station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04448,,,,0.2,,,,,,,0
04464,2.4,5,0.6,2.5,14.8,6.1,,5.3,955.17,84.92,0
04466,5.9,9.4,3.8,0.8,16.5,4.7,5.217,7.1,1004.95,83.33,0
04469,,,,5.8,,,,,,,0
04480,5.1,9.4,2,1.3,,,,,,77,0
04482,,,,4.6,,,,,,,0
04488,,,,6,,,,,,,
04490,,,,0.6,,,,,,,0
04493,,,,1,,,,,,,0
04494,,,,5.6,,,,,,,0
04501,-1.1,1.5,-2,11.5,21,6.4,,,904.72,96.83,
04508,2,5.4,0,2.7,,,,,,89,0
04515,,,,8.6,,,,,,,0
04516,,,,8.5,,,,,,,0
04524,,,,1.8,,,,,,,0
04528,,,,3.3,,,,,,,0
04538,,,,2.2,,,,,,,0
04546,,,,7.6,,,,,,,0
04548,1.3,4.5,-0.3,3.8,,,,,,87.92,0
04555,,,,0,,,,,,,0
04557,,,,7.7,,,,,,,0
04559,2.9,8.4,0,4,,,,,,83.67,0
04567,,,,4,,,,,,,0
04579,,,,3.4,,,,,,,0
04582,,,,8.9,,,,,,,0
04585,,,,4.3,,,,,,,0
04587,,,,1.8,,,,,,,0
04589,,,,2.8,,,,,,,0
04592,2.9,7.7,-0.4,2.9,,,,,,81.58,0
04599,,,,3.8,,,,,,,0
04600,,,,2.6,,,,,,,0
04601,,,,2,,,,,,,0
04602,,,,1.6,,,,,,,0
04603,,,,0.9,,,,,,,0
04605,4.4,6.9,2.7,3.8,,,,,,76.75,0
04607,,,,5.8,,,,,,,1
04609,,,,4.5,,,,,,,0
04615,,,,4,,,,,,,0
04617,,,,17.5,,,,,,,
04618,,,,0.2,,,,,,,0
04622,,,,4.7,,,,,,,0
04625,5.7,9.7,3.6,0.3,12.9,4.5,,5.8,1004.17,79.88,0
04630,,,,4.3,,,,,,,0
04632,,,,0.5,,,,,,,0
04637,,,,7.4,,,,,,,0
04639,,,,5.4,,,,,,,0
04641,,,,8.2,,,,,,,
04642,6.1,10,3,0.6,13.2,5.1,4.75,6,1009.58,74.71,0
04650,,,,0.8,,,,,,,
04651,4,7.4,1.9,3.9,,,,,,87.29,0
04657,,,,13.6,,,,,,,0
04666,,,,0.9,,,,,,,0
04667,,,,0.7,,,,,,,0
04668,,,,1.6,,,,,,,0
04671,,,,3.7,,,,,,,0
04672,,,,2.5,,,,,,,
04675,,,,1,,,,,,,0
04677,,,,2.9,,,,,,,0
04683,,,,9.5,,,,,,,0
04686,,,,2.7,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,2.5,,,,,,,0
04697,,,,6.5,,,,,,,0
04703,2.3,5.4,-0.6,5.9,,,,,,83.54,0
04704,2.6,5,0.9,8.5,,,,,,86.21,0
04706,3.6,8.9,0.9,2.4,,,,,,80.42,0
04707,,,,3.9,,,,,,,0
04708,,,,3.1,,,,,,,0
04709,6,9.1,0.8,1.1,,,,,,,0
04710,,,,10.1,,,,,,,1
04712,,,,19.5,,,,,,,0
04713,,,,10,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.1,,,,,,,0
04741,,,,3.6,,,,,,,0
04745,5,8.1,2.7,6.3,14.7,4.6,4.233,5.7,1003.91,85.79,0
04748,4.8,8.9,1.8,2.9,,,,,,77.67,0
04754,,,,2,,,,,,,0
04755,,,,2.9,,,,,,,0
04757,,,,24.3,,,,,,,0
04759,,,,3.7,,,,,,,0
04760,,,,21.4,,,,,,,
04763,4.2,8,2.5,1.8,,,,,,79,0
04765,,,,5.2,,,,,,,0
04790,,,,3,,,,,,,0
04796,,,,2.8,,,,,,,0
04798,,,,3.5,,,,,,,0
04800,,,,4.9,,,,,,,0
04801,,,,3.2,,,,,,,0
04803,,,,1.2,,,,,,,0
04808,,,,1,,,,,,,0
04810,,,,1.9,,,,,,,0
04812,,,,3.3,,,,,,,0
04813,3.6,7.8,0.6,4,,,,,,80.92,0
04816,,,,4.6,,,,,,,0
04818,,,,4.3,,,,,,,4
04821,,,,2,,,,,,,0
04822,,,,5,,,,,,,0
04824,,,,10.8,,,,,,,0
04827,,,,2.9,,,,,,,0
04829,,,,1,,,,,,,0
04841,5.7,8.6,2.9,2.2,,,,,,86,0
04844,,,,2.5,,,,,,,0
04849,,,,3.2,,,,,,,0
04850,,,,8.1,,,,,,,4
04852,,,,5,,,,,,,0
04854,,,,5.3,,,,,,,4
04857,6,9.4,3.5,4.5,,,,,,81,0
04858,,,,2.3,,,,,,,0
04864,,,,2,,,,,,,0
04865,,,,6.5,,,,,,,0
04867,,,,2.3,,,,,,,0
04875,,,,8.9,,,,,,,0
04878,1.7,5.8,0.1,2.7,,,,,,88.46,0
04880,,,,,12.1,3.9,,,,,
04881,,,,7.9,,,,,,,0
04887,0.9,4.9,-0.6,6.6,19.1,6.6,2.583,6.7,931.8,88.79,1
04892,,,,9.1,,,,,,,0
04895,,,,6.8,,,,,,,0
04899,,,,7.5,,,,,,,0
04902,,,,4,,,,,,,0
04904,,,,1.5,,,,,,,0
04909,,,,2.5,,,,,,,0
04911,3.5,7.5,1.2,6.7,14.6,3.7,,6.6,974.66,81.58,0
04912,,,,2.5,,,,,,,0
04916,,,,3.8,,,,,,,0
04919,,,,,24.3,11.4,,,,,
04920,,,,0.8,,,,,,,0
04922,,,,1,,,,,,,0
04928,4.8,8.2,1.6,5.9,18.4,4,4.15,6.4,981.71,74.42,0
04931,4,7.5,2,3.4,15.7,4.3,,6.9,972.1,77.29,0
04935,,,,3.5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,1.1,,,,,,,0
04946,,,,4.3,,,,,,,0
04947,,,,,13.8,5.8,,,,,
04954,,,,2.9,,,,,,,0
04958,,,,1.1,,,,,,,0
04972,,,,3,,,,,,,0
04975,,,,8.7,,,,,,,0
04978,3.3,6.7,1.9,3.3,,,,,,82.58,0
04982,,,,11.9,,,,,,,0
04984,,,,1,,,,,,,0
04988,,,,9.6,,,,,,,0
04990,,,,2.5,,,,,,,0
04997,4.7,7.9,2.6,4.2,,,,,,77.25,0
05000,,,,4,,,,,,,0
05002,,,,5.7,,,,,,,0
05006,,,,0.8,,,,,,,0
05007,,,,0.7,,,,,,,0
05009,6.5,9.8,4,1.6,,,,,,74.33,0
05013,,,,2.8,,,,,,,0
05014,6.1,9.4,3.1,0.9,,,,,,81,0
05015,,,,5.2,,,,,,,0
05017,1,4.4,-0.3,6.4,,,,,,88.38,0
05019,,,,3.4,,,,,,,0
05020,,,,5.5,,,,,,,0
05023,,,,5.6,,,,,,,0
05024,,,,3.3,,,,,,,0
05026,,,,5.8,,,,,,,0
05029,4.9,8.3,2.1,0.9,17,5.1,,4.8,973.02,77.17,0
05032,,,,3.3,,,,,,,0
05034,,,,3.8,,,,,,,0
05036,,,,3.7,,,,,,,0
05046,1.9,6.5,-0.2,4.9,,,,,,84.42,0
05054,,,,8.5,,,,,,,0
05055,,,,1.7,,,,,,,0
05057,,,,2.7,,,,,,,0
05058,,,,4.4,,,,,,,0
05059,,,,12.4,,,,,,,3
05064,6.7,11.9,2.3,4.4,,,,,,79,0
05065,,,,3,,,,,,,0
05069,,,,2.2,,,,,,,0
05071,,,,4.8,,,,,,,0
05073,,,,1.5,,,,,,,0
05078,,,,,15.5,5.2,,,,,
05084,,,,6.2,,,,,,,0
05086,,,,3.1,,,,,,,0
05092,,,,1.5,,,,,,,0
05097,6,9.4,3.8,2.2,,,,,,76.96,0
05099,7,10.9,2.7,,,,,,,73.67,
05100,5.7,9.9,2.4,1.6,16.8,4.5,5.583,5.5,986.85,77.54,0
05103,,,,2.5,,,,,,,
05108,,,,2.6,,,,,,,0
05109,5.5,9.7,2.8,1,11.7,4.8,,5.3,1002.73,75.13,
05111,2.5,7.8,0.3,1.9,,,,,,82.21,0
05123,,,,1.9,,,,,,,0
05128,,,,8.3,,,,,,,0
05132,,,,1,,,,,,,0
05133,3.7,7.8,1.2,5.6,,,,,,82,0
05141,,,,2.7,,,,,,,0
05142,5.3,8.7,1.1,2.9,10.8,3.4,2.8,5.3,1011.14,79.58,0
05146,5.4,10.3,2.9,2.3,,,,,,84.38,0
05148,,,,8,,,,,,,
05149,4.4,9.1,1.4,3.4,,,,,,73.88,0
05157,,,,2.1,,,,,,,0
05158,4.6,8.3,2.4,1.1,16.2,7.1,,6.1,993.8,80.5,0
05160,,,,1.1,,,,,,,0
05161,,,,8,,,,,,,0
05162,,,,7.6,,,,,,,0
05167,,,,1.3,,,,,,,0
05169,,,,10.9,,,,,,,3
05174,,,,9,,,,,,,
05176,,,,2.5,,,,,,,0
05178,,,,1.2,,,,,,,0
05180,,,,3.8,,,,,,,0
05186,,,,8,,,,,,,0
05187,,,,1.9,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,3.4,,,,,,,0
05198,,,,3.4,,,,,,,0
05199,,,,5,,,,,,,0
05200,,,,4.6,,,,,,,0
05201,,,,0.9,,,,,,,0
05209,,,,3.5,,,,,,,0
05213,,,,3.2,,,,,,,0
05216,,,,5.8,,,,,,,0
05218,,,,3,,,,,,,0
05225,,,,1,,,,,,,0
05227,,,,3.5,,,,,,,0
05229,1.8,6,-0.7,6,,,,,,87.38,1
05230,,,,2.2,,,,,,,0
05237,,,,4.8,,,,,,,0
05240,,,,6.2,,,,,,,0
05251,,,,4,,,,,,,0
05256,,,,7.9,,,,,,,0
05262,,,,6.2,,,,,,,
05263,,,,4.4,,,,,,,
05271,,,,5.3,,,,,,,0
05275,7.1,12.1,2.2,6.3,,,,,,68.88,0
05276,,,,2.1,,,,,,,0
05279,4.4,8.5,1,1.6,,,,,,83,0
05280,5.8,9.9,3.5,2.6,,,,,,82.5,0
05281,,,,3.7,,,,,,,0
05285,,,,4.9,,,,,,,0
05294,,,,1.2,,,,,,,0
05297,,,,3.7,,,,,,,0
05300,4,9.3,0.8,6.3,,,,,,81,0
05302,,,,3.5,,,,,,,0
05303,,,,5,,,,,,,0
05307,,,,2.1,,,,,,,0
05309,,,,5.1,,,,,,,0
05318,,,,12.3,,,,,,,0
05319,,,,,14.4,3.9,,,,,
05326,,,,2.2,,,,,,,0
05327,,,,,16.4,6,,,,,
05335,3.7,8.3,1,3.6,,,,,,79.83,0
05336,,,,6.4,,,,,,,0
05342,,,,1,,,,,,,0
05344,,,,0.5,,,,,,,0
05347,3.7,7.8,0.6,6.2,16.1,5.5,,6.8,987.17,84.92,0
05349,6.1,9.9,3.8,1.2,13.8,4.6,,6.2,1003.4,76,0
05357,,,,1.5,,,,,,,0
05360,,,,6.7,,,,,,,1
05364,,,,1.8,,,,,,,0
05370,,,,2.6,,,,,,,0
05371,-0.5,2.4,-1.8,5.2,19.3,9.4,,7,906.88,91.54,2
05374,,,,4.9,,,,,,,0
05376,,,,3.6,,,,,,,0
05381,,,,6.7,,,,,,,0
05382,,,,1.5,,,,,,,0
05389,,,,6,,,,,,,0
05395,,,,5.4,,,,,,,0
05397,2,6.8,-1.2,4.2,13.3,3,2.35,6.8,964.48,88.13,0
05399,,,,5,,,,,,,0
05401,,,,6.3,,,,,,,0
05404,2.5,6.6,0.2,1.9,17.4,5.2,2.4,7.5,961.37,84.75,0
05405,,,,2.3,,,,,,,0
05409,,,,10.4,,,,,,,0
05412,,,,,13.5,5,,,,,
05416,,,,2.4,,,,,,,0
05417,,,,5.5,,,,,,,0
05424,4.1,7,1.9,1,,,,,,77.92,0
05426,3.6,10.2,0.1,3.9,24.8,9.7,7.5,5.6,951.8,78.83,0
05430,,,,7.4,,,,,,,0
05432,,,,2,,,,,,,0
05433,4.9,9.9,0.6,2.2,,,,,,82,0
05435,,,,9.8,,,,,,,
05436,,,,9.9,,,,,,,0
05440,3.1,7.3,0.7,2.8,15.8,4.5,,6,965.41,81.04,0
05442,,,,4.3,,,,,,,0
05444,,,,1.5,,,,,,,0
05445,,,,3.8,,,,,,,0
05453,,,,7.8,,,,,,,0
05455,,,,2.9,,,,,,,0
05462,,,,1.8,,,,,,,0
05470,,,,3.2,,,,,,,0
05475,,,,8.6,,,,,,,0
05478,,,,1.8,,,,,,,0
05480,5.3,9.9,2.3,2.6,15,5.4,3.533,6.6,1006.44,81.46,0
05482,,,,8.3,,,,,,,0
05483,,,,4.4,,,,,,,0
05484,,,,4.9,,,,,,,0
05485,,,,2.5,,,,,,,0
05486,,,,2.2,,,,,,,0
05487,,,,1.9,,,,,,,0
05490,4.3,8.5,2.4,6,17.4,5.4,,6.5,985.59,80.75,0
05496,,,,24.3,,,,,,,24
05501,,,,2.6,,,,,,,0
05502,,,,1.1,,,,,,,0
05504,,,,1.5,,,,,,,0
05511,,,,5.5,,,,,,,4
05512,,,,0.4,,,,,,,0
05513,,,,7.1,,,,,,,0
05516,5.4,7,3.6,1.1,14,7.7,,5,1009.84,86.67,0
05518,,,,5.1,,,,,,,0
05524,,,,2.8,,,,,,,
05531,,,,1.2,,,,,,,0
05538,2,6.5,-0.7,3.6,18.3,3,,,,83.42,0
05541,4.7,10.7,0.3,5.7,,,,,,81,0
05542,,,,1.3,,,,,,,0
05546,4.2,6.9,2.3,2.6,12.6,4.1,,6.4,990.32,84.79,0
05548,,,,4.3,,,,,,,
05552,,,,2.7,,,,,,,0
05555,,,,1.3,,,,,,,0
05559,,,,5.9,,,,,,,0
05562,2.3,5.8,0.2,13.7,,,,,,84.96,0
05573,,,,4.5,,,,,,,0
05574,,,,6.5,,,,,,,0
05579,,,,15.2,,,,,,,0
05589,,,,1.6,,,,,,,0
05593,,,,4,,,,,,,0
05594,,,,7.6,,,,,,,0
05597,,,,5.3,,,,,,,0
05599,,,,4,,,,,,,0
05600,,,,1.9,,,,,,,0
05608,,,,2.1,,,,,,,0
05609,,,,7.5,,,,,,,0
05615,,,,2.4,,,,,,,0
05616,,,,6.4,,,,,,,0
05619,,,,0.9,,,,,,,0
05623,,,,4.5,,,,,,,0
05624,,,,0.2,,,,,,,0
05629,4.7,7.1,2.5,7.2,11.3,3.2,,6.4,1000.7,83.63,0
05632,,,,0.4,,,,,,,0
05635,,,,0.7,,,,,,,0
05637,,,,5.1,,,,,,,0
05638,,,,4.2,,,,,,,0
05639,,,,2.2,,,,,,,0
05640,5.8,,,2.7,15.9,5.4,,5.7,1012.12,82.42,0
05643,5.5,10,2.4,1.8,,,,,,81.54,
05646,,,,4.1,,,,,,,0
05650,,,,3.3,,,,,,,0
05658,,,,2.7,,,,,,,0
05664,3.3,6.9,0.4,11.6,,,,,,89.58,0
05668,,,,7.1,,,,,,,0
05673,,,,4.6,,,,,,,0
05682,,,,1.1,,,,,,,0
05684,,,,3.6,,,,,,,0
05688,0.4,4.5,-1.3,8.7,,,,,,86,4
05692,7.2,11.8,3.8,0.3,,,,,,67,0
05699,,,,7.9,,,,,,,0
05700,,,,9.6,,,,,,,0
05705,5.3,10.4,2.8,3.1,19.6,5.4,5.55,6.3,985.19,75.58,0
05711,,,,7.9,,,,,,,0
05712,,,,2.4,,,,,,,0
05715,5.4,,,4,14.9,6.7,,6.5,1005.57,79.58,0
05717,5.6,11.3,2.3,3.3,,,,,,81,0
05721,,,,2.3,,,,,,,0
05723,,,,12,,,,,,,0
05724,,,,9.8,,,,,,,0
05729,,,,0.4,,,,,,,0
05731,3.2,8.1,0.4,4.5,,,,,,88.63,0
05732,,,,0.3,,,,,,,0
05733,,,,2,,,,,,,0
05745,5.1,8.5,1.9,3.4,,,,,,81.25,0
05746,,,,3.3,,,,,,,0
05747,,,,2.7,,,,,,,0
05748,,,,2.2,,,,,,,0
05750,4.3,7.3,2.3,4.2,,,,,,76.75,0
05753,,,,1.8,,,,,,,0
05757,,,,1.6,,,,,,,0
05758,,,,0.8,,,,,,,0
05762,,,,2.7,,,,,,,0
05763,,,,3,,,,,,,
05767,,,,5.1,,,,,,,0
05777,,,,3.3,,,,,,,0
05779,-0.8,0.1,-2,5.7,12.6,6.1,0,7,910.62,91.79,0
05780,,,,1.7,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,3.1,,,,,,,0
05791,,,,4,,,,,,,0
05792,-13.8,-11.2,-16.1,,22.9,6.6,0.067,7.8,701.47,84.63,
05793,,,,5.7,,,,,,,0
05797,3.3,6.6,1.7,7.5,16.5,4.9,,,,82.75,0
05798,,,,6.7,,,,,,,0
05800,0.5,4.1,-3.1,5.9,9.4,1.8,,7.4,943.97,88.17,0
05805,,,,6.8,,,,,,,0
05822,5.3,9.1,3.7,2.8,,,,,,86,0
05825,5.4,8.7,2.9,1.5,13.3,3.9,,,,79.29,0
05826,,,,4.7,,,,,,,0
05833,,,,2.7,,,,,,,0
05839,6.3,9.4,3.9,2.9,,,,6,1014.75,79.17,0
05840,,,,12.5,,,,,,,
05851,,,,,17.4,5.7,,,,,
05854,,,,0.8,,,,,,,0
05855,,,,2.2,,,,,,,0
05856,2.6,6.4,1.3,3.7,14.4,4.5,1.417,7.3,960.3,84.46,0
05870,,,,2.1,,,,,,,0
05871,3.7,8.5,0.4,0.2,16.7,5.9,,,958.5,78.92,0
05875,,,,7.7,,,,,,,0
05877,,,,,14.8,6.9,,,,,
05906,6.8,11.7,3.3,1.7,17,4.4,5.3,6.1,1006.95,69.92,0
05912,,,,3.6,,,,,,,0
05930,5.9,9.2,3.9,0.3,14.5,5.9,,5.6,1010.11,81.33,0
05943,,,,4.9,,,,,,,0
05959,,,,4.9,,,,,,,0
05960,,,,0.4,,,,,,,0
05985,,,,4.9,,,,,,,
05986,,,,6.6,,,,,,,
05987,,,,12.4,,,,,,,
05988,,,,6.5,,,,,,,
05989,,,,4.4,,,,,,,
05990,,,,3.6,,,,,,,
05991,,,,11.7,,,,,,,
05992,,,,5.7,,,,,,,
05993,,,,10.6,,,,,,,
05994,,,,11.4,,,,,,,
06091,,,,,22.5,11.8,,,,,
06093,5.4,9.8,3.3,1.9,,,,,,84.21,0
06096,,,,,14.7,5.7,,,,,
06097,,,,,14.6,7.1,,,,,
06099,,,,,13.4,3.1,,,,,
06100,,,,1.8,,,,,,,0
06101,,,,,16.3,6.2,,,,,
06102,,,,,17,5.9,,,,,
06103,,,,,11.1,3.3,,,,,
06105,5.8,8.6,3.8,3.3,,,5.9,,,85,0
06106,,,,,11.8,4.6,,,,,
06107,,,,,14.9,3.5,,,,,
06108,,,,,16.2,7.5,,,,,
06109,4.3,7.9,0.4,3.2,,,,,,86.58,0
06113,,,,8.8,,,,,,,0
06114,,,,0.7,,,,,,,0
06129,2.6,5.8,-3.5,1.4,,,,,,83.25,0
06153,,,,3.3,,,,,,,
06154,,,,2.6,,,,,,,
06155,,,,2.4,,,,,,,
06156,,,,5.2,,,,,,,
06157,6.2,8.6,4.2,1.9,,,,,,83,0
06158,2.9,7.6,0.2,2.3,,,,,,80.71,
06159,5.8,9.4,3.4,7.3,17.5,4.1,,,,84,0
06161,,,,5,,,,,,,0
06163,5.4,8.8,3.3,3.8,14.1,4.7,5.133,6.4,1007.79,84.88,0
06170,4,7.1,-0.6,2.7,,,,,,86.63,0
06177,,,,4.3,,,,,,,0
06190,,,,12.7,,,,,,,0
06191,,,,7,,,,,,,0
06193,,,,1.3,,,,,,,0
06195,,,,4.8,,,,,,,0
06196,,,,,15.2,6,,,,,
06197,3.7,7.3,1.3,4.7,15.3,4.8,2.883,6.9,983.85,86.25,0
06199,5.8,10.3,3.2,2.6,,,,,,80.58,0
06200,,,,2.8,,,,,,,0
06201,,,,3.2,,,,,,,0
06203,,,,14.1,,,,,,,18
06211,,,,,16.3,3.3,,,,,
06214,,,,18.4,,,,,,,26
06215,,,,7.2,,,,,,,0
06216,,,,4.6,,,,,,,0
06217,6.3,9.8,1.4,3.3,,,,,,75,0
06218,,,,3,,,,,,,0
06249,,,,4.6,,,,,,,0
06252,,,,4.8,,,,,,,
06253,,,,,11.5,4.2,,,,,
06257,,,,21.9,,,,,,,17
06258,3.1,6.4,1.5,6.7,,,,,,87.04,0
06259,2.6,6.8,0,6.3,,,,,,84.58,2
06260,3.8,8.4,0.6,3.9,,,,,,79.58,0
06262,3.2,7.1,-0.5,5.3,,,,,,80.54,0
06263,3.5,8,0.9,5.5,,,,,,82.96,0
06264,1.9,5.8,-0.1,8.4,,,,,,93,0
06265,5.8,9.5,3.2,3.2,,,,,,78.71,0
06266,5.3,9.7,1.9,2,,,,,,80.92,0
06268,,,,4.2,,,,,,,0
06269,,,,7.2,,,,,,,
06270,,,,1.4,,,,,,,0
06271,,,,6.2,,,,,,,0
06272,3.9,8,0,5.9,,,,,,83.38,0
06273,6.4,10.8,3.3,1.9,,,,,,75.92,0
06274,,,,13.9,,,,,,,0
06275,4.3,7.6,1.1,7,,,,,,78.92,0
06279,,,,5,,,,,,,0
06280,,,,3.1,,,,,,,0
06281,,,,6.9,,,,,,,0
06282,,,,1.9,,,,,,,0
06283,,,,3,,,,,,,0
06284,,,,2.7,,,,,,,0
06285,,,,2.4,,,,,,,0
06286,,,,1.5,,,,,,,0
06287,,,,1,,,,,,,
06293,,,,21.8,,,,,,,
06294,,,,16.4,,,,,,,0
06295,,,,8.4,,,,,,,0
06296,,,,5.4,,,,,,,
06297,,,,2.5,,,,,,,
06298,,,,6,,,,,,,0
06299,,,,7.1,,,,,,,0
06300,,,,14.3,,,,,,,
06303,,,,12.4,,,,,,,3
06305,4.7,9.3,1.2,3,,,,,,79.96,0
06307,,,,18.8,,,,,,,
06310,5.4,9.4,0.3,0.4,,,,,,79.21,0
06313,,,,6.2,,,,,,,0
06314,3.7,5.4,2.4,3.4,13.7,5.4,,,,80.83,0
06315,,,,0.9,,,,,,,
06316,,,,4,,,,,,,
06317,,,,1.1,,,,,,,
06318,,,,1.3,,,,,,,
06320,,,,4.7,,,,,,,
06321,,,,2.9,,,,,,,
06322,,,,0.7,,,,,,,
06323,,,,2.1,,,,,,,
06324,,,,2.4,,,,,,,
06327,,,,0.8,,,,,,,
06328,,,,0.4,,,,,,,
06329,,,,0,,,,,,,
06330,,,,1.2,,,,,,,
06333,,,,3,,,,,,,
06336,4.7,9.3,2.2,2.9,,,,,,77.83,0
06337,5.7,10.4,3.1,1.9,,,,,,79,0
06338,,,,6.8,,,,,,,0
06340,,,,1.2,,,,,,,
06341,,,,3.1,,,,,,,
06342,,,,7.1,,,,,,,
06344,5.6,10.8,1.5,2.3,18,5.6,,,,78,0
06346,2.4,6,0.3,7,,,,,,83.25,0
06347,4.6,10.5,1.1,0.8,,,,,,76.13,0
07075,2.9,7.1,-0.3,1.9,,,,,,83.33,0
07077,,,,1.1,,,,,,,0
07078,,,,1.9,,,,,,,
07079,,,,2.1,,,,,,,0
07103,,,,5.9,,,,,,,3
07104,,,,4.1,,,,,,,0
07105,1.3,5.5,-0.7,3.4,,,,,,83.63,0
07106,5.2,8.6,1.9,6.5,,,,,,83.58,0
07136,,,,6.4,,,,,,,0
07138,,,,17.7,,,,,,,0
07139,,,,0.4,,,,,,,
07141,,,,4,,,,,,,0
07187,5.6,10.5,3,5.8,,,,,,74.38,0
07224,,,,9.9,,,,,,,
07226,,,,12.7,,,,,,,
07227,,,,4.6,,,,,,,
07230,,,,5.2,,,,,,,
07234,,,,10.2,,,,,,,
07235,,,,12.5,,,,,,,
07238,,,,6,,,,,,,
07241,,,,6.8,,,,,,,
07242,,,,12.3,,,,,,,
07285,,,,0.1,,,,,,,0
07287,,,,13,,,,,,,6
07298,6.2,8.6,4.2,2.9,,,,,,84,0
07319,3,7.9,-0.2,1.8,,,,,,82.42,0
07321,4.7,8.8,-0.3,2.6,,,,,,76.58,0
07322,,,,13.4,,,,,,,4
07323,,,,7.3,,,,,,,0
07326,,,,6.5,,,,,,,0
07327,,,,4.4,,,,,,,0
07328,,,,4.4,,,,,,,0
07329,2.4,5.4,0.7,4.3,,,,,,84.88,0
07330,4.6,9.3,0.6,3.9,,,,,,82.42,
07331,2.7,7.1,0.2,3.8,,,,,,81.96,0
07333,,,,7.9,,,,,,,0
07334,,,,4.8,,,,,,,0
07335,,,,6.9,,,,,,,0
07337,,,,0.6,,,,,,,
07341,6.4,11.4,3.5,2.3,13.2,3.5,,7,1003.36,72.96,0
07343,0.4,2.9,-3.2,5.5,,,,,,85.54,0
07344,,,,1.3,,,,,,,0
07351,4.8,8.4,2,,10.9,4.2,,7,997.45,80.38,0
07353,,,,9.9,,,,,,,0
07354,,,,5.7,,,,,,,
07355,,,,4.1,,,,,,,
07356,,,,4.4,,,,,,,0
07357,,,,1.1,,,,,,,
07358,,,,4.6,,,,,,,
07360,,,,5.6,,,,,,,
07361,,,,9.2,,,,,,,0
07362,,,,7,,,,,,,
07363,,,,24.5,,,,,,,14
07364,5.4,9,2.7,6.5,,,,,,80.54,0
07367,4.6,8.3,2.2,3.4,15.1,4.1,,6.8,997.19,79.75,0
07368,3.7,7.3,1.7,2,14.7,5.3,,4.9,977.65,79.13,0
07369,2.7,7.9,-0.1,5.2,14.9,4.3,,6,961.05,79.25,0
07370,1.2,4.4,-2.1,3.5,13,3.2,1.9,6.4,957.18,87.21,0
07372,,,,0.5,,,,,,,
07373,7,9.2,4.3,2.3,,,,,,79,0
07374,6.3,10.5,2.5,1.2,14,4.7,,5.2,1011.03,76.17,0
07375,,,,1.2,,,,,,,
07378,,,,2.4,,,,,,,0
07381,,,,13.9,,,,,,,1
07382,,,,9.9,,,,,,,0
07389,4.4,7.4,2.2,3.2,10.2,3.4,,,,84.67,0
07391,,,,,15,3.8,,,,,
07392,,,,,14.1,5.1,,,,,
07393,3.9,6.3,-0.9,2.8,10.2,3.2,,7.2,999.9,82.38,0
07394,1.3,4.6,-0.1,4.8,14.4,5,,6.3,941.61,84.33,1
07395,3.4,7.8,0.2,2,17.8,5.2,,6.4,975.9,81.08,0
07396,0.5,3.7,-0.9,1.1,17,8.5,,6.5,928.16,91.79,4
07403,0.7,2.3,-1.9,14.5,14.3,3.7,,7.4,940.52,89.96,0
07410,3.9,7.3,1.6,0.2,16.7,6.1,,6.8,974.38,81.75,0
07412,3.9,9,1.6,2.6,14.4,3.7,,6.6,976.55,81.46,0
07416,,,,,17.8,6.3,,,,,
07418,,,,6.8,,,,,,,0
07419,3.2,5.6,1.2,9.2,,,,,,83.88,0
07420,4.1,7.1,1,1.9,,,,,,78.75,0
07421,,,,5.5,,,,,,,0
07423,,,,4.2,,,,,,,0
07424,3.4,7.7,0.1,4.7,,,,,,76.83,0
07425,,,,4,,,,,,,0
07427,5.6,8.9,3.8,2,,,,,,85,0
07428,2.8,6.5,-0.2,7.7,,,,,,86.38,0
07429,,,,7.3,,,,,,,0
07430,,,,5,,,,,,,0
07431,1.5,6.2,-0.1,6,,,,,,85.21,0
07432,5,8.5,1.7,1.8,,,,,,84.21,0
07433,,,,1.1,,,,,,,
07434,,,,7.2,,,,,,,
07436,,,,12.8,,,,,,,
07485,,,,4.4,,,,,,,0
07487,,,,10.2,,,,,,,
07488,,,,20.8,,,,,,,
07490,,,,7,,,,,,,
07492,,,,5.1,,,,,,,
07493,,,,12.6,,,,,,,
07494,,,,5.5,,,,,,,
07495,,,,3.8,,,,,,,
07497,,,,12.5,,,,,,,
07498,,,,5.5,,,,,,,
07500,,,,3.6,,,,,,,0
10339,,,,5.8,,,,,,,0
10510,,,,,13.2,3.3,,,,,
13654,,,,4.2,,,,,,,0
13669,,,,3.5,,,,,,,
13670,6.4,11.6,2.1,3.6,,,,,,77,
13671,,,,3.8,,,,,,,
13674,5.6,10.4,2.7,3.5,16.1,4.5,,6.3,989.96,74.79,0
13675,5.4,8.5,3.2,3.6,,,,,,80,0
13676,,,,,15.9,3.8,,,,,
13682,,,,1.2,,,,,,,0
13687,,,,1.4,,,,,,,0
13688,,,,4.6,,,,,,,0
13689,,,,4.7,,,,,,,
13691,,,,4.2,,,,,,,0
13693,,,,,15.4,5.5,,,,,
13694,,,,4.7,,,,,,,0
