station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15001,,,,0,,,,,,,0
15003,,,,1.8,,,,,,,
15009,,,,0,,,,,,,
15011,,,,3,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.2,,,,,,,
15015,,,,1.5,,,,,,,
15016,,,,3.9,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,8,,,,,,,0
15044,,,,,11.4,3.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,2.9,,,,,,,0
15120,,,,,9.7,2.4,,,,,
15122,,,,,11,3.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.2,,,,,,,
15161,,,,0,,,,,,,
15170,,,,2.8,,,,,,,
15171,,,,3,,,,,,,0
15180,,,,5.9,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,14.2,2.3,,,,,
15190,,,,,7.2,2.8,,,,,
15194,,,,,15,2.8,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,11.6,,,,,,,0
15198,,,,0.3,,,,,,,
15200,,,,,7.7,2.1,,,,,
15201,,,,0,,,,,,,
15207,20.9,25.1,16,4.3,12,2.5,,,986.24,76.75,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.1,3,,,,,
15235,,,,0,,,,,,,0
15244,,,,3,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.1,,,,,,,
15444,22.8,27.8,16.7,0,14.1,3.4,12.117,3.4,954.05,62.13,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,1.8,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,10.7,,,,,,,
15514,,,,2.7,,,,,,,
15517,,,,0,,,,,,,
15518,,,,23,,,,,,,0
15520,,,,,20.8,3.5,,,,,
15522,,,,3.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,7.8,,,,,,,
15528,,,,0.7,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0.5,,,,,,,0
15547,,,,,15.7,3.3,,,,,
15553,,,,0,,,,,,,0
15555,21.5,25.6,17,0,11.7,3.2,,,,67.83,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,1.8,,,,,,,
15573,,,,21.4,,,,,,,0
15801,,,,,16.6,3.1,,,,,
15802,,,,2.2,,,,,,,
15803,,,,5.3,,,,,,,
15810,,,,0,,,,,,,
15813,22.7,28.1,16.5,0,6.3,2,,5.8,1018.43,62.21,0
15821,,,,0.1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,1.1,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,22.5,,,,,,,
15833,,,,28.8,,,,,,,
15834,,,,16.8,,,,,,,
15835,,,,3.3,,,,,,,
15836,,,,21,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,10.6,,,,,,,
15840,,,,21.9,,,,,,,
15841,,,,17.6,,,,,,,
15842,,,,3.5,,,,,,,
15843,,,,17.1,,,,,,,
15844,,,,1.5,,,,,,,
15845,,,,14.9,,,,,,,
15850,,,,0,,,,,,,
15906,,,,1.8,,,,,,,0
15911,,,,,13.3,3.1,,,,,
15918,,,,6.1,,,,,,,0
15930,,,,17.6,,,,,,,
15931,,,,11.9,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.6,,,,,,,0
15943,,,,14.8,,,,,,,0
15944,,,,2.3,,,,,,,0
15945,,,,5.2,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,2.7,,,,,,,
15976,,,,,11,3.7,,,,,
15977,,,,0.6,,,,,,,0
15978,,,,,9.5,3,,,,,
15984,,,,7.1,,,,,,,0
15986,,,,0.8,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,34.2,,,,,,,0
16003,,,,1.2,,,,,,,
16009,,,,17.8,,,,,,,
16010,,,,1.1,,,,,,,
16012,,,,0.7,,,,,,,
16014,,,,1.6,,,,,,,
16015,,,,0.4,,,,,,,
16016,,,,2.1,,,,,,,
16019,,,,8.6,,,,,,,
16020,,,,9.8,,,,,,,
16022,,,,10.7,,,,,,,
16086,,,,4.4,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,0.3,,,,,,,
17446,,,,0.7,,,,,,,
17447,,,,0.2,,,,,,,
17448,,,,1.1,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,0.3,,,,,,,
17451,,,,0.3,,,,,,,
17452,,,,0.3,,,,,,,
17453,,,,1.2,,,,,,,
17454,,,,1.1,,,,,,,
17455,,,,0.4,,,,,,,
17456,,,,0.6,,,,,,,
17457,,,,0.6,,,,,,,
17458,,,,6,,,,,,,
17459,,,,3.2,,,,,,,
17460,,,,0.5,,,,,,,
17461,,,,0.2,,,,,,,
17462,,,,1.6,,,,,,,
17463,,,,0.4,,,,,,,
17464,,,,1,,,,,,,
17465,,,,0.4,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.3,,,,,,,
17469,,,,0.3,,,,,,,
17470,,,,1.3,,,,,,,
17471,,,,0.6,,,,,,,
17472,,,,6.2,,,,,,,
17473,,,,0.3,,,,,,,
17474,,,,0.8,,,,,,,
17475,,,,0.4,,,,,,,
17476,,,,1,,,,,,,
17477,,,,0.7,,,,,,,
17478,,,,0.5,,,,,,,
17479,,,,0.7,,,,,,,
17480,,,,0.4,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,3,,,,,,,
17483,,,,0.3,,,,,,,
17484,,,,0.7,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,0.8,,,,,,,
17487,,,,1.4,,,,,,,
17488,,,,4.6,,,,,,,
17489,,,,0.9,,,,,,,
17490,,,,0.4,,,,,,,
17491,,,,0.8,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,9.5,,,,,,,0
19039,,,,0.8,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,3.5,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,9.1,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,26.7,,,,,,,
19130,,,,14,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.9,,,,,,,
19135,,,,5.2,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,5.9,,,,,,,
19140,,,,0,,,,,,,
19171,20.5,25.6,11.5,0.2,9.3,2,,,,74.92,
19172,20.4,24.9,14.6,0,,,,,,71.46,
19193,,,,17.5,,,,,,,0
19207,19.9,23.5,14.3,12.2,10.5,1.4,,,,86.38,
19208,,,,13,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.3,,,,,,,
19227,,,,18.4,,,,,,,
19238,,,,6.8,,,,,,,
19243,,,,,10.4,4.5,,,,,
19244,,,,0,,,,,,,
19270,,,,8.5,,,,,,,
19271,,,,0.9,,,,,,,
19275,,,,19.1,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,7.7,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,38.6,,,,,,,0
19306,,,,26.6,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,1.4,,,,,,,
19324,,,,3.2,,,,,,,
19325,,,,1.2,,,,,,,0
19326,,,,2.6,,,,,,,
19327,,,,18.6,,,,,,,
19328,,,,6,,,,,,,
19329,,,,20.5,,,,,,,
19361,,,,7.1,,,,,,,
19362,,,,4.4,,,,,,,
19363,,,,0.2,,,,,,,
19366,,,,0.7,,,,,,,
19367,,,,0.4,,,,,,,
19407,,,,26.7,,,,,,,
19411,,,,7.3,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,6.1,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.4,,,,,,,0
19492,,,,0.7,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0.4,,,,,,,
19542,,,,0.2,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,24,,,,,,,0
19603,,,,1.4,,,,,,,0
19636,,,,1.8,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,40.9,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0.7,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.5,,,,,,,
19838,,,,0.3,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.1,,,,,,,
19856,23,30.7,16.8,11.4,21.1,2.3,,,,64.5,
19897,,,,0.3,,,,,,,
19898,,,,0.3,,,,,,,
19995,,,,2,,,,,,,0
20003,,,,0.5,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.3,,,,,,,
20042,,,,3,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.1,,,,,,,
20045,,,,0.2,,,,,,,
20046,,,,0.4,,,,,,,
20047,,,,0.4,,,,,,,
20048,,,,0.2,,,,,,,
20049,,,,0.2,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0.2,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,19,22.8,14.7,0,,,,,,79.29,
20107,,,,0.1,,,,,,,
20108,,,,0.6,,,,,,,0
20191,,,,1.7,,,,,,,0
20278,,,,19.9,,,,,,,0
20323,,,,0,,,,,,,0
