station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15195,,,,0.3,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,16.8,4,,,,,
15201,,,,4.8,,,,,,,
15207,24.1,31.9,16.9,9.8,11.6,1.8,,,980.61,66.46,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,17.5,3.6,,,,,
15235,,,,10,,,,,,,0
15244,,,,14,,,,,,,0
15247,,,,5.5,,,,,,,0
15249,,,,3.7,,,,,,,
15444,24.2,32.8,14.2,0.4,14.8,2.2,11.95,2.6,950.61,57.38,0
15448,,,,0,,,,,,,
15455,,,,1.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,6.8,,,,,,,
15490,,,,5.5,,,,,,,
15499,,,,27.2,,,,,,,0
15512,,,,9.4,,,,,,,
15514,,,,9,,,,,,,
15517,,,,0.5,,,,,,,
15518,,,,3.6,,,,,,,0
15520,,,,,8.7,2.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,8,,,,,,,
15529,,,,6.7,,,,,,,
15530,,,,1.5,,,,,,,0
15547,,,,,13.8,2,,,,,
15553,,,,3,,,,,,,0
15555,23.6,29.8,17.5,0,11.1,3.2,,,,56.79,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,2.1,,,,,,,0
15801,,,,,7.9,2.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0.3,,,,,,,
15810,,,,0.3,,,,,,,
15813,26.6,32.7,19.5,1.1,15.1,3,,4.6,1010.3,61.75,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,7.1,,,,,,,
15833,,,,0.4,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.4,,,,,,,
15836,,,,2.8,,,,,,,
15837,,,,16.2,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,1.4,,,,,,,
15841,,,,3.9,,,,,,,
15842,,,,5.6,,,,,,,
15843,,,,1.5,,,,,,,
15844,,,,0.2,,,,,,,
15845,,,,0.8,,,,,,,
15850,,,,0,,,,,,,
15906,,,,2.6,,,,,,,0
15911,,,,,9.1,4.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,5,,,,,,,
15931,,,,4.7,,,,,,,0
15936,,,,1.4,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,12.7,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.9,,,,,,,
15976,,,,,12,2.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.5,2,,,,,
15984,,,,0.2,,,,,,,0
15986,,,,1.9,,,,,,,
15988,,,,29.3,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,13.5,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.9,,,,,,,
16012,,,,0.4,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,4.7,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,1.6,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,3.3,,,,,,,0
19039,,,,8.5,,,,,,,0
19100,,,,3.3,,,,,,,
19123,,,,3.3,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,4.6,,,,,,,
19133,,,,7.6,,,,,,,
19135,,,,7.9,,,,,,,
19137,,,,1.7,,,,,,,
19138,,,,0.2,,,,,,,
19171,23.7,30.1,17.1,2.9,6.8,1.5,,,,77.42,
19172,24.1,29.4,18.7,2.6,,,,,,74.17,
19193,,,,12.5,,,,,,,0
19207,22.4,29.5,16.7,7.5,8.8,1.4,,,,85.42,
19208,,,,0,,,,,,,0
19209,,,,0.6,,,,,,,0
19225,,,,7.5,,,,,,,
19227,,,,2.3,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,8.5,4.5,,,,,
19244,,,,0,,,,,,,
19270,,,,0.2,,,,,,,
19271,,,,7.5,,,,,,,
19275,,,,2.9,,,,,,,
19279,,,,9.9,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0.3,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,7.8,,,,,,,
19329,,,,4.3,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.5,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,6.3,,,,,,,
19411,,,,0.8,,,,,,,
19414,,,,2,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,3.5,,,,,,,0
19426,,,,5.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,20,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,2.4,,,,,,,
19542,,,,22,,,,,,,
19574,,,,0,,,,,,,
19575,,,,1.7,,,,,,,
19578,,,,3.6,,,,,,,0
19603,,,,3.9,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,1.5,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,8,,,,,,,
19782,,,,0.6,,,,,,,
19797,,,,2.4,,,,,,,0
19806,,,,5.3,,,,,,,0
19816,,,,8,,,,,,,
19817,,,,3.9,,,,,,,
19833,,,,4,,,,,,,
19834,,,,3.1,,,,,,,
19835,,,,19.2,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.6,,,,,,,
19838,,,,5.5,,,,,,,
19839,,,,1.4,,,,,,,
19849,,,,42.8,,,,,,,0
19851,,,,3.4,,,,,,,
19852,,,,0,,,,,,,
19856,23.8,31.3,14.5,0,6.9,1.6,,,,62.25,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,7.1,,,,,,,0
20003,,,,3.4,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,1.2,,,,,,,
20042,,,,0.5,,,,,,,
20043,,,,5.9,,,,,,,
20044,,,,2.5,,,,,,,
20045,,,,5.4,,,,,,,
20046,,,,1.8,,,,,,,
20047,,,,1.3,,,,,,,
20048,,,,0.8,,,,,,,
20049,,,,7.6,,,,,,,
20051,,,,6.3,,,,,,,
20052,,,,6.5,,,,,,,
20074,,,,3.2,,,,,,,0
20075,,,,9.3,,,,,,,0
20076,,,,0,,,,,,,0
20098,23.6,29.4,15,14.7,,,,,,53.04,
20107,,,,0,,,,,,,
20108,,,,0.4,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,12,,,,,,,105
20323,,,,0,,,,,,,0
