station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04630,,,,5.9,,,,,,,0
04632,,,,10.4,,,,,,,0
04637,,,,1.1,,,,,,,0
04639,,,,7.2,,,,,,,0
04641,,,,0,,,,,,,
04642,9.4,16,4,4.4,12.1,4.1,6.45,7.7,1003.71,68,0
04650,,,,7.1,,,,,,,
04651,9.2,12.6,5.7,12.7,,,,,,71.08,0
04657,,,,2.8,,,,,,,0
04666,,,,4.6,,,,,,,0
04667,,,,10.5,,,,,,,0
04668,,,,4.7,,,,,,,0
04671,,,,6.6,,,,,,,0
04672,,,,12.5,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,8.9,,,,,,,0
04686,,,,12.9,,,,,,,0
04690,,,,12.3,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,4.9,14,-2.8,0,,,,,,77.83,0
04704,6.3,14.8,-0.7,0,,,,,,77.63,0
04706,5,13.6,-0.8,0,,,,,,87.04,0
04707,,,,0,,,,,,,0
04708,,,,14.1,,,,,,,0
04709,7.6,10.2,4.5,7.2,,,,,,80,0
04710,,,,6.5,,,,,,,0
04712,,,,14.3,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,4,,,,,,,0
04732,,,,6.8,,,,,,,0
04741,,,,13.7,,,,,,,0
04745,7.6,12.1,4.3,12.2,13.6,4.1,1.8,7.7,995.87,80.71,0
04748,9.8,13.8,2,0.6,,,,,,62.92,0
04754,,,,0.6,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.4,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,9.4,13.8,3.9,2.1,,,,,,65,0
04765,,,,3.6,,,,,,,0
04790,,,,8.7,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,2,,,,,,,0
04800,,,,10.5,,,,,,,0
04801,,,,0.4,,,,,,,0
04803,,,,4.3,,,,,,,0
04808,,,,0.6,,,,,,,0
04810,,,,7,,,,,,,0
04812,,,,0,,,,,,,0
04813,9.3,13.8,-0.6,0.3,,,,,,62.71,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,6.7,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,9.8,,,,,,,0
04841,7.3,11.2,4.2,4.3,,,,,,83,0
04844,,,,9,,,,,,,0
04849,,,,8.7,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,14,,,,,,,0
04854,,,,3.1,,,,,,,0
04857,7.8,11.9,4.4,11.7,,,,,,80,0
04858,,,,0,,,,,,,0
04864,,,,0.4,,,,,,,0
04865,,,,0.5,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,7.3,11.7,3.2,3.3,,,,,,73.42,0
04880,,,,,10,2.3,,,,,
04881,,,,0,,,,,,,0
04887,7.8,14.4,2.9,0,10.2,4.1,7.767,6.1,926.71,63.92,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,14,,,,,,,0
04904,,,,1,,,,,,,0
04909,,,,6.4,,,,,,,0
04911,6.1,13,1.1,0,8.5,3.4,,4.6,971.51,88.21,0
04912,,,,0,,,,,,,0
04916,,,,2,,,,,,,0
04919,,,,,22,11.6,,,,,
04920,,,,6,,,,,,,0
04922,,,,1.4,,,,,,,0
04928,9.9,16.1,2.7,0.9,10.3,3.5,6.85,6.5,974.55,60.04,0
04931,8.2,16,-0.5,0.5,11.7,2,,4.2,965.23,63.92,0
04935,,,,1.5,,,,,,,0
04941,,,,2.6,,,,,,,0
04943,,,,13.4,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,13.2,4.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,1.3,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,1.4,,,,,,,0
04978,9.3,13,4.4,2.5,,,,,,66.88,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,0,,,,,,,0
04997,9.9,15.6,2.9,0,,,,,,62.92,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.6,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,8.8,14.7,4.5,11.9,,,,,,72.63,0
05013,,,,0,,,,,,,0
05014,7.7,12.1,4.4,8.5,,,,,,81,0
05015,,,,0,,,,,,,0
05017,6.6,11.9,0.2,0.8,,,,,,69.21,0
05019,,,,8.5,,,,,,,0
05020,,,,1.7,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.6,,,,,,,0
05026,,,,,,,,,,,0
05029,7.7,10.8,4,13.3,14,5.5,,7.5,963.45,81.08,0
05032,,,,1.4,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,7.3,12.8,0.2,0,,,,,,72.17,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,3.5,,,,,,,0
05058,,,,12.4,,,,,,,0
05059,,,,9.7,,,,,,,0
05064,8.1,11.8,4.6,10.6,,,,,,83,0
05065,,,,0,,,,,,,0
05069,,,,0.5,,,,,,,0
05071,,,,11.8,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,17.2,6.3,,,,,
05084,,,,2.5,,,,,,,0
05086,,,,12.3,,,,,,,0
05092,,,,0.4,,,,,,,0
05097,8.6,13.6,4.7,,,,,,,72.67,0
05099,9.5,11.8,5.8,25.8,,,,,,77.29,
05100,8.4,10.6,4.6,25.7,19.3,8,0,7.8,975.79,80.17,0
05103,,,,4.7,,,,,,,
05108,,,,0.1,,,,,,,0
05109,10.1,14.7,5,2.4,13.8,5.1,,5.7,998.35,61.92,
05111,7.5,14.5,0,0,,,,,,78.83,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,6.2,,,,,,,0
05133,6.8,11.6,3.9,13,,,,,,79,0
05141,,,,0.5,,,,,,,0
05142,9.8,16,4.4,0.8,17,5.5,8.533,5.8,1007.09,62.21,0
05146,8.6,13.5,5.2,8,,,,,,75.96,0
05148,,,,11.9,,,,,,,
05149,8.7,15.5,1.5,0.1,,,,,,66.67,0
05157,,,,10.3,,,,,,,0
05158,9.7,14.4,5.1,0.5,,5.8,,7.1,987.51,66.67,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0.2,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.9,,,,,,,0
05180,,,,9.2,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,6.9,,,,,,,0
05196,,,,3.2,,,,,,,0
05198,,,,9.3,,,,,,,0
05199,,,,12.5,,,,,,,0
05200,,,,7.9,,,,,,,0
05201,,,,2.8,,,,,,,0
05209,,,,12.6,,,,,,,0
05213,,,,12.7,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.3,,,,,,,0
05225,,,,8.3,,,,,,,0
05227,,,,0,,,,,,,0
05229,6,14.1,-3.1,0.8,,,,,,71,0
05230,,,,0,,,,,,,0
05237,,,,14.2,,,,,,,0
05240,,,,12.3,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,12.4,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,8.3,,,,,,,
05271,,,,13.7,,,,,,,0
05275,9.9,15.9,1.7,8.7,,,,,,68.29,0
05276,,,,0,,,,,,,0
05279,9,13.8,5.1,9.9,,,,,,71,0
05280,7.4,12,4.7,9,,,,,,80.67,0
05281,,,,2.8,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,7,,,,,,,0
05297,,,,12.5,,,,,,,0
05300,7.6,11,3.3,7.9,,,,,,78,0
05302,,,,2.2,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,7.5,,,,,,,0
05309,,,,2.5,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,13.4,3.1,,,,,
05326,,,,12,,,,,,,0
05327,,,,,10.9,4.2,,,,,
05335,9.5,13.6,4.6,1.4,,,,,,62.5,0
05336,,,,0,,,,,,,0
05342,,,,2.5,,,,,,,0
05344,,,,3.3,,,,,,,0
05347,7.6,12.3,3.6,13.8,15.3,4.6,,7.4,978.55,75.29,0
05349,7.4,12.6,4.6,7.7,13.8,6.3,,7.5,998.58,76.25,0
05357,,,,13.3,,,,,,,0
05360,,,,17,,,,,,,0
05364,,,,2.3,,,,,,,0
05370,,,,0,,,,,,,0
05371,4.9,9.5,1.4,4.2,20.3,12,,6,902.34,80.67,0
05374,,,,0,,,,,,,0
05376,,,,0.1,,,,,,,0
05381,,,,8.8,,,,,,,0
05382,,,,12.3,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.3,13.6,2.1,0,11,2.8,7.45,5.4,961.41,78.33,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,6.4,16.2,-1.9,0,6.6,1.2,10.65,4.5,957.17,74.46,0
05405,,,,0,,,,,,,0
05409,,,,2.2,,,,,,,0
05412,,,,,8.1,3.1,,,,,
05416,,,,5.7,,,,,,,0
05417,,,,6.1,,,,,,,0
05424,9.2,13.4,3.3,0,,,,,,63.33,0
05426,7.8,11.6,3.9,3.1,19.8,8.8,2.567,6.8,944.35,72.71,0
05430,,,,0.6,,,,,,,0
05432,,,,0,,,,,,,0
05433,7.2,9.6,4.1,20.7,,,,,,88,0
05435,,,,0.6,,,,,,,
05436,,,,0,,,,,,,0
05440,7.8,15,0.7,0,13.6,4.4,,6.2,960.61,71.13,0
05442,,,,0.1,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.3,,,,,,,0
05453,,,,1.9,,,,,,,0
05455,,,,4.5,,,,,,,0
05462,,,,11.4,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0.9,,,,,,,0
05480,8.3,13.6,4,16.7,16.4,5.1,1.733,7.8,995.53,79.17,0
05482,,,,5.9,,,,,,,0
05483,,,,13.8,,,,,,,0
05484,,,,0.7,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,14.4,,,,,,,0
05487,,,,0.7,,,,,,,0
05490,9.6,13.5,5.7,7,20.3,5.4,,6,978.81,66.63,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,7,,,,,,,0
05504,,,,2.8,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,2.1,,,,,,,0
05513,,,,9,,,,,,,0
05516,6.6,11.3,4.1,8.7,15.5,5.8,,7.7,1002.99,81.96,0
05518,,,,3.4,,,,,,,0
05524,,,,10.5,,,,,,,
05531,,,,8.3,,,,,,,0
05538,6,17.4,-2.7,0,4.2,1,,,,74.46,0
05541,6.6,11.8,-0.6,6.9,,,,,,85,0
05542,,,,4,,,,,,,0
05546,10,14.9,4,2.3,17.2,5.2,,4.7,985.94,60.83,0
05548,,,,0,,,,,,,
05552,,,,4.7,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,3.8,,,,,,,0
05562,6.8,13.5,-0.9,1.1,,,,,,71.25,0
05573,,,,0,,,,,,,0
05574,,,,9.4,,,,,,,0
05579,,,,15.8,,,,,,,0
05589,,,,4.7,,,,,,,0
05593,,,,1.3,,,,,,,0
05594,,,,17.9,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,7.8,,,,,,,0
05609,,,,2,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,19.4,,,,,,,0
05619,,,,16,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,12.9,,,,,,,0
05629,10.3,15.8,2.7,0.4,14.1,4.4,,6.2,996.57,59.04,0
05632,,,,0.9,,,,,,,0
05635,,,,20.2,,,,,,,0
05637,,,,5.1,,,,,,,0
05638,,,,2,,,,,,,0
05639,,,,2.7,,,,,,,0
05640,7.5,,,4.2,20.1,6.7,,,1000,76.96,0
05643,9.5,14.9,4.3,4.5,,,,,,68.75,
05646,,,,8.2,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,7,15.2,-0.1,8.4,,,,,,76.71,0
05668,,,,7.5,,,,,,,0
05673,,,,12,,,,,,,0
05682,,,,4.2,,,,,,,0
05684,,,,2.7,,,,,,,0
05688,6.7,12.8,0.2,2.6,,,,,,63,0
05692,10,15,2.3,4.6,,,,,,70,0
05699,,,,17.3,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.6,14.7,1.7,0.2,13.5,4.4,7.8,6.9,979.18,68.5,0
05711,,,,3,,,,,,,0
05712,,,,4.4,,,,,,,0
05715,8.2,,,16.4,15.4,5.7,,7.2,996.84,74.21,0
05717,7.7,11.1,3.5,15.4,,,,,,82,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.1,16.7,-2.5,1.9,,,,,,75.42,0
05732,,,,0.7,,,,,,,0
05733,,,,6.1,,,,,,,0
05745,10.6,16.1,4.3,0.7,,,,,,58.96,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,9.7,14.9,4.5,0,,,,,,59.46,0
05753,,,,0,,,,,,,0
05757,,,,3.4,,,,,,,0
05758,,,,23.8,,,,,,,0
05762,,,,9.7,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,11,,,,,,,0
05777,,,,11.6,,,,,,,0
05779,4.6,9.9,-0.5,0,18,8.3,7.15,5,910.36,75.04,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,17.6,,,,,,,0
05792,-4.6,-1.7,-7,,14.5,5.9,10.783,3.1,704.89,33.75,
05793,,,,0,,,,,,,0
05797,10.4,14.4,6.2,0,14.1,4.4,,,,56.79,0
05798,,,,0,,,,,,,0
05800,4,13.6,-2.9,0,6.8,1.3,,3.8,942.28,80.13,0
05805,,,,5,,,,,,,0
05822,7.7,11.7,4,8.1,,,,,,82,0
05825,10.3,15.6,4,1.2,14.7,5.3,,,,62.13,0
05826,,,,8.8,,,,,,,0
05833,,,,7,,,,,,,0
05839,7.6,9.9,4.6,4,,,,7.7,1001.9,77.25,0
05840,,,,8.2,,,,,,,
05851,,,,,16.3,7.4,,,,,
05854,,,,2.4,,,,,,,0
05855,,,,6.8,,,,,,,0
05856,5.7,12.8,0.2,0,5.5,1.9,4.767,3.7,957.91,86.96,0
05870,,,,11.7,,,,,,,0
05871,7.4,10.3,4,15.3,15,6.8,,,948.93,82.04,0
05875,,,,0.3,,,,,,,0
05877,,,,,15.9,5.9,,,,,
05906,10.3,15,4.6,7.3,12.9,4.7,3.767,7,998.57,66.21,0
05912,,,,5.7,,,,,,,0
05930,7.2,10.9,4.5,2.1,16.4,6,,7.8,1001.88,78.96,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,1.3,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,1,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,1.5,,,,,,,
05990,,,,0.6,,,,,,,
05991,,,,10.3,,,,,,,
05992,,,,1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,4.3,,,,,,,
06091,,,,,21.7,10.1,,,,,
06093,8.2,13.2,4.2,9.1,,,,,,76.96,0
06096,,,,,9.7,3.7,,,,,
06097,,,,,14.6,5.3,,,,,
06099,,,,,11.9,2.5,,,,,
06100,,,,2.9,,,,,,,0
06101,,,,,17.1,6.6,,,,,
06102,,,,,7.8,2.6,,,,,
06103,,,,,12.2,6,,,,,
06105,7.2,11.1,4.6,4.2,,,0.5,,,82,0
06106,,,,,14.9,5.9,,,,,
06107,,,,,9.9,2.9,,,,,
06108,,,,,17.7,7.1,,,,,
06109,9.6,15.6,3.2,0,,,,,,63.21,0
06113,,,,8,,,,,,,0
06114,,,,6.8,,,,,,,0
06129,7.2,14.7,-3.4,0,,,,,,66.67,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.6,10.4,4.5,3,,,,,,79,0
06158,6.9,13.8,-1.1,0,,,,,,74.46,
06159,7.8,10.5,4.4,4.6,16.3,6,,,,80,0
06161,,,,0,,,,,,,0
06163,7.1,11.8,4.4,5.9,17.3,5.5,0.967,7.6,1000.1,81.13,0
06170,8.3,16.5,-1.6,0,,,,,,67.29,0
06177,,,,5.1,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,14.5,4.1,,,,,
06197,7.1,10.9,3,10.8,16.2,6.4,3.15,5.9,975.38,78.25,0
06199,8.3,13.3,4.2,13.6,,,,,,74,0
06200,,,,0,,,,,,,0
06201,,,,0.1,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.7,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.7,14,4.6,12.9,,,,,,70,0
06218,,,,0,,,,,,,0
06249,,,,1.5,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,16.1,5.4,,,,,
06257,,,,0,,,,,,,0
06258,7.1,14.8,-0.2,0,,,,,,78.04,0
06259,8.4,13.5,2,1.4,,,,,,64.25,0
06260,8.7,14.3,1.7,2.2,,,,,,65.79,0
06262,9.1,15.8,-1.7,0,,,,,,59.83,0
06263,7.4,15.5,-2.2,0,,,,,,67.25,0
06264,6.5,11.2,0.7,17,,,,,,82,0
06265,11.3,15.9,5.9,2,,,,,,57.96,0
06266,10.4,14.6,5,2.2,,,,,,66.96,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,2.2,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.8,12.9,3.2,1.1,,,,,,69.33,0
06273,10,15.9,2.6,0.8,,,,,,66.54,0
06274,,,,0.5,,,,,,,0
06275,8,16.6,-2,0.4,,,,,,65.54,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,1.1,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,1.2,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,16.2,,,,,,,0
06305,9.3,14.2,1.1,1.4,,,,,,68.71,0
06307,,,,0,,,,,,,
06310,8.8,15,4.2,3.4,,,,,,70.08,0
06313,,,,16.7,,,,,,,0
06314,10.3,16.3,4.8,0,12.6,4.7,,,,54.83,0
06315,,,,8.4,,,,,,,
06316,,,,0.5,,,,,,,
06317,,,,3.1,,,,,,,
06318,,,,2.8,,,,,,,
06320,,,,20.1,,,,,,,
06321,,,,22.2,,,,,,,
06322,,,,6.9,,,,,,,
06323,,,,26.7,,,,,,,
06324,,,,23.9,,,,,,,
06327,,,,16.1,,,,,,,
06328,,,,23.4,,,,,,,
06329,,,,2.6,,,,,,,
06330,,,,23.6,,,,,,,
06333,,,,20.8,,,,,,,
06336,7.9,14.1,-0.5,1,,,,,,73.96,0
06337,7.9,11.6,4.2,10.7,,,,,,78,0
06338,,,,0.3,,,,,,,0
06340,,,,10,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,8.8,12.4,4.3,8.8,12.4,5.5,,,,76,0
06346,7.6,16.1,0.6,0,,,,,,66.71,0
06347,8.6,14.1,2.3,0.1,,,,,,66.04,0
07075,7.8,16.3,-0.4,0,,,,,,75.33,0
07077,,,,5.8,,,,,,,0
07078,,,,12.7,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,1.5,,,,,,,0
07105,7,14.3,1,0,,,,,,73.13,0
07106,7.9,12.2,2.8,12,,,,,,75.96,0
07136,,,,3.7,,,,,,,0
07138,,,,0.3,,,,,,,0
07139,,,,5.7,,,,,,,
07141,,,,0.6,,,,,,,0
07187,8.1,15.2,-1.7,0.5,,,,,,73.17,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,1.1,,,,,,,
07230,,,,1.3,,,,,,,
07233,,,,0.5,,,,,,,
07234,,,,7.1,,,,,,,
07235,,,,0.9,,,,,,,
07238,,,,0.7,,,,,,,
07240,,,,2.4,,,,,,,
07241,,,,0.6,,,,,,,
07242,,,,0,,,,,,,
07243,,,,7.8,,,,,,,
07285,,,,2.1,,,,,,,0
07287,,,,0,,,,,,,0
07298,7.1,9.5,4.1,1.7,,,,,,80,0
07319,7.1,15.1,-0.6,0,,,,,,73.63,0
07321,8.8,15.4,-0.7,0,,,,,,66.29,0
07322,,,,7.4,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8.9,13.4,4.9,0,,,,,,61.38,0
07330,7.9,12.4,2.8,16.3,,,,,,77.63,
07331,5.8,14.6,-2.9,0,,,,,,78.04,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,9.9,14.2,2.9,7.3,12.6,3.6,,6.8,994.94,69.21,0
07343,5.3,12,-1,0,,,,,,70.71,0
07344,,,,12.5,,,,,,,0
07351,9.7,14.7,4,2.9,15.7,6,,5.2,993.36,64.42,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,10.5,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,9.5,,,,,,,0
07364,10.5,16,3.5,0.4,,,,,,60.46,0
07367,8.9,12.8,5.2,12.9,18.1,4.4,,7.4,989.02,71,0
07368,9.5,13,5.3,1,14.8,5.6,,5.4,971.51,62.63,0
07369,6.9,14.3,-1.6,0,10,2.8,,5.9,955.85,69.79,0
07370,4.9,12.6,-2.6,0,10.1,2.7,9.933,3,954.66,79.92,0
07372,,,,2.3,,,,,,,
07373,7.6,9.6,4.2,3.6,,,,,,81,0
07374,7.6,10.8,4.4,8.4,16.4,5.4,,7.2,998.63,80.21,0
07375,,,,8.3,,,,,,,
07378,,,,9.8,,,,,,,0
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,11,16.3,5.2,0,13.9,4.9,,,,55.25,0
07391,,,,,11.6,3.5,,,,,
07392,,,,,11.9,3.6,,,,,
07393,10.3,16.5,4,0,13,4,,4.6,997.38,57.25,0
07394,6.2,11.3,2,0,12.6,4.3,,5,939.06,77.67,0
07395,5.9,14.8,-0.7,0,6.7,1.9,,4,972.42,85.38,0
07396,5.3,7.8,2.5,7.8,15.9,8.4,,6.7,922.36,81.33,0
07403,5.4,14,-2.5,0,8.6,2.6,,5,934.87,74.13,0
07410,7.7,10.9,4.1,12,18.8,8.2,,6.4,966.48,77.42,0
07412,7.8,14.3,-2.1,3,15.3,4,,6.3,969.79,71.54,0
07416,,,,,16.3,5.5,,,,,
07418,,,,0,,,,,,,0
07419,8.6,14.3,2,0,,,,,,66.5,0
07420,9.2,14.2,2.5,0,,,,,,63.83,0
07421,,,,0.9,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.8,16.3,-2.6,0,,,,,,80.5,0
07425,,,,15.8,,,,,,,0
07427,7.4,12,4.6,5.5,,,,,,81,0
07428,7.3,13.4,-1.5,1.9,,,,,,70.42,0
07429,,,,0.9,,,,,,,0
07430,,,,0.6,,,,,,,0
07431,7.1,16,0,0,,,,,,,0
07432,9.4,13.8,6.1,6.2,,,,,,71.96,0
07433,,,,23.4,,,,,,,
07434,,,,11,,,,,,,
07436,,,,11,,,,,,,
07485,,,,2.5,,,,,,,0
07486,,,,4.4,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,4.1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,1.8,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,9,,,,,,,
07494,,,,5.7,,,,,,,
07495,,,,1.8,,,,,,,
07497,,,,4.2,,,,,,,
07498,,,,0.4,,,,,,,
07500,,,,0.3,,,,,,,0
10339,,,,0.3,,,,,,,0
10510,,,,,9.6,2,,,,,
13654,,,,0,,,,,,,0
13669,,,,10.7,,,,,,,
13670,8.2,12,4.8,10.2,,,,,,80,
13671,,,,16.1,,,,,,,
13674,8.7,14.7,0.3,1.5,11.4,2.6,,5.5,982.53,71.13,0
13675,8.7,13.3,3.5,12.8,,,,,,74,0
13676,,,,,8.7,2.1,,,,,
13682,,,,4.6,,,,,,,0
13687,,,,7.5,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,11.8,,,,,,,
13691,,,,8,,,,,,,0
13693,,,,,14.2,4.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.9,11.6,4.3,15.7,,,,,,80,0
13698,,,,0,,,,,,,
13700,7,10.5,3,15.8,,,,,,82,
13701,,,,,15.1,5,,,,,
13709,,,,19,,,,,,,0
13711,9.7,14.3,4.4,0,16.6,5.8,,,,62.5,0
13712,,,,0,,,,,,,0
13713,5.7,8.5,1.5,16.9,,,,,,87,
13714,,,,15.3,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.8,,,,,,,
13774,,,,0,,,,,,,0
13777,10.1,14.8,5.6,2.4,,,,,,69.54,0
13778,,,,10.1,,,,,,,
13779,,,,7,,,,,,,
13780,,,,4.2,,,,,,,
13781,,,,20,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,12.7,2.7,,,,,
13901,,,,,13.8,4,,,,,
13905,,,,6.1,,,,,,,0
13912,,,,7.7,,,,,,,
13918,,,,15.7,,,,,,,
13932,,,,,3.9,1.1,,,,,
13933,,,,2.5,,,,,,,0
13952,,,,,18.4,7.4,,,,,
13965,8.7,14.2,2.1,1.1,13.2,4.1,,,,59,
13967,,,,17.1,,,,,,,0
13968,,,,19.3,,,,,,,
14006,,,,1.7,,,,,,,
14007,,,,3.3,,,,,,,
14008,,,,2.5,,,,,,,
14010,,,,17.9,,,,,,,
14011,,,,11.7,,,,,,,
14013,,,,3.4,,,,,,,
14014,,,,2.8,,,,,,,
14015,,,,12.8,,,,,,,
14016,,,,2.4,,,,,,,
14017,,,,8.2,,,,,,,
14018,,,,1.1,,,,,,,
14019,,,,7.1,,,,,,,
14020,,,,16.1,,,,,,,
14021,,,,3.2,,,,,,,
14022,,,,12,,,,,,,
14023,,,,19.1,,,,,,,
14025,,,,19.5,,,,,,,
14026,,,,13,,,,,,,
14027,,,,6.5,,,,,,,
14028,,,,6.7,,,,,,,
14029,,,,7.3,,,,,,,
14030,,,,2.8,,,,,,,
14031,,,,21.5,,,,,,,
14032,,,,14,,,,,,,
14033,,,,23.9,,,,,,,
14034,,,,21,,,,,,,
14035,,,,3,,,,,,,
14036,,,,24.7,,,,,,,
14037,,,,21.2,,,,,,,
14038,,,,3.5,,,,,,,
14042,,,,14.7,,,,,,,
14043,,,,14,,,,,,,
14045,,,,3.3,,,,,,,
14052,,,,3.5,,,,,,,
14063,,,,3.1,,,,,,,
14065,,,,1.1,,,,,,,
14071,,,,6.7,,,,,,,
14072,,,,20.4,,,,,,,
14081,,,,12.6,,,,,,,
