station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14052,,,,1.2,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,0.2,,,,,,,
14072,,,,0.2,,,,,,,
14081,,,,0.9,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.9,,,,,,,
14130,,,,0.6,,,,,,,0
14135,,,,2.3,,,,,,,0
14137,,,,2,,,,,,,0
14138,,,,,,3.7,,,,,
14139,,,,1.7,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.4,,,,,,,0
14303,,,,0.6,,,,,,,0
14305,,,,1.7,,,,,,,0
14308,,,,3.5,,,,,,,0
14310,,,,1.9,,,,,,,0
14313,,,,2,,,,,,,0
14314,,,,0.4,,,,,,,0
14315,,,,1.5,,,,,,,0
14316,,,,3,,,,,,,0
14317,,,,2.6,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.5,,,,,,,0
14322,,,,0.4,,,,,,,0
14323,,,,4.5,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,4.5,6.9,0.7,4,11.9,4.2,0,7.7,965.3,97,0
15001,,,,0,,,,,,,0
15003,,,,0.4,,,,,,,2
15009,,,,3,,,,,,,
15011,,,,2.3,,,,,,,
15012,,,,1.6,,,,,,,
15013,,,,4.5,,,,,,,
15014,,,,0,,,,,,,
15015,,,,2,,,,,,,
15016,,,,0.2,,,,,,,
15039,,,,1.2,,,,,,,
15040,,,,2.4,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,9,2.2,,,,,
15109,,,,1.6,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,14.2,4.5,,,,,
15122,,,,,15.6,5.5,,,,,
15147,,,,0.8,,,,,,,1
15155,,,,0.6,,,,,,,
15161,,,,3.2,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,2,,,,,,,0
15180,,,,1.2,,,,,,,0
15185,,,,2.6,,,,,,,
15187,,,,2.2,,,,,,,
15189,,,,,10.4,5.4,,,,,
15190,,,,,11.1,4.5,,,,,
15194,,,,,8.9,3.8,,,,,
15195,,,,3.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.2,,,,,,,
15200,,,,,13.2,4.3,,,,,
15201,,,,0.6,,,,,,,
15207,4.2,6.3,1.1,0.2,9,2.1,,7.9,954.5,87,0
15209,,,,0.5,,,,,,,0
15212,,,,1.9,,,,,,,
15214,,,,,10.7,2.8,,,,,
15232,,,,,,,,,,,17
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,4.2,,,,,,,0
15249,,,,2.4,,,,,,,0
15444,5,8,2.5,0,10.4,3.2,0.9,6.5,925.5,84,0
15448,,,,0.1,,,,,,,
15455,,,,1.4,,,,,,,0
15477,,,,3.8,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.1,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,3.8,,,,,,,1
15514,,,,0,,,,,,,0
15517,,,,2.3,,,,,,,
15518,,,,3.3,,,,,,,9
15520,,,,,14.7,4.3,,,,,
15522,,,,0.7,,,,,,,0
15523,,,,0.7,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,1.5,,,,,,,0
15547,,,,,16.8,4.5,,,,,
15553,,,,1.4,,,,,,,2
15555,4.3,7.5,2.1,0,18.1,5.2,,,,78,0
15561,,,,0.8,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,1.1,,,,,,,
15570,,,,3.1,,,,,,,
15573,,,,3.5,,,,,,,0
15801,,,,,11.5,3.5,,,,,
15802,,,,2,,,,,,,
15803,,,,2.9,,,,,,,
15810,,,,0,,,,,,,0
15813,1.3,5.6,-0.9,2.8,9.5,4,,7.8,988.5,93,0
15821,,,,2.4,,,,,,,
15822,,,,0.7,,,,,,,
15823,,,,2.7,,,,,,,
15824,,,,0.5,,,,,,,
15825,,,,2.9,,,,,,,
15828,,,,1.5,,,,,,,
15831,,,,2.4,,,,,,,
15832,,,,2.2,,,,,,,
15833,,,,4.2,,,,,,,
15834,,,,3.3,,,,,,,
15835,,,,4.4,,,,,,,
15836,,,,4.5,,,,,,,
15837,,,,0.6,,,,,,,
15838,,,,2.9,,,,,,,
15839,,,,2,,,,,,,
15840,,,,1.8,,,,,,,
15841,,,,3,,,,,,,
15842,,,,4,,,,,,,
15843,,,,1.5,,,,,,,
15844,,,,3.5,,,,,,,
15845,,,,5.3,,,,,,,
15850,,,,1.3,,,,,,,
15906,,,,2,,,,,,,0
15911,,,,,12.4,4.4,,,,,
15918,,,,1.9,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,3,,,,,,,0
15936,,,,5.2,,,,,,,0
15939,,,,4.2,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0.8,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,2.1,,,,,,,0
15958,,,,1.8,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,14.2,4.8,,,,,
15977,,,,2.3,,,,,,,0
15978,,,,,13.4,4.1,,,,,
15984,,,,1.9,,,,,,,0
15986,,,,5.1,,,,,,,
15988,,,,8.1,,,,,,,
15989,,,,2.8,,,,,,,
15991,,,,1,,,,,,,0
15994,,,,4,,,,,,,0
16003,,,,1.9,,,,,,,
16009,,,,1.7,,,,,,,
16010,,,,2.9,,,,,,,
16012,,,,2.9,,,,,,,
16014,,,,1.5,,,,,,,
16015,,,,1.1,,,,,,,
16016,,,,0.9,,,,,,,
16019,,,,4.8,,,,,,,
16020,,,,2.7,,,,,,,
16022,,,,1.7,,,,,,,
16086,,,,3.9,,,,,,,0
17444,,,,0.9,,,,,,,
17445,,,,1.2,,,,,,,
17446,,,,1.1,,,,,,,
17447,,,,0.4,,,,,,,
17448,,,,1.8,,,,,,,
17449,,,,2,,,,,,,
17450,,,,2.1,,,,,,,
17451,,,,1.4,,,,,,,
17452,,,,1.1,,,,,,,
17453,,,,2.1,,,,,,,
17454,,,,1.2,,,,,,,
17455,,,,1.4,,,,,,,
17456,,,,1.1,,,,,,,
17457,,,,1.2,,,,,,,
17458,,,,1.7,,,,,,,
17459,,,,2.2,,,,,,,
17460,,,,1.2,,,,,,,
17461,,,,1,,,,,,,
17462,,,,1,,,,,,,
17463,,,,1,,,,,,,
17464,,,,1.5,,,,,,,
17465,,,,1.7,,,,,,,
17466,,,,1.4,,,,,,,
17467,,,,1.6,,,,,,,
17468,,,,1.2,,,,,,,
17469,,,,1,,,,,,,
17470,,,,1.2,,,,,,,
17471,,,,1.3,,,,,,,
17472,,,,1.6,,,,,,,
17473,,,,1.4,,,,,,,
17474,,,,0.9,,,,,,,
17475,,,,1.2,,,,,,,
17476,,,,1,,,,,,,
17477,,,,1.6,,,,,,,
17478,,,,0.9,,,,,,,
17479,,,,1.6,,,,,,,
17480,,,,1,,,,,,,
17481,,,,1.1,,,,,,,
17482,,,,1,,,,,,,
17483,,,,0.6,,,,,,,
17484,,,,1.3,,,,,,,
17485,,,,2,,,,,,,
17486,,,,0.8,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,1.9,,,,,,,
17489,,,,1.2,,,,,,,
17490,,,,0.9,,,,,,,
17491,,,,1.8,,,,,,,
19032,,,,2.6,,,,,,,
19033,,,,5.7,,,,,,,0
19039,,,,0.5,,,,,,,0
19041,,,,,,,,,,,18
19100,,,,4.8,,,,,,,
19123,,,,0.2,,,,,,,2
19125,,,,3,,,,,,,0
19126,,,,3,,,,,,,
19127,,,,0.9,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.3,,,,,,,
19131,,,,1.3,,,,,,,
19133,,,,2,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.5,,,,,,,
19137,,,,0.7,,,,,,,
19138,,,,0.5,,,,,,,
19140,,,,0.6,,,,,,,0
19171,-1,0.3,-2,0.8,9.7,4.3,,,,89,
19172,-1.3,-0.1,-2.4,1.2,,,,,,89,
19193,,,,2.5,,,,,,,3
19207,-0.4,0.5,-1.6,1.1,7.6,2.6,,,,93,5
19208,,,,0,,,,,,,0
19209,,,,0.4,,,,,,,0
19225,,,,5.7,,,,,,,
19227,,,,1.7,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,11.1,6.4,,,,,
19244,,,,0.6,,,,,,,
19270,,,,11.4,,,,,,,
19271,,,,7.3,,,,,,,
19275,,,,6.9,,,,,,,
19279,,,,0.4,,,,,,,0
19299,,,,1.8,,,,,,,0
19302,,,,1,,,,,,,0
19305,,,,1.1,,,,,,,0
19306,,,,3,,,,,,,0
19309,,,,0.1,,,,,,,0
19319,,,,1.3,,,,,,,
19323,,,,1.4,,,,,,,
19324,,,,1,,,,,,,
19325,,,,6.5,,,,,,,0
19326,,,,1.1,,,,,,,
19327,,,,3,,,,,,,
19328,,,,0.5,,,,,,,
19329,,,,1.1,,,,,,,
19361,,,,4.8,,,,,,,
19362,,,,4.8,,,,,,,
19363,,,,0.9,,,,,,,
19366,,,,2.7,,,,,,,
19367,,,,1.1,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,1.6,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1.7,,,,,,,0
19436,,,,2.1,,,,,,,0
19492,,,,1.4,,,,,,,0
19503,,,,0.2,,,,,,,
19524,,,,1.5,,,,,,,
19542,,,,0.8,,,,,,,
19574,,,,1.8,,,,,,,
19575,,,,1.2,,,,,,,
19578,,,,2.2,,,,,,,4
19603,,,,1.7,,,,,,,0
19636,,,,3.8,,,,,,,0
19723,,,,1.3,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,0.9,,,,,,,
19782,,,,1,,,,,,,
19797,,,,1.7,,,,,,,0
19806,,,,2.4,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,1.3,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19849,,,,5.6,,,,,,,0
19851,,,,2.1,,,,,,,
19852,,,,0.2,,,,,,,
19856,5.3,9.8,-0.4,0,8.4,1.9,,,,73,0
19897,,,,0.8,,,,,,,
19898,,,,1.4,,,,,,,
19995,,,,3.5,,,,,,,7
20003,,,,0,,,,,,,0
20041,,,,0.1,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.1,,,,,,,
20045,,,,0.1,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0.2,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0.6,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,1.5,3,0.6,2.8,,,,,,98,0
20107,,,,1.2,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,11
20191,,,,5.5,,,,,,,0
20278,,,,1,,,,,,,130
