station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13912,,,,0.4,,,,,,,
13918,,,,0.3,,,,,,,
13932,,,,,6.2,1.5,,,,,
13933,,,,1.4,,,,,,,0
13952,,,,,8.5,2.9,,,,,
13965,11.7,20.7,1.6,0.8,6.4,2,,,,49.58,
13967,,,,0.2,,,,,,,0
13968,,,,0.2,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,0.6,,,,,,,
14008,,,,0.3,,,,,,,
14009,,,,0.2,,,,,,,
14010,,,,1,,,,,,,
14011,,,,0.8,,,,,,,
14013,,,,0.6,,,,,,,
14014,,,,1,,,,,,,
14015,,,,0.7,,,,,,,
14016,,,,0,,,,,,,
14017,,,,1.4,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0.8,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.3,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.6,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0.4,,,,,,,
14031,,,,0.7,,,,,,,
14032,,,,0.7,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0.5,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,0.8,,,,,,,
14043,,,,0.9,,,,,,,
14045,,,,0.2,,,,,,,
14052,,,,1.5,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.4,,,,,,,
14108,,,,0.4,,,,,,,
14109,,,,0.1,,,,,,,
14130,,,,3.4,,,,,,,0
14135,,,,2,,,,,,,0
14137,,,,2.6,,,,,,,0
14138,,,,,,2.8,,,,,
14139,,,,0.2,,,,,,,
14157,,,,1.1,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.3,,,,,,,0
14303,,,,0.2,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,0.4,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0.7,,,,,,,0
14315,,,,0.3,,,,,,,0
14316,,,,0.9,,,,,,,0
14317,,,,1.9,,,,,,,0
14318,,,,0.3,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,1.9,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0.2,,,,,,,0
14670,,,,0.8,,,,,,,0
15000,16.5,22.4,8.7,0.1,14.1,2.7,8.3,6.5,990.25,51.04,0
15001,,,,0.8,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,1,,,,,,,
15012,,,,0.7,,,,,,,
15013,,,,1.9,,,,,,,
15014,,,,1.1,,,,,,,
15015,,,,1.1,,,,,,,
15039,,,,0.9,,,,,,,
15040,,,,0.4,,,,,,,
15041,,,,0.3,,,,,,,0
15044,,,,,5.3,2.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.6,,,,,,,0
15120,,,,,9.3,5.7,,,,,
15122,,,,,6.8,2.4,,,,,
15147,,,,1.4,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.5,,,,,,,
15170,,,,0.4,,,,,,,
15171,,,,0.8,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,1.5,,,,,,,
15187,,,,2.1,,,,,,,
15189,,,,,10.9,3.7,,,,,
15190,,,,,13.9,2.3,,,,,
15194,,,,,12.4,5.5,,,,,
15195,,,,1.2,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.6,,,,,,,
15200,,,,,12.5,3.9,,,,,
15201,,,,1.4,,,,,,,
15207,10,15.9,3.1,2,8.4,1.8,,7.4,982.77,45.58,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,7.8,1.8,,,,,
15232,,,,,,,,,,,0
15235,,,,0.3,,,,,,,0
15244,,,,1,,,,,,,0
15247,,,,0.4,,,,,,,0
15249,,,,0.3,,,,,,,0
15444,9,17.3,-0.3,0.2,6,1.6,10.783,7.7,950.1,50.25,0
15448,,,,0,,,,,,,
15455,,,,0.5,,,,,,,0
15477,,,,0.7,,,,,,,0
15478,,,,0.4,,,,,,,0
15490,,,,1.2,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,3.6,,,,,,,0
15514,,,,0.7,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5,1.6,,,,,
15522,,,,1.1,,,,,,,0
15523,,,,2.1,,,,,,,
15527,,,,5.8,,,,,,,
15528,,,,2.5,,,,,,,
15529,,,,1.3,,,,,,,
15530,,,,4.7,,,,,,,0
15547,,,,,5.4,2.2,,,,,
15553,,,,3.1,,,,,,,0
15555,10.5,15.8,3.7,0,6.1,2.1,,,,54.67,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.2,,,,,,,
15570,,,,0.2,,,,,,,
15573,,,,3.1,,,,,,,0
15801,,,,,7.2,2.6,,,,,
15802,,,,3.2,,,,,,,
15803,,,,4.3,,,,,,,
15810,,,,0.3,,,,,,,0
15813,12,18.2,7,2.1,10.6,4.8,,7.2,1013.89,46.29,0
15821,,,,1.1,,,,,,,
15822,,,,0.3,,,,,,,
15823,,,,1.9,,,,,,,
15824,,,,0.5,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.8,,,,,,,
15832,,,,3.3,,,,,,,
15833,,,,2.3,,,,,,,
15834,,,,2.8,,,,,,,
15835,,,,1.9,,,,,,,
15836,,,,1.4,,,,,,,
15837,,,,1.1,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,1.1,,,,,,,
15840,,,,1.5,,,,,,,
15841,,,,3.3,,,,,,,
15842,,,,2.8,,,,,,,
15843,,,,2.1,,,,,,,
15844,,,,1.7,,,,,,,
15845,,,,1.9,,,,,,,
15850,,,,0.2,,,,,,,
15906,,,,1.7,,,,,,,0
15911,,,,,8.6,3,,,,,
15918,,,,0.6,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,3.2,,,,,,,0
15936,,,,1.3,,,,,,,0
15939,,,,0.8,,,,,,,0
15943,,,,1.3,,,,,,,0
15944,,,,0.3,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,2.4,,,,,,,0
15958,,,,0.8,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.4,2.7,,,,,
15977,,,,0.5,,,,,,,0
15978,,,,,5.9,1.6,,,,,
15984,,,,1.7,,,,,,,0
15986,,,,1.5,,,,,,,
15988,,,,0.9,,,,,,,
15989,,,,0.4,,,,,,,
15991,,,,2,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,3.2,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.6,,,,,,,
16019,,,,4.7,,,,,,,
16020,,,,0.5,,,,,,,
16022,,,,0,,,,,,,
16086,,,,2.2,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,1,,,,,,,0
19039,,,,0.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.6,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.6,,,,,,,0
19126,,,,2.3,,,,,,,
19127,,,,0.8,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,3.6,,,,,,,
19131,,,,0.7,,,,,,,
19133,,,,2.7,,,,,,,
19135,,,,1.4,,,,,,,
19137,,,,3.2,,,,,,,
19138,,,,4.2,,,,,,,
19140,,,,1.2,,,,,,,0
19171,8.4,14,4.2,3.7,11.6,4.9,,,,50.63,
19172,8.4,13.6,3.8,2.6,,,,,,48.33,
19193,,,,0,,,,,,,0
19207,4.8,11.5,0.5,0,9.2,3,,,,66.67,0
19208,,,,0.3,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,2.3,,,,,,,
19227,,,,4.1,,,,,,,
19238,,,,1.2,,,,,,,0
19243,,,,,19.1,11,,,,,
19244,,,,4.3,,,,,,,
19270,,,,0.9,,,,,,,
19271,,,,1.7,,,,,,,
19275,,,,1.2,,,,,,,
19279,,,,3.1,,,,,,,0
19299,,,,3.3,,,,,,,0
19302,,,,1.5,,,,,,,0
19305,,,,2.6,,,,,,,0
19306,,,,1.3,,,,,,,0
19309,,,,2.5,,,,,,,0
19319,,,,0.3,,,,,,,
19323,,,,1.3,,,,,,,
19324,,,,2.8,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,1.2,,,,,,,
19361,,,,1.4,,,,,,,
19362,,,,1,,,,,,,
19363,,,,1.2,,,,,,,
19366,,,,1.8,,,,,,,
19367,,,,1,,,,,,,
19407,,,,0.4,,,,,,,
19411,,,,0.5,,,,,,,
19414,,,,1.2,,,,,,,0
19415,,,,1.2,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.5,,,,,,,0
19436,,,,1.5,,,,,,,0
19492,,,,4.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,0.2,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,0.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.9,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.3,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.8,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.7,,,,,,,
19797,,,,2.3,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,0.9,,,,,,,
19817,,,,0.4,,,,,,,
19833,,,,1.2,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0.3,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,1.3,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0.7,,,,,,,
19852,,,,0.1,,,,,,,
19856,7.5,13.7,-0.7,0,8.4,1.9,,,,59.71,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,2.8,,,,,,,0
20003,,,,0.9,,,,,,,0
20040,,,,0.2,,,,,,,0
20041,,,,5.1,,,,,,,
20042,,,,1.6,,,,,,,
20043,,,,0.4,,,,,,,
20044,,,,0.9,,,,,,,
20045,,,,0.1,,,,,,,
20046,,,,1.6,,,,,,,
20047,,,,0.6,,,,,,,
20048,,,,2,,,,,,,
20049,,,,0.8,,,,,,,
20051,,,,1,,,,,,,
20052,,,,3.7,,,,,,,
20074,,,,0.1,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,1.2,,,,,,,0
20098,12.3,16.3,8.2,3.4,,,,,,43,0
20107,,,,0.3,,,,,,,
20108,,,,0.3,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0.7,,,,,,,275
20323,,,,0.5,,,,,,,0
