station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05013,,,,0,,,,,,,
05014,16.1,21,10.1,0,,,,,,73.21,
05015,,,,0,,,,,,,0
05017,17.8,22.8,13,0,,,,,,63.67,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,22.2,28.1,16.7,0,10,3,,3.5,973,52.33,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.9,23.7,10,0,,,,,,59.38,
05054,,,,0.3,,,,,,,0
05055,,,,0.8,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20.2,24.9,14.7,0,,,,,,73.75,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,15.1,4.4,,,,,
05084,,,,0,,,,,,,
05086,,,,0.4,,,,,,,
05092,,,,0,,,,,,,0
05097,16.5,21.6,10.8,0,,,,,,71.92,
05099,23.2,30.7,15.3,0,,,,,,54.08,
05100,22.6,29.6,16.3,0,9,2.3,8.783,3.2,986.12,53.08,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,16.1,22,10,0,14.1,6.9,,3.1,1003.61,68.29,
05111,19.4,22.4,16.1,0.1,,,,,,64.5,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,17.5,20.6,13.9,0.6,,,,,,78.88,
05141,,,,0,,,,,,,0
05142,16.8,21.5,11.3,0,13.2,5.8,14.333,2.5,1010.65,68.38,0
05146,16.8,23.4,11,0,,,,,,69.38,
05148,,,,0,,,,,,,
05149,21.2,24.4,14.6,0,,,,,,56.25,
05157,,,,0,,,,,,,0
05158,17.3,23.5,11.9,0,12.9,5.8,,4.1,996.01,61.33,0
05160,,,,0,,,,,,,0
05161,,,,2.2,,,,,,,
05162,,,,1.5,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20.8,28.1,11.9,0,,,,,,52.58,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,0.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.4,,,,,,,0
05275,24.1,29.2,18.2,0,,,,,,50.5,
05276,,,,0.1,,,,,,,
05279,18.6,23.4,15,0,,,,,,73.08,
05280,15.7,21.1,9.6,0,,,,,,71.67,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.9,23.4,13.5,0,,,,,,69.58,
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.3,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,13.6,4.6,,,,,
05335,18.6,23.8,14,0.1,,,,,,67.83,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.9,21.9,14.9,0.8,10.3,4.1,,7.1,989.33,78.92,0
05349,16.3,22.2,10.5,0,12,4.6,,3.5,1004.74,66.25,0
05357,,,,0,,,,,,,0
05360,,,,0.7,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,13.9,17.5,12.5,0,11.2,6.1,,7,911.89,85.46,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,1.5,,,,,,,0
05395,,,,0.3,,,,,,,
05397,20,24.4,13.9,0.2,11.4,4,5.983,6.6,964.6,57.08,0
05399,,,,0,,,,,,,0
05401,,,,0.2,,,,,,,
05404,19.7,22.8,13.2,0,10.1,3.6,1.467,7.7,961.05,64.08,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.3,3.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.2,23.1,14.3,0,,,,,,68.33,
05426,20.9,28.2,15.9,0,12.7,5.2,6.267,5.3,953.59,54.13,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,22.3,29.4,16.3,0,,,,,,54.38,
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,20.6,23.6,14.6,0,9.1,4,,7.5,965.5,58.63,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,1.1,,,,,,,
05478,,,,0,,,,,,,0
05480,19,21.5,16.7,0,8,3.5,0.183,7.9,1007.7,75.29,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.8,23.1,13.3,0,13.1,5.2,,3.8,987.96,62.5,0
05496,,,,0.5,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0.4,,,,,,,
05516,16.3,19.2,13.9,0,15.2,10.9,,4.3,1012.42,76.46,0
05518,,,,0.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.3,25.3,14.6,0,10.7,2.2,,,,60.38,
05541,20.3,25.4,15.6,0,,,,,,64.92,
05542,,,,0,,,,,,,
05546,17,23.7,11.3,0,11.9,4.9,,4.2,992.01,59.04,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,21,25.5,13.8,0,,,,,,54.58,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.9,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.9,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.9,23.9,12.2,0,11.2,4.1,,3.8,1001.64,57.25,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.5,,,0,,,,2.3,1015.3,70.79,0
05643,16.4,23.1,9.6,0,,,,,,67.38,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,21.9,29.5,13.4,0,,,,,,53.92,
05668,,,,0.1,,,,,,,0
05673,,,,0.7,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,20.7,27.3,12.6,0,,,,,,49.58,
05692,23,27.9,16.8,0,,,,,,55.92,
05699,,,,1.9,,,,,,,
05705,21.5,25.2,16.8,0,10.7,3.5,3.233,6.7,985.33,57.21,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18.7,,,0,,,,3.9,1007.82,59.46,0
05717,18.9,21.2,15,0,,,,,,79.46,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,21.9,30,11.6,0,,,,,,54.38,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,16.5,22.4,10.1,0,,,,,,66.75,
05747,,,,0,,,,,,,0
05748,,,,0.5,,,,,,,0
05750,18.2,24,13.3,0,,,,,,66.67,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,13.2,17.7,8.8,0,17,7.2,11.533,4.1,913.93,72.5,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,3.9,5.4,1.8,,18.7,7.1,0,7.8,715.64,83.29,
05793,,,,0,,,,,,,
05797,17.6,22.9,13.3,0.1,11.5,3.4,,,,68.88,
05798,,,,0,,,,,,,0
05800,17.6,22.4,10.5,0.4,11.5,2.9,,6.4,944.46,70.17,0
05805,,,,0,,,,,,,0
05822,17.9,23.7,12.2,0,,,,,,69.67,
05825,16.7,22.6,10.8,0,12.7,5.5,,,,64.21,
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,17.6,21.5,13,0,10.1,4.3,,4.3,1017.46,70.92,0
05840,,,,0,,,,,,,
05851,,,,,9.8,4.1,,,,,
05854,,,,0,,,,,,,
05855,,,,0.1,,,,,,,0
05856,19.4,23.7,16.3,0,11,4.4,3.967,6.8,959.94,64.21,0
05870,,,,0,,,,,,,0
05871,19.6,24.5,15,,10.3,3.7,,4.3,960.03,65.71,0
05875,,,,0,,,,,,,0
05877,,,,,14.3,9.2,,,,,
05906,23.3,27.3,16.7,0,9.1,3.1,7.3,6.1,1005.46,53.88,0
05912,,,,0,,,,,,,0
05930,15.5,20.6,9.8,0,14.4,5.5,,3.5,1013.3,75.75,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.4,10.2,,,,,
06093,16.2,22.8,10.5,0,,,,,,71.96,
06096,,,,,9.9,4,,,,,
06097,,,,,17.5,11.4,,,,,
06099,,,,,7.3,1.7,,,,,
06100,,,,0,,,,,,,
06101,,,,,16.2,7.2,,,,,
06102,,,,,5.6,1.7,,,,,
06103,,,,,9.1,2.6,,,,,
06105,15.5,19.8,11.3,0,,,10.417,,,75.88,
06106,,,,,13.2,6.1,,,,,
06107,,,,,7.1,1.8,,,,,
06108,,,,,14.6,5.9,,,,,
06109,16.7,21.7,10.5,0,,,,,,70.08,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.4,21.3,12,0,,,,,,64.17,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.4,19,13.9,0,,,,,,72.58,
06158,19.7,22.4,13,0,,,,,,62.75,
06159,18,21.2,15.5,0,8.9,2.9,,,,81.17,
06161,,,,0.6,,,,,,,
06163,15.5,20.2,11,0,12.8,4.7,10.333,4.6,1010.79,75.25,0
06170,18.1,23,12.1,0,,,,,,58.25,
06177,,,,0,,,,,,,0
06190,,,,2.1,,,,,,,
06191,,,,1.2,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,12.9,5.1,,,,,
06197,17.6,22.2,13.5,0,11.7,4.4,9.067,5.1,986.29,76.46,0
06199,15.8,19.7,10.9,0,,,,,,77.33,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,4,,,,,,,
06211,,,,,9.4,2.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.9,,,,,,,
06216,,,,0,,,,,,,
06217,22.8,30.1,14.7,0,,,,,,53.63,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,12.9,5,,,,,
06257,,,,0,,,,,,,
06258,23,27.4,18.3,0,,,,,,51.54,
06259,20.5,23.8,15.5,0,,,,,,58.63,
06260,20.8,24.4,13.5,0,,,,,,59.92,
06262,21.1,26.5,14.6,0,,,,,,57.67,
06263,22.6,29.9,14.3,0,,,,,,48.88,
06264,15.7,18.1,13.8,2,,,,,,87.96,
06265,17.5,24.1,11.3,0,,,,,,61.25,
06266,18.3,25.1,13.3,0,,,,,,62.63,
06268,,,,0,,,,,,,
06269,,,,0.8,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,19.1,24.2,11.8,0,,,,,,68.21,
06273,17.7,24.3,11.6,0,,,,,,61.04,
06274,,,,0,,,,,,,0
06275,21.6,28.2,13.7,0,,,,,,55.63,
06279,,,,0.2,,,,,,,
06280,,,,0.1,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.1,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.6,,,,,,,
06296,,,,0.8,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,6,,,,,,,
06300,,,,0,,,,,,,
06303,,,,1.6,,,,,,,
06305,19.3,24.1,14.8,0,,,,,,68.17,
06307,,,,0.6,,,,,,,
06310,16.8,20.7,12.6,0,,,,,,72.58,
06313,,,,0,,,,,,,
06314,17.4,22.6,12.7,0,13.4,5.5,,,,60.88,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,19.8,22.7,13.3,0,,,,,,65.63,
06337,19.2,22,16.1,0,,,,,,75.79,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20.5,23.4,16.2,0,9.3,3.7,,,,67.33,
06346,19.8,24.1,14.8,0,,,,,,62.42,
06347,19.9,23.5,13.9,0,,,,,,63.79,
07075,19.7,23,13.3,0,,,,,,64.75,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,17.9,22.6,14.4,1.4,,,,,,69.88,
07106,19.1,23.6,15.7,0,,,,,,75.38,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.4,25.1,15,0,,,,,,60.33,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,1.4,,,,,,,
07298,15.7,19.1,12.8,0,,,,,,73.92,
07319,21.1,24.1,14,0,,,,,,56.38,
07321,19.5,25.5,13,0,,,,,,62.63,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17.3,22.7,11.9,0.7,,,,,,70.83,
07330,18.2,20.3,16.2,0,,,,,,78.08,
07331,21.1,25.7,12.6,0,,,,,,55.08,
07333,,,,1.3,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21.8,25.8,16.5,0,9.3,2.3,,6.3,1002.97,60.29,0
07343,14.8,19.7,10.7,0.3,,,,,,69.46,
07344,,,,0,,,,,,,
07351,16.1,21.5,10,0,11.8,5,,3.3,998.25,68.38,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.5,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.5,24.6,12.1,0,,,,,,58.79,
07367,18.5,23.7,14.3,0,11.6,3.9,,5.1,999.09,68.33,0
07368,18.7,23.2,15.3,0.1,11.4,4.4,,5.7,979.58,66.21,0
07369,19.7,22.3,12,0,9.9,3.8,,6.8,961.7,60.79,0
07370,19.3,24.5,11.4,0,13.1,4.1,6.083,6.9,957.33,59.17,0
07372,,,,0,,,,,,,
07373,17.6,20.2,15.8,0,,,,,,75.33,
07374,18.5,21,16.1,0,7.5,2.5,,7.4,1012.58,80,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.6,21.7,10.7,0,13.3,5.3,,,,65.04,
07391,,,,,11.2,3.5,,,,,
07392,,,,,9.7,3.9,,,,,
07393,17.1,22.9,12.8,0,13.4,5.5,,4,999.39,61.5,0
07394,17.9,22.4,12.8,0,12.4,4.4,,5.8,943.69,62.46,0
07395,20.3,25.2,12.9,0,10.6,4.1,,7.2,974.58,61.17,0
07396,15.1,18,13,0,11.1,5.2,,6.8,932.18,82.71,0
07403,19,24.3,12.3,0.1,6.8,1.6,,5.8,940.77,65.46,0
07410,18.4,22,14.7,0,9.9,4.1,,7.3,976.28,70.42,0
07412,19.1,22.9,13.4,0,7.9,2,,6.7,977.45,68.71,0
07416,,,,,10.1,4.5,,,,,
07418,,,,0,,,,,,,
07419,17.8,23.5,13.5,0.5,,,,,,70.54,
07420,18.5,23.8,13.6,0,,,,,,64.92,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.1,25.3,14.4,2.6,,,,,,65.17,
07425,,,,0.1,,,,,,,
07427,15.5,20,10.4,0,,,,,,74.04,
07428,19.2,24.6,12.1,0,,,,,,61.79,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19.6,23.7,14.2,0.1,,,,,,61.75,
07432,17.3,22.9,11.1,0,,,,,,63.79,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,9.4,2.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0.4,,,,,,,
13670,19.6,23.6,14.7,0,,,,,,75.38,
13671,,,,0,,,,,,,
13674,22.9,28.3,17.3,0,8.7,3,,5,989.02,53.46,0
13675,19.2,24.3,14.8,0,,,,,,69.38,
13676,,,,,10.7,3.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.4,4.2,,,,,
13694,,,,3.3,,,,,,,
13695,,,,4.4,,,,,,,
13696,19.3,22,17.3,0,,,,,,77.13,
13698,,,,0,,,,,,,
13700,18,20.6,15.5,0,,,,,,79.25,
13701,,,,,13.3,5.7,,,,,
13709,,,,0,,,,,,,0
13711,20,25.2,15.5,0.3,13,3.9,,,,61.25,
13712,,,,0,,,,,,,
13713,16.8,19.3,13.9,0,,,,,,85.33,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,17.2,23.3,11.6,0,,,,,,64.83,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.4,1.9,,,,,
13901,,,,,7.3,2.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,11.4,3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.7,3.4,,,,,
13965,21,26.7,13.2,0,9,2.9,,,,51.21,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0.9,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19.7,24.1,16.6,0,7.4,3,6.267,5.7,991.48,70.5,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10,4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.9,4.3,,,,,
15122,,,,,10.8,5.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,1.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.9,5.7,,,,,
15190,,,,,7,2.7,,,,,
15194,,,,,14.6,6.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.7,2.4,,,,,
15201,,,,0,,,,,,,
15207,17.3,21.2,14.4,1.1,11.6,3.4,,6.3,979.89,79.46,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.1,1.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,20.6,25.3,13.1,0,11.7,3.4,6.533,6.4,949.05,54.29,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10.7,3.8,,,,,
15522,,,,0.2,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.8,4,,,,,
15553,,,,0,,,,,,,0
15555,18.9,22,15.1,0,9.4,3.5,,,,60.54,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,15.4,4.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0.5,,,,,,,
15810,,,,0,,,,,,,
15813,18.2,21.2,15.3,,8.3,3.2,,,,76.58,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14,5.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0.4,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0.5,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.1,,,,,,,
15976,,,,,10.2,4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.6,2.8,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.7,,,,,,,
16020,,,,0.1,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
