station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15041,,,,0,,,,,,,0
15044,,,,,9.3,3.4,,,,,
15109,,,,2.7,,,,,,,0
15117,,,,1,,,,,,,0
15120,,,,,7.7,3.5,,,,,
15122,,,,,9.8,3.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.4,,,,,,,0
15180,,,,0.6,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.7,4.3,,,,,
15190,,,,,7.1,2.9,,,,,
15194,,,,,8.1,3.2,,,,,
15195,,,,1.4,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.8,2.2,,,,,
15201,,,,0,,,,,,,
15207,8,9.1,6.5,0.6,7.9,2.2,,7.7,976.34,91.04,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.3,2.6,,,,,
15232,,,,,,,,,,,0
15235,,,,3,,,,,,,0
15244,,,,1.2,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,8.8,13.1,4.2,0.9,7.4,2.8,2,6.4,944.82,84.04,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.4,,,,,,,0
15478,,,,1.2,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0.1,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,11.3,2.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,2,,,,,,,
15528,,,,9,,,,,,,
15529,,,,4.6,,,,,,,
15530,,,,0.3,,,,,,,0
15547,,,,,6.2,2.5,,,,,
15553,,,,0,,,,,,,0
15555,9.2,13.5,6.3,0.2,11.8,4.2,,,,79.5,
15561,,,,0,,,,,,,
15567,,,,11.8,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,2.5,,,,,,,0
15801,,,,,9.1,3.2,,,,,
15802,,,,11.1,,,,,,,
15803,,,,2.7,,,,,,,
15810,,,,0.5,,,,,,,
15813,9.1,14.6,4.4,0,9.6,2.6,,3.3,1010.69,81.5,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,2.2,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,1.4,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0.5,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,7.3,3.3,,,,,
15918,,,,2.1,,,,,,,0
15930,,,,3.4,,,,,,,
15931,,,,2.2,,,,,,,0
15936,,,,8.6,,,,,,,0
15939,,,,0.4,,,,,,,0
15943,,,,3.3,,,,,,,0
15944,,,,0.5,,,,,,,0
15945,,,,0.4,,,,,,,0
15953,,,,5.8,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,3.6,,,,,,,
15976,,,,,7.3,2.9,,,,,
15977,,,,4.2,,,,,,,0
15978,,,,,6.7,2.3,,,,,
15984,,,,0.3,,,,,,,0
15986,,,,0.1,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,7.7,,,,,,,
16009,,,,3.5,,,,,,,
16010,,,,5.2,,,,,,,
16012,,,,9.1,,,,,,,
16014,,,,8,,,,,,,
16015,,,,11.4,,,,,,,
16016,,,,16.3,,,,,,,
16019,,,,3.4,,,,,,,
16020,,,,6.2,,,,,,,
16022,,,,5.2,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,0.2,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0.3,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.1,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,11.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.7,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.3,,,,,,,0
19126,,,,0.4,,,,,,,
19127,,,,3.6,,,,,,,0
19128,,,,2.4,,,,,,,
19130,,,,16.5,,,,,,,
19131,,,,7.4,,,,,,,
19133,,,,8.2,,,,,,,
19135,,,,3,,,,,,,
19137,,,,18.2,,,,,,,
19138,,,,1,,,,,,,
19140,,,,11.2,,,,,,,
19171,10.9,16.7,4.7,0,9.8,3.3,,,,58.63,
19172,10.9,16.3,5.3,0,,,,,,57.21,
19193,,,,0,,,,,,,0
19207,9.8,15.1,3.1,0,9.3,2.7,,,,62.63,
19208,,,,0.3,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1,,,,,,,
19238,,,,0.7,,,,,,,
19243,,,,,7.6,3.3,,,,,
19244,,,,0,,,,,,,
19270,,,,3.5,,,,,,,
19271,,,,0.5,,,,,,,
19275,,,,6.4,,,,,,,
19279,,,,2,,,,,,,0
19299,,,,3.5,,,,,,,
19302,,,,0.4,,,,,,,0
19305,,,,0.3,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,5.5,,,,,,,
19324,,,,2.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,6.8,,,,,,,
19327,,,,9,,,,,,,
19328,,,,6,,,,,,,
19361,,,,2.8,,,,,,,
19362,,,,4.5,,,,,,,
19363,,,,1.3,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,1.2,,,,,,,
19411,,,,3.5,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,5.3,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,3.2,,,,,,,0
19492,,,,1.8,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0.1,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0.2,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0.2,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,10.5,12.7,8.3,1.1,7.1,1.4,,,,85.13,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.7,,,,,,,0
20098,5.3,8,3.7,0.1,,,,,,98.42,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,4.4,,,,,,,0
20278,,,,1.8,,,,,,,211
20323,,,,0,,,,,,,0
