station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13782,,,,5,,,,,,,0
13900,,,,,5.4,1.9,,,,,
13901,,,,,6.5,2.5,,,,,
13905,,,,9.4,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7,1.6,,,,,
13933,,,,17.6,,,,,,,0
13952,,,,,4.2,1.5,,,,,
13965,0,2.3,-1.8,0.6,7.2,1.7,,,,94,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,0.2,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,0,,,,,,,
14130,,,,6.4,,,,,,,0
14135,,,,0.4,,,,,,,0
14137,,,,13.8,,,,,,,0
14138,,,,,,5,,,,,
14139,,,,0,,,,,,,
14157,,,,2,,,,,,,0
14300,,,,5.1,,,,,,,0
14301,,,,1.9,,,,,,,16
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,1.5,,,,,,,0
14310,,,,1.3,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,1.1,,,,,,,0
14323,,,,0.5,,,,,,,0
14350,,,,10.4,,,,,,,
14351,,,,3.7,,,,,,,
14667,,,,0.6,,,,,,,3
14670,,,,6.6,,,,,,,0
15000,-0.2,2,-2.4,0,5.1,2.4,0.3,7.3,969.9,90,0
15001,,,,0,,,,,,,0
15003,,,,6.7,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,17.9,,,,,,,
15012,,,,7.8,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.3,,,,,,,
15015,,,,22.3,,,,,,,
15016,,,,9.4,,,,,,,
15039,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.4,2.1,,,,,
15109,,,,11.5,,,,,,,0
15117,,,,8,,,,,,,0
15120,,,,,13.4,7.3,,,,,
15122,,,,,7.1,2.9,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.5,,,,,,,
15170,,,,0.4,,,,,,,
15171,,,,8,,,,,,,0
15180,,,,1.7,,,,,,,19
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.2,4.8,,,,,
15190,,,,,5.9,2.7,,,,,
15194,,,,,9.9,5.4,,,,,
15195,,,,20.2,,,,,,,0
15197,,,,13.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.7,3.3,,,,,
15201,,,,0.5,,,,,,,
15207,-3.2,-1.4,-6.7,4.2,5.3,1.8,,7.9,962.3,88,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,4.1,1.3,,,,,
15235,,,,16.5,,,,,,,0
15244,,,,3.3,,,,,,,0
15247,,,,1.4,,,,,,,0
15249,,,,2.1,,,,,,,0
15444,-2.9,-0.1,-4,17.8,4.5,1.5,0,8,928.4,98,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,1.2,,,,,,,0
15478,,,,18.9,,,,,,,0
15490,,,,2,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,4.6,,,,,,,0
15514,,,,1.3,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,4.2,,,,,,,0
15520,,,,,6.2,2,,,,,
15522,,,,4.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,5,,,,,,,
15528,,,,6.6,,,,,,,
15529,,,,10.8,,,,,,,
15530,,,,6.2,,,,,,,0
15547,,,,,5,2.1,,,,,
15553,,,,0.5,,,,,,,0
15555,-1.7,0.3,-4.3,6.5,9.2,2.3,,,,96,0
15561,,,,0,,,,,,,
15567,,,,6.1,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,4.2,,,,,,,0
15801,,,,,8.6,3.2,,,,,
15802,,,,2.8,,,,,,,
15803,,,,4.7,,,,,,,
15810,,,,4.9,,,,,,,0
15813,-1.5,0,-2.9,0.1,9,4.3,,7.9,995.8,86,0
15821,,,,0,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,2.5,,,,,,,
15832,,,,4.2,,,,,,,
15833,,,,8.2,,,,,,,
15834,,,,8.3,,,,,,,
15835,,,,5.1,,,,,,,
15836,,,,6.4,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,3.8,,,,,,,
15840,,,,8.1,,,,,,,
15841,,,,4.7,,,,,,,
15842,,,,4.6,,,,,,,
15843,,,,8,,,,,,,
15844,,,,3.2,,,,,,,
15845,,,,5.2,,,,,,,
15850,,,,0,,,,,,,
15906,,,,3.8,,,,,,,0
15911,,,,,8,2.5,,,,,
15918,,,,11.2,,,,,,,0
15930,,,,4.3,,,,,,,
15931,,,,7,,,,,,,0
15936,,,,11.7,,,,,,,0
15939,,,,6.4,,,,,,,0
15943,,,,9,,,,,,,0
15944,,,,4.2,,,,,,,0
15945,,,,3.1,,,,,,,0
15953,,,,14.2,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,3,,,,,,,
15976,,,,,7.1,2.4,,,,,
15977,,,,15.9,,,,,,,0
15978,,,,,4.6,1.7,,,,,
15984,,,,7.7,,,,,,,0
15986,,,,1.8,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,3,,,,,,,0
16003,,,,3.2,,,,,,,
16009,,,,3.6,,,,,,,
16010,,,,4,,,,,,,
16012,,,,3.8,,,,,,,
16014,,,,4.9,,,,,,,
16015,,,,5,,,,,,,
16016,,,,5.3,,,,,,,
16019,,,,4.5,,,,,,,
16020,,,,3.8,,,,,,,
16022,,,,2.5,,,,,,,
16086,,,,5,,,,,,,0
17444,,,,5.6,,,,,,,
17445,,,,4.8,,,,,,,
17446,,,,4.2,,,,,,,
17447,,,,2.7,,,,,,,
17448,,,,5.2,,,,,,,
17449,,,,7.1,,,,,,,
17450,,,,7.6,,,,,,,
17451,,,,6.9,,,,,,,
17452,,,,6.9,,,,,,,
17453,,,,6.9,,,,,,,
17454,,,,6.5,,,,,,,
17455,,,,6.4,,,,,,,
17456,,,,6.1,,,,,,,
17457,,,,7.1,,,,,,,
17458,,,,7.3,,,,,,,
17459,,,,7.2,,,,,,,
17460,,,,6.1,,,,,,,
17462,,,,5.9,,,,,,,
17463,,,,5.8,,,,,,,
17464,,,,4.9,,,,,,,
17465,,,,5.7,,,,,,,
17466,,,,5.5,,,,,,,
17467,,,,5.9,,,,,,,
17468,,,,3.2,,,,,,,
17469,,,,6,,,,,,,
17470,,,,5.9,,,,,,,
17471,,,,5.5,,,,,,,
17472,,,,6.2,,,,,,,
17473,,,,6,,,,,,,
17474,,,,6.6,,,,,,,
17475,,,,6.3,,,,,,,
17476,,,,4.5,,,,,,,
17477,,,,8,,,,,,,
17479,,,,7.5,,,,,,,
17480,,,,6.7,,,,,,,
17481,,,,5,,,,,,,
17482,,,,6.3,,,,,,,
17483,,,,6.8,,,,,,,
17484,,,,6.9,,,,,,,
17485,,,,5.3,,,,,,,
17486,,,,5.4,,,,,,,
17487,,,,6.5,,,,,,,
17488,,,,7.6,,,,,,,
17489,,,,7.5,,,,,,,
17490,,,,5.5,,,,,,,
17491,,,,7.6,,,,,,,
19032,,,,5.2,,,,,,,
19033,,,,4,,,,,,,1
19039,,,,1.8,,,,,,,0
19041,,,,,,,,,,,15
19100,,,,0,,,,,,,
19123,,,,6,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,6.3,,,,,,,
19127,,,,12.1,,,,,,,0
19128,,,,1,,,,,,,0
19130,,,,7.1,,,,,,,
19131,,,,7.9,,,,,,,
19133,,,,6,,,,,,,
19134,,,,12,,,,,,,
19135,,,,7.1,,,,,,,
19137,,,,5.4,,,,,,,
19138,,,,6.1,,,,,,,
19140,,,,11.6,,,,,,,0
19171,-1.3,1.2,-2.2,0.4,10.4,4.3,,,,86,
19172,-1.7,0.7,-2.4,0.6,,,,,,87,
19193,,,,5.2,,,,,,,0
19207,-2.4,-1.2,-3.5,4,9.5,3.2,,,,88,0
19208,,,,1.6,,,,,,,8
19209,,,,0,,,,,,,0
19225,,,,7.7,,,,,,,
19227,,,,4.6,,,,,,,
19238,,,,0.5,,,,,,,
19243,,,,,11.1,5.7,,,,,
19244,,,,0,,,,,,,
19270,,,,9.9,,,,,,,
19271,,,,6.4,,,,,,,
19275,,,,7,,,,,,,
19279,,,,9.4,,,,,,,0
19299,,,,12.7,,,,,,,8
19302,,,,15.8,,,,,,,0
19305,,,,7.4,,,,,,,5
19306,,,,5.4,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,4,,,,,,,
19324,,,,5,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,3.6,,,,,,,
19327,,,,1.6,,,,,,,
19328,,,,3.7,,,,,,,
19329,,,,0,,,,,,,
19361,,,,8.5,,,,,,,
19362,,,,7.1,,,,,,,
19363,,,,12.5,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,4,,,,,,,
19411,,,,3.4,,,,,,,
19414,,,,1,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,6.1,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,9.2,,,,,,,10
19492,,,,12,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,3.9,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,12.1,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,1.6,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.1,,,,,,,
19849,,,,0.8,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,-3.7,-1.8,-6.8,0.1,5.1,1.2,,,,87,17
19897,,,,5.3,,,,,,,
19898,,,,5.8,,,,,,,
19995,,,,2,,,,,,,0
20003,,,,1,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,16.5,,,,,,,0
20098,-1.2,0.2,-3,1.2,,,,,,92,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,5.3,,,,,,,0
