station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04592,5.6,9.6,2.1,11.2,,,,,,92,2
04599,,,,10.2,,,,,,,0
04600,,,,2.8,,,,,,,0
04601,,,,4.3,,,,,,,0
04602,,,,2.3,,,,,,,2
04603,,,,13.8,,,,,,,0
04605,7.5,9.8,4.3,2.2,,,,,,84,0
04607,,,,17.6,,,,,,,0
04609,,,,8.6,,,,,,,0
04615,,,,12.7,,,,,,,0
04617,,,,5.6,,,,,,,1
04618,,,,5.3,,,,,,,0
04622,,,,7.4,,,,,,,0
04625,1,1.6,0.5,1.6,6.1,2.3,,8,978.9,97,1
04630,,,,3.7,,,,,,,0
04632,,,,2,,,,,,,3
04637,,,,2.3,,,,,,,0
04639,,,,2.8,,,,,,,0
04641,,,,4.4,,,,,,,
04642,3.1,5.7,1.5,4.9,4.4,1.6,0.1,8,982.7,94,0
04650,,,,8.6,,,,,,,
04651,7.2,8.5,6,4.5,,,,,,91,0
04657,,,,38,,,,,,,0
04666,,,,1.6,,,,,,,3
04667,,,,10.7,,,,,,,0
04668,,,,11.6,,,,,,,0
04671,,,,2.4,,,,,,,0
04672,,,,9.4,,,,,,,
04675,,,,7,,,,,,,0
04677,,,,1.9,,,,,,,0
04683,,,,7.6,,,,,,,0
04686,,,,2.9,,,,,,,0
04690,,,,17.2,,,,,,,0
04694,,,,5.2,,,,,,,0
04697,,,,0.2,,,,,,,0
04703,6.5,8.6,2.7,10,,,,,,93,0
04704,7.7,9.4,5.7,3.7,,,,,,77,0
04706,6,11.9,1.4,0.9,,,,,,85,0
04707,,,,21.2,,,,,,,3
04708,,,,12.2,,,,,,,0
04709,7.8,9.9,6.3,9.1,,,,,,94,0
04710,,,,17,,,,,,,0
04712,,,,35.6,,,,,,,0
04713,,,,4.8,,,,,,,0
04730,,,,22.5,,,,,,,0
04732,,,,2.9,,,,,,,1
04741,,,,17.8,,,,,,,0
04745,3.1,4.1,2.3,6,4,1.7,0,7.9,975.5,98,0
04748,5.3,8.6,1.8,3.2,,,,,,93,0
04754,,,,18.4,,,,,,,0
04755,,,,9.5,,,,,,,7
04757,,,,7.1,,,,,,,0
04759,,,,5.9,,,,,,,0
04760,,,,11.3,,,,,,,14
04763,5.2,8.1,2.7,8.2,,,,,,94,0
04765,,,,6.1,,,,,,,0
04790,,,,8.9,,,,,,,0
04796,,,,1.9,,,,,,,0
04798,,,,11.2,,,,,,,0
04800,,,,3.4,,,,,,,0
04801,,,,22.7,,,,,,,0
04803,,,,2.5,,,,,,,0
04808,,,,8.6,,,,,,,0
04810,,,,3.5,,,,,,,0
04812,,,,3.1,,,,,,,0
04813,7.3,9.1,4.3,13.1,,,,,,92,0
04816,,,,13.9,,,,,,,0
04818,,,,18.4,,,,,,,0
04821,,,,1.6,,,,,,,0
04822,,,,5.9,,,,,,,0
04824,,,,4.2,,,,,,,0
04827,,,,5,,,,,,,0
04829,,,,12.7,,,,,,,0
04841,1.8,2.6,1,2.6,,,,,,99,0
04844,,,,22.5,,,,,,,0
04849,,,,7.1,,,,,,,0
04850,,,,1.5,,,,,,,0
04852,,,,5.6,,,,,,,0
04854,,,,34.2,,,,,,,16
04857,1.9,2.7,1.4,1.6,,,,,,98,0
04858,,,,1.4,,,,,,,0
04864,,,,2.7,,,,,,,0
04865,,,,18,,,,,,,0
04867,,,,5.9,,,,,,,0
04875,,,,10.3,,,,,,,0
04878,3.9,5.8,2.6,3.7,,,,,,98,3
04880,,,,,11.6,5.1,,,,,
04881,,,,12.5,,,,,,,0
04887,5.8,8.5,3.2,4.6,19.5,7.8,0,7.7,905.7,89,0
04892,,,,4.3,,,,,,,0
04895,,,,3.2,,,,,,,0
04899,,,,2,,,,,,,0
04902,,,,1.8,,,,,,,3
04904,,,,7.4,,,,,,,2
04909,,,,9.1,,,,,,,0
04911,5.4,12.1,1.3,3.8,11.5,4.4,,7.8,948.8,88,0
04912,,,,2.4,,,,,,,2
04916,,,,9.9,,,,,,,0
04919,,,,,13.4,7.2,,,,,
04920,,,,4.4,,,,,,,0
04922,,,,4.5,,,,,,,2
04928,9.3,12.8,6.4,3,12.8,3.8,0.5,7.8,952.7,81,0
04931,8.7,11.6,5.3,4.7,13,3.6,,7.8,943.3,82,0
04935,,,,3,,,,,,,0
04941,,,,4,,,,,,,0
04943,,,,4.8,,,,,,,0
04946,,,,4,,,,,,,0
04947,,,,,6,2.2,,,,,
04954,,,,15.5,,,,,,,0
04958,,,,11,,,,,,,0
04972,,,,4,,,,,,,0
04975,,,,19.8,,,,,,,0
04978,6.8,8.8,4.2,20.4,,,,,,92,0
04982,,,,10.4,,,,,,,0
04984,,,,2.6,,,,,,,0
04988,,,,1,,,,,,,0
04990,,,,0.5,,,,,,,0
04997,6.8,9,3,1.1,,,,,,84,0
05000,,,,6,,,,,,,0
05002,,,,8.3,,,,,,,0
05006,,,,6.7,,,,,,,0
05007,,,,2.7,,,,,,,0
05009,0.7,1.4,0.4,2.2,,,,,,97,5
05013,,,,9.9,,,,,,,0
05014,3.3,4.1,2.5,2.2,,,,,,96,0
05015,,,,29,,,,,,,17
05017,3.9,6.2,1.5,16.7,,,,,,99,14
05019,,,,5,,,,,,,0
05020,,,,8.2,,,,,,,0
05023,,,,11.2,,,,,,,0
05024,,,,2.7,,,,,,,0
05026,,,,7.8,,,,,,,0
05029,8.1,9.3,6.9,23.4,15.2,6.3,,7.5,942.2,97,0
05032,,,,12.7,,,,,,,0
05034,,,,16.5,,,,,,,0
05036,,,,16.5,,,,,,,10
05046,4.6,7,1,10.9,,,,,,93,2
05054,,,,6.4,,,,,,,8
05055,,,,0.9,,,,,,,0
05057,,,,2.2,,,,,,,0
05058,,,,0.6,,,,,,,0
05059,,,,44.7,,,,,,,16
05064,9.5,11.9,7.6,9.7,,,,,,95,0
05065,,,,4.1,,,,,,,0
05069,,,,5.3,,,,,,,1
05071,,,,4.6,,,,,,,0
05073,,,,5.6,,,,,,,0
05078,,,,,8.2,4.6,,,,,
05084,,,,5.9,,,,,,,5
05086,,,,7.3,,,,,,,0
05092,,,,2,,,,,,,0
05097,0.4,0.9,0.1,0.3,,,,,,97,0
05099,10.4,12.4,9.2,,,,,,,88,
05100,9.2,11.4,8.2,15.1,17.3,6.7,0.2,7.3,954.5,92,0
05103,,,,13.5,,,,,,,
05108,,,,1.6,,,,,,,0
05109,0.6,1.2,0.3,5.6,7.4,3.4,,8,978.4,98,
05111,6.1,10.3,0.7,2.6,,,,,,83,0
05123,,,,0.7,,,,,,,0
05128,,,,10.3,,,,,,,0
05132,,,,6.3,,,,,,,0
05133,5.7,8.5,2.8,3.6,,,,,,94,
05141,,,,12.9,,,,,,,0
05142,0.5,1,0.1,6.7,5.4,1.7,0,7.9,987.2,97,0
05146,2.7,4,1.3,4.6,,,,,,99,0
05148,,,,7.6,,,,,,,
05149,7.9,9.9,4,9.8,,,,,,91,0
05157,,,,0.3,,,,,,,3
05158,4.3,6.6,1.8,2.1,6,2,,7.8,965.8,93,0
05160,,,,1.2,,,,,,,0
05161,,,,6.5,,,,,,,3
05162,,,,4.9,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,5.8,,,,,,,0
05174,,,,14.4,,,,,,,
05176,,,,15.1,,,,,,,3
05178,,,,4.6,,,,,,,3
05180,,,,4.7,,,,,,,0
05186,,,,5.7,,,,,,,0
05187,,,,5.6,,,,,,,
05195,,,,5.6,,,,,,,6
05196,,,,5.1,,,,,,,0
05198,,,,5.2,,,,,,,0
05199,,,,6,,,,,,,0
05200,,,,5.2,,,,,,,0
05201,,,,8.4,,,,,,,2
05209,,,,5,,,,,,,0
05213,,,,5.8,,,,,,,0
05216,,,,12.3,,,,,,,2
05218,,,,14.4,,,,,,,0
05225,,,,8.4,,,,,,,0
05227,,,,3.8,,,,,,,0
05229,5.8,8.6,2.7,14.8,,,,,,94,0
05230,,,,1.1,,,,,,,0
05237,,,,5.5,,,,,,,0
05240,,,,4.4,,,,,,,3
05251,,,,22.2,,,,,,,5
05256,,,,3.9,,,,,,,0
05262,,,,4.1,,,,,,,
05263,,,,4.3,,,,,,,
05271,,,,10.4,,,,,,,0
05275,9.7,12.4,7,9.9,,,,,,91,0
05276,,,,6.3,,,,,,,0
05279,4.9,8.5,2.8,7.6,,,,,,98,2
05280,0.9,1.3,0.6,2.6,,,,,,96,2
05281,,,,15.3,,,,,,,0
05285,,,,22.5,,,,,,,7
05294,,,,15,,,,,,,0
05297,,,,3.7,,,,,,,0
05300,7.9,10,6.1,6.2,,,,,,92,0
05302,,,,11.5,,,,,,,0
05303,,,,15.4,,,,,,,10
05307,,,,3.2,,,,,,,2
05309,,,,11.6,,,,,,,3
05318,,,,9.7,,,,,,,0
05319,,,,,14.4,5.7,,,,,
05326,,,,1,,,,,,,1
05327,,,,,12.4,5.6,,,,,
05335,7.1,9.8,5,4.3,,,,,,86,
05336,,,,8.4,,,,,,,0
05342,,,,3.8,,,,,,,0
05344,,,,5.5,,,,,,,0
05347,6.7,8.9,4.7,5.6,6,1.9,,7.8,956.8,96,0
05349,1,1.9,0.5,3.1,5.7,2.2,,8,978.6,97,4
05357,,,,5.2,,,,,,,0
05360,,,,8.8,,,,,,,0
05364,,,,16.3,,,,,,,0
05370,,,,0.7,,,,,,,0
05371,3.3,5,1.1,17.8,18.2,9.4,,8,880.9,99,8
05374,,,,9.6,,,,,,,0
05376,,,,13.9,,,,,,,3
05381,,,,3,,,,,,,0
05382,,,,5.3,,,,,,,0
05389,,,,8,,,,,,,13
05395,,,,3.3,,,,,,,0
05397,5.4,7.7,2.4,15.2,9.5,2.7,0,7.5,938.2,95,0
05399,,,,11.9,,,,,,,0
05401,,,,17.3,,,,,,,0
05404,6.4,10.6,0.9,2.2,18.4,5.9,1.7,7.7,935.3,84,0
05405,,,,8.3,,,,,,,0
05409,,,,8.9,,,,,,,0
05412,,,,,19.1,7.5,,,,,
05416,,,,7.3,,,,,,,0
05417,,,,8.6,,,,,,,0
05424,6.4,8.4,4,4.1,,,,,,89,0
05426,6.7,8.5,5.3,6.9,22.6,11.2,0.5,7.6,922.8,97,0
05430,,,,6.4,,,,,,,0
05432,,,,13.3,,,,,,,0
05433,8.1,9.7,6.9,20.6,,,,,,99,0
05435,,,,2.7,,,,,,,
05436,,,,4.9,,,,,,,0
05440,7.6,10.6,4.5,9,13.6,5.7,,7.8,938.4,88,0
05442,,,,0.6,,,,,,,0
05444,,,,6.4,,,,,,,0
05445,,,,3.5,,,,,,,3
05453,,,,5.4,,,,,,,0
05455,,,,12.6,,,,,,,0
05462,,,,6.5,,,,,,,0
05470,,,,3,,,,,,,0
05475,,,,10.1,,,,,,,0
05478,,,,2.1,,,,,,,0
05480,8.8,10.8,6.2,8.7,10.6,3.1,0,7.8,973.6,94,0
05482,,,,7.3,,,,,,,0
05483,,,,40.5,,,,,,,0
05484,,,,8.2,,,,,,,13
05485,,,,18.5,,,,,,,0
05486,,,,11.2,,,,,,,0
05487,,,,10.6,,,,,,,0
05490,6.3,8.3,5.1,3.1,12.1,2.2,,7.8,957.1,88,0
05496,,,,12,,,,,,,0
05501,,,,9.3,,,,,,,0
05502,,,,8.3,,,,,,,0
05504,,,,6.5,,,,,,,2
05511,,,,16.2,,,,,,,0
05512,,,,4,,,,,,,0
05513,,,,12.6,,,,,,,0
05516,0.5,0.8,0.1,0.7,10.8,6.9,,7.9,986.9,98,2
05518,,,,5.4,,,,,,,0
05524,,,,11.8,,,,,,,
05531,,,,4.4,,,,,,,0
05538,5.6,11.9,-1,2.6,18.1,3.1,,,,82,0
05541,7.7,9.9,6.1,16.7,,,,,,98,0
05542,,,,12,,,,,,,0
05546,4.1,6,2.4,3.8,6.4,1.9,,7.6,963.4,95,0
05548,,,,17.5,,,,,,,
05552,,,,5,,,,,,,0
05555,,,,2,,,,,,,0
05559,,,,7.2,,,,,,,0
05562,7,9.1,3.8,9,,,,,,93,0
05573,,,,20.9,,,,,,,0
05574,,,,12.5,,,,,,,0
05579,,,,12,,,,,,,0
05589,,,,2.8,,,,,,,0
05593,,,,3.8,,,,,,,2
05594,,,,18.4,,,,,,,0
05597,,,,20.8,,,,,,,3
05599,,,,4.9,,,,,,,0
05600,,,,8.7,,,,,,,0
05608,,,,4.1,,,,,,,0
05609,,,,4.7,,,,,,,0
05615,,,,5.5,,,,,,,0
05616,,,,12.2,,,,,,,0
05619,,,,20.8,,,,,,,0
05623,,,,2.4,,,,,,,0
05624,,,,2.9,,,,,,,0
05629,4.9,7.1,2.9,1.6,5.7,2,,7.8,973.5,92,0
05632,,,,3.4,,,,,,,0
05635,,,,16.4,,,,,,,0
05637,,,,3.8,,,,,,,0
05638,,,,5.2,,,,,,,0
05639,,,,7,,,,,,,0
05640,2.7,,,3.6,6.7,3.1,,8,982.35,98.17,0
05643,1.9,4.5,0.8,5.5,,,,,,97,
05646,,,,7.8,,,,,,,3
05650,,,,5.7,,,,,,,0
05658,,,,7.6,,,,,,,0
05664,8.9,10.8,5.5,12.5,,,,,,89,0
05668,,,,3.9,,,,,,,0
05673,,,,3.6,,,,,,,0
05682,,,,2.1,,,,,,,1
05684,,,,2.2,,,,,,,0
05688,5.2,6.7,3.3,41.3,,,,,,95,0
05692,9.8,12.7,7.5,5,,,,,,86,0
05699,,,,8.9,,,,,,,0
05700,,,,5.5,,,,,,,6
05705,7.7,10,4.7,13.8,15.5,5.1,0,7.6,956.1,93,0
05711,,,,12.6,,,,,,,0
05712,,,,5.4,,,,,,,4
05715,6.1,,,8.2,4.1,1.6,,7.7,975.53,94.67,0
05717,9.3,10.8,7.6,14.2,,,,,,95,0
05721,,,,0.6,,,,,,,0
05723,,,,5.6,,,,,,,0
05724,,,,6.8,,,,,,,0
05729,,,,1,,,,,,,0
05731,7,9,3,26.5,,,,,,97,0
05732,,,,1.8,,,,,,,0
05733,,,,8.6,,,,,,,0
05745,2.8,5.7,0.8,3.2,,,,,,94,0
05746,,,,0.9,,,,,,,0
05747,,,,19.5,,,,,,,0
05748,,,,1.8,,,,,,,0
05750,6.5,9,3.7,0.7,,,,,,87,0
05753,,,,12.8,,,,,,,0
05757,,,,3,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,3.7,,,,,,,0
05763,,,,1.2,,,,,,,
05767,,,,4.5,,,,,,,0
05777,,,,0.4,,,,,,,5
05779,-0.5,4.1,-2.4,3.2,13.4,7.2,0,8,887.3,99,21
05780,,,,12.7,,,,,,,0
05784,,,,1.9,,,,,,,0
05785,,,,9.6,,,,,,,0
05791,,,,3,,,,,,,0
05792,-7.3,-5.7,-10.1,,32.1,13.7,0.2,7.4,687.7,92,
05793,,,,8.1,,,,,,,0
05797,6.8,8.2,4.7,4.1,11.7,4.7,,,,84,0
05798,,,,8.7,,,,,,,0
05800,3.2,6.2,-0.2,21.2,6.7,1.4,,7.8,919.6,92,16
05805,,,,5,,,,,,,0
05822,4.4,5.7,3,3.2,,,,,,99,0
05825,4.1,7.3,2,2.4,4.6,2.2,,,,91,0
05826,,,,9.4,,,,,,,0
05833,,,,5,,,,,,,0
05839,3.7,4.9,3.3,8,,,,8,983.8,97,0
05840,,,,15.7,,,,,,,
05851,,,,,8.4,3.9,,,,,
05854,,,,4.1,,,,,,,0
05855,,,,2.6,,,,,,,0
05856,4.2,9.5,0.2,4.6,14.3,3.4,0,7.8,935.6,91,0
05870,,,,19.4,,,,,,,0
05871,7.6,9,6.4,17.1,14.9,6.6,,,927.9,95,0
05875,,,,30.5,,,,,,,2
05877,,,,,9.7,3.3,,,,,
05906,9.8,12.6,7.3,4.3,11.9,4.1,0.1,7.8,975.9,88,0
05912,,,,5.6,,,,,,,0
05930,0.6,1.1,0.2,2.5,11.4,7.5,,8,987.1,97,0
05943,,,,1,,,,,,,0
05959,,,,13,,,,,,,0
05960,,,,4.5,,,,,,,0
05985,,,,3.2,,,,,,,
05986,,,,5.5,,,,,,,
05987,,,,5.9,,,,,,,
05988,,,,7.1,,,,,,,
05989,,,,16.6,,,,,,,
05990,,,,8.4,,,,,,,
05991,,,,23.7,,,,,,,
05992,,,,5.9,,,,,,,
05993,,,,13.1,,,,,,,
05994,,,,27.5,,,,,,,
06091,,,,,11.9,6,,,,,
06093,2.2,3.2,1.3,3.8,,,,,,99,2
06096,,,,,13.7,6.4,,,,,
06097,,,,,8,3.7,,,,,
06099,,,,,14.4,5.1,,,,,
06100,,,,10.5,,,,,,,0
06101,,,,,8.4,3.4,,,,,
06103,,,,,16.1,6.2,,,,,
06105,0.6,0.9,0.3,2.9,,,0,,,98,2
06106,,,,,5.8,1.7,,,,,
06107,,,,,18,4.9,,,,,
06108,,,,,7.3,3.9,,,,,
06109,1,2.2,-0.3,4.1,,,,,,99,1
06113,,,,9,,,,,,,0
06114,,,,8.5,,,,,,,0
06129,3.6,5.9,2.1,2.6,,,,,,86,0
06153,,,,1.4,,,,,,,
06154,,,,1.6,,,,,,,
06155,,,,0.6,,,,,,,
06156,,,,1,,,,,,,
06157,1.5,2.2,1,3.1,,,,,,100,0
06158,6.7,9.4,4.1,6.4,,,,,,93,
06159,5.1,6.8,4.2,5.1,4.3,1.8,,,,99,0
06161,,,,3.7,,,,,,,0
06163,0.6,0.9,0.5,2.5,7,2.8,0,8,983.2,98,0
06170,3.6,8.5,0.1,1,,,,,,88,0
06177,,,,3.7,,,,,,,0
06190,,,,2.6,,,,,,,11
06191,,,,19.6,,,,,,,18
06193,,,,2.3,,,,,,,1
06195,,,,13.5,,,,,,,0
06196,,,,,13.1,3.4,,,,,
06197,6,8.2,4,9.4,6.7,2.6,0,7.5,953.9,97,0
06199,0.3,1,-0.3,0.5,,,,,,98,3
06200,,,,15.5,,,,,,,0
06201,,,,9.6,,,,,,,0
06203,,,,2.3,,,,,,,0
06211,,,,,17.1,2.2,,,,,
06214,,,,1.8,,,,,,,11
06215,,,,19,,,,,,,0
06216,,,,15.5,,,,,,,4
06217,9.8,11.9,8.4,13.6,,,,,,84,0
06218,,,,2.6,,,,,,,0
06249,,,,19,,,,,,,5
06252,,,,9.6,,,,,,,
06253,,,,,4.7,1.8,,,,,
06257,,,,2.9,,,,,,,17
06258,7.6,10.3,3.8,4.3,,,,,,84,0
06259,6.9,9,5,20,,,,,,95,0
06260,7.8,9.6,5.6,18.2,,,,,,91,0
06262,8.7,11.4,6.1,12,,,,,,79,0
06263,7.5,9.6,4.3,24,,,,,,90,0
06264,6.4,8.4,4.1,6.3,,,,,,97,0
06265,5.1,8.9,2.8,2.8,,,,,,91,0
06266,4.8,7.4,1.3,3.3,,,,,,95,0
06268,,,,4.5,,,,,,,0
06269,,,,18.9,,,,,,,
06270,,,,10.1,,,,,,,0
06271,,,,1.4,,,,,,,0
06272,6.2,8.9,3.6,7.3,,,,,,94,0
06273,4.2,7.6,2,2.7,,,,,,95,0
06274,,,,15.3,,,,,,,0
06275,9.4,12.3,4.5,4.3,,,,,,79,0
06279,,,,0.7,,,,,,,0
06280,,,,2.7,,,,,,,0
06281,,,,11.7,,,,,,,10
06282,,,,13,,,,,,,0
06283,,,,12.3,,,,,,,0
06284,,,,9.1,,,,,,,0
06285,,,,12,,,,,,,0
06286,,,,0.6,,,,,,,0
06287,,,,14.6,,,,,,,
06293,,,,1.7,,,,,,,17
06294,,,,17.2,,,,,,,18
06295,,,,6.1,,,,,,,0
06296,,,,3.7,,,,,,,
06297,,,,0.7,,,,,,,
06298,,,,14.8,,,,,,,0
06299,,,,5,,,,,,,6
06300,,,,1.5,,,,,,,
06303,,,,11.4,,,,,,,6
06305,3,6.6,1,3.9,,,,,,97,4
06307,,,,2.6,,,,,,,
06310,0.1,0.4,-0.1,1.8,,,,,,96,1
06313,,,,16.1,,,,,,,0
06314,6.1,8.1,3.9,1.7,11.6,5,,,,84,0
06315,,,,9.1,,,,,,,
06316,,,,13.6,,,,,,,
06317,,,,3.1,,,,,,,
06318,,,,8,,,,,,,
06320,,,,14.2,,,,,,,
06321,,,,9.4,,,,,,,
06322,,,,13.7,,,,,,,
06323,,,,21.3,,,,,,,
06324,,,,18.3,,,,,,,
06327,,,,2.9,,,,,,,
06328,,,,13.8,,,,,,,
06329,,,,4.7,,,,,,,
06330,,,,14.8,,,,,,,
06333,,,,33.8,,,,,,,
06336,7,9.8,3.4,16.6,,,,,,93,0
06337,8.6,10.3,6.7,7,,,,,,94,0
06338,,,,14,,,,,,,0
06340,,,,12.1,,,,,,,
06341,,,,3.5,,,,,,,
06342,,,,0.6,,,,,,,
06344,9.3,12.2,6.9,4.8,11.4,4.4,,,,89,0
06346,6.7,10.4,0.8,2.6,,,,,,80,0
06347,6.9,8.9,3.8,13,,,,,,98,0
07075,7.3,11.8,2.8,4.6,,,,,,83,0
07077,,,,5.7,,,,,,,4
07078,,,,1.5,,,,,,,
07079,,,,1,,,,,,,0
07103,,,,1.2,,,,,,,0
07104,,,,7.4,,,,,,,0
07105,6,9.5,1.5,5.6,,,,,,78,0
07106,7.2,9.6,3.7,16.2,,,,,,96,0
07136,,,,5.1,,,,,,,0
07138,,,,8.6,,,,,,,0
07139,,,,12.5,,,,,,,
07141,,,,5,,,,,,,0
07187,7.8,11.1,3.5,17.7,,,,,,90,0
07224,,,,7.2,,,,,,,
07226,,,,9.1,,,,,,,
07227,,,,10.8,,,,,,,
07230,,,,19.6,,,,,,,
07233,,,,10.9,,,,,,,
07234,,,,15,,,,,,,
07235,,,,8.4,,,,,,,
07238,,,,3.8,,,,,,,
07240,,,,27.2,,,,,,,
07241,,,,10.1,,,,,,,
07242,,,,11,,,,,,,
07243,,,,15.2,,,,,,,
07285,,,,7.6,,,,,,,0
07287,,,,2.5,,,,,,,0
07298,1,1.6,0.5,2.2,,,,,,94,0
07319,7.2,10.9,2.9,10.2,,,,,,88,0
07321,5.9,8.5,2.2,2.6,,,,,,92,0
07322,,,,16.6,,,,,,,0
07323,,,,1.3,,,,,,,0
07326,,,,1.2,,,,,,,0
07327,,,,4.2,,,,,,,0
07328,,,,1.4,,,,,,,0
07329,5.5,7.1,3.5,4.1,,,,,,89,0
07330,8.6,10.5,6.5,10.1,,,,,,91,
07331,6.9,10.5,1.7,11.7,,,,,,91,0
07333,,,,6.6,,,,,,,3
07334,,,,1,,,,,,,0
07335,,,,1.8,,,,,,,0
07337,,,,2.1,,,,,,,
07341,9.1,11.2,6.6,13.8,9.9,3.5,,7.7,972.1,92,0
07343,0.6,5.3,-1.3,2.4,,,,,,95,21
07344,,,,10.7,,,,,,,0
07351,0.8,1.5,0.1,7.3,5.8,2.2,,7.8,972.7,98,2
07353,,,,1,,,,,,,0
07354,,,,1.3,,,,,,,
07355,,,,8.7,,,,,,,
07356,,,,6,,,,,,,3
07357,,,,1.8,,,,,,,
07358,,,,3.8,,,,,,,
07360,,,,5.8,,,,,,,
07361,,,,8.5,,,,,,,0
07362,,,,0.6,,,,,,,
07363,,,,40.6,,,,,,,12
07364,6.1,8.5,4,1.9,,,,,,88,0
07367,6.2,9.1,3.7,3.8,7.4,2.9,,7.7,967.4,92,0
07368,6.1,8.2,3.8,4.9,8.8,2.8,,7.5,949,95,7
07369,6.8,9.9,3.5,9.8,12.4,4.6,,7.6,933.6,92,0
07370,4.3,7.1,0.4,14.7,12,4,0,7.5,931.5,95,7
07372,,,,5,,,,,,,
07373,2.4,3.2,1.6,4.9,,,,,,99,0
07374,8,10.2,4.8,5.1,10,2.3,,7.7,977.5,95,0
07375,,,,16.8,,,,,,,
07378,,,,7.9,,,,,,,0
07380,,,,8.7,,,,,,,
07381,,,,6.1,,,,,,,0
07382,,,,11.4,,,,,,,0
07389,3.1,6.6,0.5,2.2,4.7,1.7,,,,90,1
07391,,,,,12.1,3.6,,,,,
07392,,,,,8.2,3,,,,,
07393,5.1,7.1,3.7,1.3,12.4,3.5,,7.9,973.5,82,0
07394,4,6.7,1.3,17.2,13.1,4.3,,7.4,916.1,93,3
07395,6.3,12,0.6,1.6,14.9,4.6,,7.3,949.8,84,0
07396,4.6,6.4,2.1,30.4,15.8,6.4,,8,900.7,100,10
07403,5.7,7.5,2,8.8,14.1,5.4,,7.7,914.8,87,0
07410,7.1,9.3,5.3,7.9,9.8,5.3,,7.7,944.4,98,0
07412,6.8,9.6,2.8,27.9,13.8,3.9,,7.7,947.1,95,0
07416,,,,,16.2,4,,,,,
07418,,,,3.5,,,,,,,0
07419,5.7,8.2,2.5,5,,,,,,90,0
07420,6.3,8.5,3.4,1.6,,,,,,88,0
07421,,,,16.7,,,,,,,0
07423,,,,1.3,,,,,,,0
07424,5.3,11,-2.9,5.5,,,,,,87,0
07425,,,,8.5,,,,,,,0
07427,1.1,1.5,0.8,2.3,,,,,,96,0
07428,5.9,8,3,16.6,,,,,,95,0
07429,,,,18.7,,,,,,,0
07430,,,,16.3,,,,,,,0
07431,5.5,9.9,-1.2,3.9,,,,,,84,0
07432,3.7,4.8,2.8,6.2,,,,,,97,0
07433,,,,14.2,,,,,,,
07434,,,,8.8,,,,,,,
07436,,,,33.4,,,,,,,
07485,,,,7.9,,,,,,,0
07486,,,,5.2,,,,,,,0
07487,,,,6.7,,,,,,,
07488,,,,25.2,,,,,,,
07489,,,,6.1,,,,,,,
07490,,,,4.2,,,,,,,
07491,,,,8.5,,,,,,,
07492,,,,7.2,,,,,,,
07493,,,,13.5,,,,,,,
07494,,,,7,,,,,,,
07495,,,,11.6,,,,,,,
07497,,,,13.5,,,,,,,
07498,,,,3.6,,,,,,,
07500,,,,1.9,,,,,,,0
10339,,,,11.1,,,,,,,0
10510,,,,,13.1,3.9,,,,,
13654,,,,1.3,,,,,,,0
13669,,,,10.5,,,,,,,
13670,9.5,11.2,8.1,6.3,,,,,,94,
13671,,,,18.4,,,,,,,
13674,8.6,10.5,6.3,12.9,14,5,,7.8,960.1,95,0
13675,6.9,9,5.4,5.5,,,,,,92,0
13676,,,,,15.2,4.3,,,,,
13682,,,,8,,,,,,,0
13687,,,,2.1,,,,,,,0
13688,,,,0.7,,,,,,,0
13689,,,,9,,,,,,,
13691,,,,8,,,,,,,0
13693,,,,,8,3,,,,,
13694,,,,6.3,,,,,,,0
13695,,,,5.8,,,,,,,0
13696,8.9,10.6,7,10.9,,,,,,95,0
13698,,,,13.7,,,,,,,
13699,,,,7.1,,,,,,,
13700,8.7,10,7.4,9.1,,,,,,94,
13701,,,,,7.1,2,,,,,
13709,,,,5.5,,,,,,,0
13711,7,9.4,3.8,4.6,9.1,3.5,,,,89,0
13712,,,,1.6,,,,,,,0
13713,7.4,9,6.3,27.1,,,,,,99,
13714,,,,5.5,,,,,,,0
13715,,,,7.3,,,,,,,0
13716,,,,19.2,,,,,,,
13774,,,,2.6,,,,,,,0
13777,5.5,7.5,3.6,4.5,,,,,,95,0
13778,,,,13.7,,,,,,,
13779,,,,7,,,,,,,
13780,,,,10.3,,,,,,,
13781,,,,10.9,,,,,,,0
13782,,,,1,,,,,,,0
13900,,,,,10,3.3,,,,,
13901,,,,,8.1,2.2,,,,,
13905,,,,18.2,,,,,,,0
13912,,,,7.9,,,,,,,
13918,,,,14.5,,,,,,,
13932,,,,,13.9,3.2,,,,,
13933,,,,15,,,,,,,0
13952,,,,,10.1,3.7,,,,,
13965,7.2,8.9,5.7,8.3,13.7,6,,,,87,
13967,,,,14.8,,,,,,,0
13968,,,,11.3,,,,,,,
14006,,,,5.9,,,,,,,
14007,,,,10.5,,,,,,,
14008,,,,6.3,,,,,,,
14009,,,,3.7,,,,,,,
14010,,,,2.4,,,,,,,
14011,,,,9.8,,,,,,,
14013,,,,10.6,,,,,,,
14014,,,,7.2,,,,,,,
14015,,,,5.8,,,,,,,
14016,,,,3.9,,,,,,,
14017,,,,7.2,,,,,,,
14018,,,,3.1,,,,,,,
14019,,,,8.8,,,,,,,
14020,,,,3.5,,,,,,,
