station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14108,,,,0.8,,,,,,,
14109,,,,1.3,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,0,,,,,,,1
14137,,,,1.3,,,,,,,2
14138,,,,,,2.6,,,,,
14157,,,,2.9,,,,,,,5
14300,,,,0,,,,,,,4
14301,,,,0,,,,,,,5
14303,,,,1.4,,,,,,,6
14305,,,,0.5,,,,,,,15
14308,,,,1.3,,,,,,,6
14310,,,,1.2,,,,,,,6
14313,,,,0.5,,,,,,,8
14314,,,,0.5,,,,,,,1
14315,,,,0.9,,,,,,,5
14316,,,,1.5,,,,,,,10
14317,,,,0.5,,,,,,,8
14318,,,,1,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,2.5,,,,,,,10
14323,,,,1.3,,,,,,,4
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,3
15000,-2.8,-0.4,-4.4,1,12.1,6.3,0.1,5.6,983.2,83,3
15001,,,,0.7,,,,,,,2
15003,,,,0.1,,,,,,,7
15009,,,,0.5,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.4,,,,,,,
15013,,,,0.6,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0.8,,,,,,,
15041,,,,0,,,,,,,3
15044,,,,,7.2,2.5,,,,,
15109,,,,0,,,,,,,8
15117,,,,0.5,,,,,,,2
15120,,,,,7.9,4.8,,,,,
15122,,,,,8.2,2.7,,,,,
15147,,,,0.7,,,,,,,13
15155,,,,0.6,,,,,,,
15161,,,,1.4,,,,,,,
15170,,,,0,,,,,,,
15171,,,,1,,,,,,,0
15180,,,,0,,,,,,,13
15185,,,,0.8,,,,,,,
15187,,,,0.6,,,,,,,
15189,,,,,8,2.9,,,,,
15190,,,,,9,4.4,,,,,
15194,,,,,9.8,4.6,,,,,
15195,,,,0,,,,,,,1
15197,,,,0,,,,,,,2
15198,,,,0.2,,,,,,,
15200,,,,,10.5,5.3,,,,,
15201,,,,1.6,,,,,,,
15207,-5,-2.6,-8.1,1.1,7.1,1.7,,7,973.7,85,3
15209,,,,0,,,,,,,0
15212,,,,0.3,,,,,,,
15214,,,,,6.9,1.6,,,,,
15232,,,,,,,,,,,18
15235,,,,0,,,,,,,1
15244,,,,1.6,,,,,,,6
15247,,,,0.4,,,,,,,5
15249,,,,1,,,,,,,2
15444,-8.7,-3.5,-14.1,0,6.2,1.5,6.4,2.5,942.6,78,1
15448,,,,0.8,,,,,,,
15455,,,,0.7,,,,,,,6
15477,,,,1.1,,,,,,,5
15478,,,,0,,,,,,,3
15490,,,,1.3,,,,,,,10
15499,,,,1.2,,,,,,,5
15512,,,,0.4,,,,,,,12
15514,,,,1.8,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,1.9,,,,,,,5
15520,,,,,3.6,1.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.3,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.7,,,,,,,
15529,,,,0,,,,,,,
15530,,,,2.9,,,,,,,6
15547,,,,,5.1,1.9,,,,,
15553,,,,1.3,,,,,,,8
15555,-8.8,-6.2,-12.6,0,4.9,1.4,,,,80,5
15561,,,,0.4,,,,,,,
15567,,,,0,,,,,,,4
15569,,,,0.3,,,,,,,
15570,,,,0.7,,,,,,,
15573,,,,2.8,,,,,,,12
15801,,,,,6.2,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,2
15813,-1.5,0,-3.5,1.7,8.5,4,,6.5,1004.5,88,6
15821,,,,0.7,,,,,,,
15822,,,,0.6,,,,,,,
15823,,,,0.5,,,,,,,
15825,,,,0.7,,,,,,,
15828,,,,0.9,,,,,,,
15831,,,,0.2,,,,,,,
15832,,,,0.5,,,,,,,
15833,,,,1.9,,,,,,,
15834,,,,1.1,,,,,,,
15835,,,,0.2,,,,,,,
15836,,,,0.7,,,,,,,
15837,,,,2.1,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,0.7,,,,,,,
15840,,,,0.2,,,,,,,
15841,,,,0.6,,,,,,,
15842,,,,0.6,,,,,,,
15843,,,,0.8,,,,,,,
15844,,,,0.2,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.3,,,,,,,
15906,,,,1.5,,,,,,,4
15911,,,,,7.7,3.8,,,,,
15918,,,,0,,,,,,,14
15930,,,,0,,,,,,,
15931,,,,0.7,,,,,,,5
15936,,,,0,,,,,,,15
15939,,,,0.7,,,,,,,5
15943,,,,0,,,,,,,2
15944,,,,0,,,,,,,2
15945,,,,0,,,,,,,18
15953,,,,0,,,,,,,2
15958,,,,0.4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.2,3.6,,,,,
15977,,,,0,,,,,,,5
15978,,,,,7.1,3,,,,,
15984,,,,1.5,,,,,,,6
15986,,,,1.8,,,,,,,
15988,,,,2.9,,,,,,,
15989,,,,0.6,,,,,,,
15991,,,,0.2,,,,,,,0
15994,,,,0.2,,,,,,,4
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.4,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.1,,,,,,,12
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,1
19039,,,,0,,,,,,,4
19041,,,,,,,,,,,20
19100,,,,1.6,,,,,,,
19123,,,,2.5,,,,,,,5
19125,,,,1.4,,,,,,,3
19126,,,,1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,4
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,0.9,,,,,,,
19135,,,,0.6,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,-0.5,0.6,-1.2,0.1,6.9,2.2,,,,88,
19172,-0.8,0,-1.6,0.3,,,,,,89,
19193,,,,1.8,,,,,,,3
19207,-0.8,0.2,-2.1,1,8,3.1,,,,90,6
19208,,,,0.9,,,,,,,10
19209,,,,0,,,,,,,2
19225,,,,0.1,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,13,5.9,,,,,
19244,,,,0.5,,,,,,,
19270,,,,0.6,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,1.8,,,,,,,13
19299,,,,0,,,,,,,15
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,4
19306,,,,1.6,,,,,,,10
19309,,,,0,,,,,,,8
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.2,,,,,,,2
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,2,,,,,,,
19361,,,,0.3,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.8,,,,,,,
19367,,,,0.7,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,1,,,,,,,3
19415,,,,2,,,,,,,0
19424,,,,1,,,,,,,2
19426,,,,0,,,,,,,
19434,,,,0.5,,,,,,,2
19436,,,,0,,,,,,,13
19492,,,,0.4,,,,,,,6
19503,,,,0.3,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,0.3,,,,,,,
19578,,,,2.5,,,,,,,5
19603,,,,0,,,,,,,1
19636,,,,0,,,,,,,13
19723,,,,0.6,,,,,,,2
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0.5,,,,,,,
19782,,,,0.4,,,,,,,
19797,,,,1,,,,,,,5
19806,,,,1,,,,,,,10
19816,,,,0.2,,,,,,,
19817,,,,0.4,,,,,,,
19833,,,,2.5,,,,,,,
19834,,,,2.3,,,,,,,
19835,,,,2.5,,,,,,,
19836,,,,1.8,,,,,,,
19837,,,,1.5,,,,,,,
19838,,,,1.8,,,,,,,
19839,,,,1.8,,,,,,,
19849,,,,0.8,,,,,,,5
19851,,,,0.2,,,,,,,
19852,,,,1,,,,,,,
19856,-9.7,-4,-14.4,0,3,0.7,,,,83,14
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,6
20003,,,,0,,,,,,,4
20040,,,,0,,,,,,,2
20041,,,,0.2,,,,,,,
20042,,,,0.5,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.2,,,,,,,
20045,,,,0.4,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,0.6,,,,,,,
20048,,,,0.3,,,,,,,
20049,,,,0.1,,,,,,,
20051,,,,0.1,,,,,,,
20052,,,,0.6,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,8
20076,,,,0,,,,,,,14
20098,-8.7,-6.1,-10.6,0.1,,,,,,88,14
20107,,,,0.1,,,,,,,
20108,,,,2.4,,,,,,,0
20189,,,,,,,,,,,3
20191,,,,0,,,,,,,15
