station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04642,13.8,20.3,4,2.9,7,1.7,10.067,5.3,1009.79,60.54,0
04650,,,,20.5,,,,,,,
04651,13.2,20.5,3.3,10.2,,,,,,77.88,
04657,,,,2.9,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,6.8,,,,,,,0
04668,,,,9.2,,,,,,,0
04671,,,,17.8,,,,,,,0
04672,,,,11.5,,,,,,,
04675,,,,3.1,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,1,,,,,,,
04686,,,,7.5,,,,,,,0
04690,,,,6.4,,,,,,,0
04694,,,,1.6,,,,,,,
04697,,,,3.3,,,,,,,0
04703,14.1,22.3,4.2,0.3,,,,,,71.88,
04704,14.8,22,8.3,3.2,,,,,,71.88,
04706,16.8,23.8,10,1.2,,,,,,58.13,
04707,,,,0.8,,,,,,,0
04708,,,,12.8,,,,,,,0
04709,,,,24.2,,,,,,,
04710,,,,5.2,,,,,,,
04712,,,,4.3,,,,,,,
04713,,,,3.9,,,,,,,0
04730,,,,2.3,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,31.3,,,,,,,
04745,13.1,19.8,6.6,0,7.3,2,6.5,6,1003.26,67.04,0
04748,13.7,21.7,4.4,0.4,,,,,,69.71,
04754,,,,0,,,,,,,0
04755,,,,0.2,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,1.4,,,,,,,0
04760,,,,2.8,,,,,,,
04763,13.8,21.3,3.8,4.5,,,,,,68,
04765,,,,3.3,,,,,,,0
04790,,,,16.1,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,2.8,,,,,,,0
04812,,,,0,,,,,,,0
04813,16,23.2,8,0,,,,,,66.75,
04816,,,,2.8,,,,,,,
04818,,,,0.8,,,,,,,
04821,,,,0.2,,,,,,,0
04822,,,,4.4,,,,,,,0
04824,,,,14.4,,,,,,,0
04827,,,,0.2,,,,,,,
04829,,,,16.3,,,,,,,0
04841,11.4,16.3,6.6,0,,,,,,75,
04844,,,,6,,,,,,,0
04849,,,,2.1,,,,,,,
04850,,,,5.4,,,,,,,
04852,,,,5.1,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,12.6,17.9,6.2,0,,,,,,69.96,
04858,,,,1.4,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.6,,,,,,,0
04878,11.6,18.1,0.8,1.7,,,,,,75.42,
04880,,,,,8.7,2.7,,,,,
04881,,,,1.2,,,,,,,
04887,14.6,20.2,9.9,1.4,12.5,4.1,9.167,4,925.73,65.67,0
04892,,,,1.7,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0.7,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,5.2,,,,,,,0
04911,17,23.9,7.8,1.4,8.5,2.7,,4.5,968.41,55.75,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15.3,7.4,,,,,
04920,,,,0,,,,,,,
04922,,,,1.2,,,,,,,0
04928,16.9,24.7,10.1,2.9,11,2.4,8.417,7.7,972.76,66.83,0
04931,16.4,23.5,8.5,,,,,,,,0
04935,,,,2.6,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.4,,,,,,,0
04946,,,,4.2,,,,,,,
04947,,,,,7.3,2,,,,,
04954,,,,0.1,,,,,,,0
04958,,,,0.1,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,13.8,20.9,5.7,2.4,,,,,,73.04,
04982,,,,4.5,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0.2,,,,,,,0
04990,,,,1.1,,,,,,,0
04997,14,21.5,4.3,0,,,,,,75.46,
05000,,,,0.6,,,,,,,
05002,,,,0.8,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,12.1,18,6.4,3.7,,,,,,71.5,
05013,,,,0.1,,,,,,,
05014,12.3,17.7,7.8,0.1,,,,,,71.58,
05015,,,,1.1,,,,,,,0
05017,13.7,19.7,7.3,0,,,,,,70.54,
05019,,,,9.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,1.1,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,15.2,22.5,10.7,12.4,14.1,4.1,,6.5,964.44,71.25,0
05032,,,,0.5,,,,,,,0
05034,,,,0.1,,,,,,,
05036,,,,2.5,,,,,,,
05046,14.3,21,4.9,1.8,,,,,,60.33,
05054,,,,2,,,,,,,0
05055,,,,0.2,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,1.9,,,,,,,
05064,14.5,20.6,8.7,5.7,,,,,,70.25,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.2,,,,,,,0
05073,,,,0.4,,,,,,,0
05078,,,,,7.1,2.8,,,,,
05084,,,,10.7,,,,,,,
05086,,,,9.5,,,,,,,
05092,,,,0.4,,,,,,,0
05097,11.4,17.3,5.5,1.4,,,,,,72.42,
05099,15.6,23.7,9.4,18.2,,,,,,75.38,
05100,15,22.8,10,21,11.5,3.8,6.85,7.2,977.9,74.42,0
05103,,,,26.8,,,,,,,
05108,,,,0,,,,,,,0
05109,11.9,16.9,3.6,0,7.6,2.3,,5.8,1004.79,71.25,
05111,16,23,8,0.5,,,,,,60.88,
05123,,,,1.8,,,,,,,
05128,,,,0.4,,,,,,,0
05132,,,,0,,,,,,,
05133,13.4,21.2,5,8.4,,,,,,72.75,
05141,,,,0.2,,,,,,,0
05142,11.9,17.9,2,0,8.2,2.1,6.317,4.8,1013.12,72.29,0
05146,12.7,20.1,2.5,6.5,,,,,,70.5,
05148,,,,4.7,,,,,,,
05149,16.5,23.9,7.6,2.2,,,,,,62.79,
05157,,,,0.3,,,,,,,0
05158,13.6,19.3,3.8,3.1,6.9,1.9,,6.2,992.88,70.04,0
05160,,,,11.9,,,,,,,0
05161,,,,0.1,,,,,,,
05162,,,,0.5,,,,,,,
05167,,,,3.4,,,,,,,0
05169,,,,7.7,,,,,,,
05174,,,,0.4,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,14.4,,,,,,,0
05186,,,,1.1,,,,,,,0
05187,,,,5.5,,,,,,,
05195,,,,0.6,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,6.5,,,,,,,0
05199,,,,8.8,,,,,,,0
05200,,,,0.4,,,,,,,0
05201,,,,1.3,,,,,,,0
05209,,,,0.8,,,,,,,
05213,,,,5.8,,,,,,,0
05216,,,,1.6,,,,,,,0
05218,,,,0.3,,,,,,,0
05225,,,,6,,,,,,,
05227,,,,7.8,,,,,,,
05229,13.4,21.1,5.7,1.4,,,,,,74.88,
05230,,,,1.5,,,,,,,
05237,,,,0.2,,,,,,,0
05240,,,,8.6,,,,,,,
05251,,,,1.8,,,,,,,0
05256,,,,8.9,,,,,,,0
05262,,,,0.9,,,,,,,
05263,,,,11.7,,,,,,,
05271,,,,9.8,,,,,,,0
05275,17.6,26.6,10,10.8,,,,,,69.21,
05276,,,,0.1,,,,,,,
05279,13.9,21.2,5.5,14.6,,,,,,72.63,
05280,13.5,17.9,9.3,0.1,,,,,,65.92,
05281,,,,0,,,,,,,0
05285,,,,2.2,,,,,,,
05294,,,,13.3,,,,,,,
05297,,,,9.6,,,,,,,
05300,15,21.1,7.2,15,,,,,,70.38,
05302,,,,4.5,,,,,,,0
05303,,,,0.1,,,,,,,
05307,,,,4.8,,,,,,,0
05309,,,,7.3,,,,,,,0
05318,,,,1.3,,,,,,,0
05319,,,,,10,2.4,,,,,
05326,,,,1.6,,,,,,,0
05327,,,,,12,2.8,,,,,
05335,13.3,20.1,4.6,0.1,,,,,,72.33,
05336,,,,1.8,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,13.2,20.4,5.1,16,6.2,1.8,,7.4,983.69,74.83,0
05349,12.7,17.9,6.4,3.1,5.8,1.6,,6.5,1005.16,68.38,0
05357,,,,0.2,,,,,,,0
05360,,,,15.9,,,,,,,
05364,,,,0.5,,,,,,,0
05370,,,,1.2,,,,,,,0
05371,12.9,17.2,9,,,,,,,69.88,0
05374,,,,2.6,,,,,,,
05376,,,,0.6,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,7.2,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,15.5,21.4,7.1,0.8,10.1,2.4,11.183,5,960.23,58.04,0
05399,,,,0.3,,,,,,,0
05401,,,,4.1,,,,,,,
05404,15.6,22.9,7.1,5.4,13.7,3.5,11.6,5,954.49,65.83,0
05405,,,,2.3,,,,,,,
05409,,,,1.4,,,,,,,0
05412,,,,,10.2,3.2,,,,,
05416,,,,7.3,,,,,,,
05417,,,,10.8,,,,,,,0
05424,14,20.7,7.1,1.4,,,,,,75.5,
05426,16,23.4,10.3,12.8,16.3,4.6,9.617,7.8,945.2,65.79,0
05430,,,,3,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.3,25,10.4,21.4,,,,,,70.13,
05435,,,,3.5,,,,,,,
05436,,,,3.5,,,,,,,0
05440,17.1,22.4,10.4,2.3,11,3.5,,6.8,958.87,59.38,0
05442,,,,0,,,,,,,0
05444,,,,2.7,,,,,,,
05445,,,,0.2,,,,,,,0
05453,,,,0.2,,,,,,,
05455,,,,12.1,,,,,,,0
05462,,,,1.3,,,,,,,0
05470,,,,5.6,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0.1,,,,,,,0
05480,13.5,19.5,5.7,8.3,7.6,2.1,11.167,7,1001.68,75,0
05482,,,,0,,,,,,,0
05483,,,,20.2,,,,,,,0
05484,,,,2.1,,,,,,,
05485,,,,0.3,,,,,,,0
05486,,,,7.4,,,,,,,0
05487,,,,0.7,,,,,,,0
05490,13.1,19.1,5.3,2.8,7.9,2.1,,5.8,984.15,77.88,0
05496,,,,5.4,,,,,,,0
05501,,,,2.9,,,,,,,
05502,,,,3.2,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.7,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,1.6,,,,,,,
05516,12,14.7,10.4,0,5.4,2.3,,6.8,1012.84,80.88,0
05518,,,,0,,,,,,,
05524,,,,8.1,,,,,,,
05531,,,,0.2,,,,,,,0
05538,14.5,25.7,4.6,13.6,15.5,1.5,,,,74.04,
05541,16.1,22.2,8.3,9.7,,,,,,68.67,
05542,,,,13.9,,,,,,,
05546,13,20,6,,,,,,,,0
05548,,,,1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.5,,,,,,,
05559,,,,5.8,,,,,,,
05562,14.2,21.9,7.3,7.8,,,,,,75.25,
05573,,,,0.3,,,,,,,
05574,,,,8.7,,,,,,,0
05579,,,,3.7,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,3.8,,,,,,,0
05594,,,,7.6,,,,,,,0
05597,,,,0.7,,,,,,,0
05599,,,,1.8,,,,,,,0
05600,,,,1.2,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,3.1,,,,,,,0
05615,,,,4.4,,,,,,,0
05616,,,,17,,,,,,,
05619,,,,15.5,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,14.5,20.8,6.9,1.6,5.1,1.8,,4.9,999.78,63.71,0
05632,,,,2.8,,,,,,,0
05635,,,,18.7,,,,,,,
05637,,,,4,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10.6,,,0,11.8,,,,1012.49,72.58,
05643,13.5,20.1,5.3,0.2,,,,,,65.29,
05646,,,,5.6,,,,,,,
05650,,,,5.2,,,,,,,0
05658,,,,1,,,,,,,0
05664,14.8,23.3,7.7,1.4,,,,,,81.13,
05668,,,,4,,,,,,,0
05673,,,,5.2,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0.9,,,,,,,
05688,13.5,18.2,8.8,1.5,,,,,,70.75,0
05692,17.5,25.7,11.3,16.1,,,,,,67.83,
05699,,,,12.2,,,,,,,
05700,,,,3.2,,,,,,,0
05705,17.1,24.2,9.9,1.1,15.1,2.5,11.35,6.4,978.67,63.08,0
05711,,,,2.4,,,,,,,
05712,,,,1.1,,,,,,,0
05715,13.8,,,4.6,8.7,,,6.4,1003.6,65.88,0
05717,14.4,20.4,7.9,12.6,,,,,,70.58,
05721,,,,1.7,,,,,,,
05723,,,,1.2,,,,,,,0
05724,,,,1.2,,,,,,,
05729,,,,0,,,,,,,
05731,14.5,21.8,6.7,3.7,,,,,,76.75,
05732,,,,0,,,,,,,
05733,,,,0.6,,,,,,,
05745,13.3,20.4,3.3,0,,,,,,65.17,
05746,,,,2.9,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,1.8,,,,,,,0
05750,14.5,21,7,0,,,,,,71.38,
05753,,,,1.5,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,21.6,,,,,,,
05762,,,,9.7,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,10.1,15.3,3.7,1.2,9.2,4.4,12.35,3,912.38,74.67,0
05780,,,,0.8,,,,,,,0
05784,,,,2.7,,,,,,,0
05785,,,,3.4,,,,,,,0
05791,,,,11.7,,,,,,,0
05792,0,3.5,-1.5,,18.7,6,7.417,6.5,707.05,79.46,
05793,,,,4.2,,,,,,,
05797,14.1,20.8,4.1,0.2,6.3,1.7,,,,68.88,
05798,,,,0.3,,,,,,,0
05800,14.2,21.8,3.6,2.4,9.3,2.1,,,939.91,58.17,0
05805,,,,0,,,,,,,0
05822,12.3,18.7,7.6,0.5,,,,,,74,
05825,13.8,19.9,4.9,1.8,4.5,1.5,,,,68,
05826,,,,1.4,,,,,,,0
05833,,,,4.4,,,,,,,0
05839,10.9,15.1,4.9,0,,,,7,1014.48,71,0
05840,,,,10.8,,,,,,,
05851,,,,,8.8,3.3,,,,,
05854,,,,0.1,,,,,,,
05855,,,,4.2,,,,,,,0
05856,16.4,23.7,8.8,1.1,8.4,2.5,13.267,3.5,954.8,57.13,0
05870,,,,2.8,,,,,,,0
05871,14.1,19.2,10.7,,9.3,3.6,,7.7,951.85,73.92,0
05875,,,,0.2,,,,,,,0
05877,,,,,7.3,2.1,,,,,
05906,17.9,25.6,10.7,9.6,13,2.1,10,7.8,997.54,64.71,0
05912,,,,8.2,,,,,,,0
05930,11.3,15.7,7.1,0,8.5,2.6,,6,1013.14,76.04,0
05943,,,,0.3,,,,,,,
05959,,,,1.6,,,,,,,0
05960,,,,3.7,,,,,,,0
05985,,,,1,,,,,,,
05986,,,,4.9,,,,,,,
05987,,,,0.2,,,,,,,
05988,,,,1.7,,,,,,,
05989,,,,1.7,,,,,,,
05991,,,,10.1,,,,,,,
05992,,,,1.7,,,,,,,
05993,,,,0.4,,,,,,,
05994,,,,2.6,,,,,,,
06091,,,,,13.8,8.4,,,,,
06093,13.5,19.5,6.1,0,,,,,,65.58,
06096,,,,,13.9,3.1,,,,,
06097,,,,,8.1,2,,,,,
06099,,,,,8.4,1.8,,,,,
06100,,,,15.3,,,,,,,
06101,,,,,7,2.5,,,,,
06102,,,,,14.7,2.2,,,,,
06103,,,,,10.8,4.9,,,,,
06105,12.4,16.8,6.1,0,,,2.033,,,69.08,
06106,,,,,6.7,2,,,,,
06107,,,,,7.7,2.4,,,,,
06108,,,,,11.1,4.3,,,,,
06109,12.8,19.1,6.1,0,,,,,,69,
06113,,,,1.2,,,,,,,0
06114,,,,6,,,,,,,0
06129,11.9,21,0.7,0,,,,,,73.04,
06153,,,,1.2,,,,,,,
06154,,,,1.2,,,,,,,
06155,,,,0.9,,,,,,,
06156,,,,0,,,,,,,
06157,11.2,13.4,8.2,0,,,,,,76.54,
06158,15.4,22.2,5.9,1.1,,,,,,65.54,
06159,11.6,17.6,6.5,0,11.3,3.9,,,,72.79,
06161,,,,1.1,,,,,,,
06163,13.1,17.1,9,0,7,1.8,1.983,7.6,1009.88,67.83,0
06170,13,21.2,2.6,0,,,,,,71.63,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,1.2,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.1,2.3,,,,,
06197,13.1,19.3,6.1,8.9,7.2,2.2,9.667,5.7,981.2,74.63,0
06199,11.5,17.9,4.4,0.9,,,,,,75.25,
06200,,,,0.5,,,,,,,
06201,,,,2.7,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,9.4,2.1,,,,,
06214,,,,7.9,,,,,,,0
06215,,,,0.6,,,,,,,
06216,,,,0.9,,,,,,,
06217,15.7,26.5,9,11.8,,,,,,72.83,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,1.2,,,,,,,
06253,,,,,5.7,1.4,,,,,
06257,,,,0.7,,,,,,,
06258,15.6,21.7,10.7,1.5,,,,,,71.04,
06259,16,22.2,10.4,3.1,,,,,,63.96,
06260,15.9,24.4,8,2.5,,,,,,71.29,
06262,17.8,23.5,10.9,0.6,,,,,,57.25,
06263,15.5,22.5,8.9,0.8,,,,,,69.71,
06264,12.9,18,7.3,18.5,,,,,,72.13,
06265,14.3,21.5,3.9,0.9,,,,,,65.13,
06266,13.6,20.9,5,3,,,,,,77.33,
06268,,,,0,,,,,,,
06269,,,,0.8,,,,,,,
06270,,,,0.4,,,,,,,
06271,,,,0,,,,,,,
06272,13.9,21.1,3.9,0,,,,,,70.92,
06273,13.4,21.5,3.3,3.4,,,,,,68.71,
06274,,,,2.6,,,,,,,0
06275,16,23.6,7.6,2.2,,,,,,69.75,
06279,,,,0.5,,,,,,,
06280,,,,0.7,,,,,,,
06281,,,,2.9,,,,,,,
06282,,,,0.7,,,,,,,
06283,,,,1.3,,,,,,,
06284,,,,1.5,,,,,,,
06285,,,,4.2,,,,,,,
06286,,,,2.9,,,,,,,
06287,,,,0.3,,,,,,,
06293,,,,0,,,,,,,
06294,,,,2.6,,,,,,,
06295,,,,0.5,,,,,,,
06296,,,,1.3,,,,,,,
06297,,,,1.8,,,,,,,
06298,,,,1,,,,,,,
06299,,,,1.5,,,,,,,
06300,,,,4.9,,,,,,,
06303,,,,14.9,,,,,,,
06305,13.5,20.5,4.7,1.8,,,,,,75,
06307,,,,0.1,,,,,,,
06310,10.9,16.9,1.3,0.2,,,,,,75.88,
06313,,,,15.1,,,,,,,
06314,14.5,20.4,6.8,3,7,2.6,,,,63.79,
06315,,,,9.6,,,,,,,
06316,,,,23,,,,,,,
06317,,,,9.5,,,,,,,
06318,,,,23.1,,,,,,,
06320,,,,14.1,,,,,,,
06321,,,,20.3,,,,,,,
06322,,,,27.1,,,,,,,
06323,,,,14.3,,,,,,,
06324,,,,36.5,,,,,,,
06327,,,,10,,,,,,,
06328,,,,20.6,,,,,,,
06329,,,,18.8,,,,,,,
06330,,,,17.5,,,,,,,
06333,,,,27.5,,,,,,,
06336,15.9,23.8,6.9,2.1,,,,,,67.83,
06337,13.3,20,5.9,6.5,,,,,,69.63,
06338,,,,0,,,,,,,
06340,,,,19.9,,,,,,,
06341,,,,6.7,,,,,,,
06342,,,,1.3,,,,,,,
06344,15.4,23.1,5.5,14.9,9.3,2.2,,,,70.63,
06346,14.8,22.9,5.6,5.7,,,,,,67.88,
06347,16.7,23.2,9.3,0.9,,,,,,62.29,
07075,16.7,23.4,9.5,2.3,,,,,,59.25,
07077,,,,2.1,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,4.2,,,,,,,0
07104,,,,2.1,,,,,,,
07105,14.6,21.8,7.1,1.3,,,,,,65.92,
07106,12.1,19.1,4.9,3.1,,,,,,77.33,
07136,,,,0.7,,,,,,,0
07138,,,,0.2,,,,,,,
07139,,,,33.5,,,,,,,
07141,,,,1.1,,,,,,,0
07187,16.1,24.7,8.7,4.7,,,,,,71.83,
07224,,,,0,,,,,,,
07226,,,,0.4,,,,,,,
07227,,,,2.1,,,,,,,
07233,,,,1.4,,,,,,,
07234,,,,4.2,,,,,,,
07235,,,,0.8,,,,,,,
07238,,,,1.9,,,,,,,
07240,,,,4.9,,,,,,,
07241,,,,1.6,,,,,,,
07242,,,,0.2,,,,,,,
07285,,,,1.7,,,,,,,
07287,,,,0,,,,,,,0
07298,10.8,16.6,3.3,0,,,,,,71.08,
07319,16.5,22.5,8.3,3,,,,,,62.46,
07321,14.1,21.3,3.9,0,,,,,,75.08,
07322,,,,1.7,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,2.9,,,,,,,
07328,,,,0,,,,,,,
07329,14.4,20.8,5.1,0,,,,,,64.96,
07330,12.5,18.6,3.6,10.2,,,,,,71.71,
07331,14.5,21.7,4.8,2.8,,,,,,72.21,
07333,,,,4.4,,,,,,,
07334,,,,2.2,,,,,,,
07335,,,,0.1,,,,,,,
07337,,,,0,,,,,,,
07341,17.2,24.8,8.8,13,10.7,2,,7.8,995.55,65.5,0
07343,10.9,17.2,3.5,3.2,,,,,,70.63,
07344,,,,3.8,,,,,,,
07351,11.9,17.9,3.6,0.4,7.8,2.2,,5.8,999.15,70.79,0
07353,,,,0,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,5.1,,,,,,,
07356,,,,4.2,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,1.5,,,,,,,
07361,,,,9.8,,,,,,,
07362,,,,0,,,,,,,
07363,,,,4.2,,,,,,,0
07364,14.3,22.1,4.8,2.4,,,,,,70.58,
07367,13.8,20.1,6.1,8.4,6.5,2,,5.4,994.58,72.04,0
07368,13.5,19.6,5.3,0.9,7.2,2.9,,6.9,974.54,71.83,0
07369,15.3,22.5,6.2,2.3,11.5,2.6,,5.7,954.73,65.42,0
07370,15,21.6,5,3.6,13.6,3.8,12.75,3.3,953.01,57.04,0
07372,,,,4,,,,,,,
07373,10.4,13.3,6.8,0,,,,,,70.08,
07374,11.7,18,5.2,1.6,10.3,3.2,,5.3,1007.24,75.17,0
07375,,,,22.7,,,,,,,
07378,,,,14.2,,,,,,,
07380,,,,4.6,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,1,,,,,,,
07389,13.5,20.6,4.1,0,6.8,2,,,,67.54,
07391,,,,,12.8,2.7,,,,,
07392,,,,,7.1,1.7,,,,,
07393,14,21.9,2.9,0,6,1.7,,4.5,998.77,65.5,0
07394,13,19.5,5.4,0,7.6,2.2,,5.4,939.5,66.79,0
07395,17.2,24.5,8.6,0.8,11.5,3.5,,4,969.18,56.54,0
07396,14.1,18,9.8,4,10,3,,4.7,925.38,66.83,0
07403,13.8,22.7,3.9,0.9,9.4,2.1,,6.8,932.33,68.88,0
07410,14.3,20.3,7.1,6.5,7.6,3.1,,6.9,969.57,72.63,0
07412,15.1,22.1,6.9,3.9,9.2,2.1,,6.7,970.48,71.38,0
07416,,,,,8.2,2,,,,,
07418,,,,0.7,,,,,,,
07419,13.3,21.1,4.7,0,,,,,,75.42,
07420,13.8,19.9,5.9,0,,,,,,75.63,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,15.3,23.9,3.9,0.1,,,,,,67.46,
07425,,,,13.3,,,,,,,
07427,13.2,17.5,7.7,0,,,,,,66.63,
07428,15,22.5,6.3,0,,,,,,69.04,
07429,,,,4.4,,,,,,,
07430,,,,0.1,,,,,,,
07431,14.3,23.6,4.7,15.3,,,,,,69.5,
07432,13.1,20,2.7,1.9,,,,,,71.58,
07433,,,,19.7,,,,,,,
07434,,,,3.9,,,,,,,
07436,,,,4.2,,,,,,,
07485,,,,15.2,,,,,,,0
07486,,,,9.7,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,5.6,,,,,,,
07489,,,,0.8,,,,,,,
07490,,,,7.6,,,,,,,
07491,,,,2.2,,,,,,,
07492,,,,1.4,,,,,,,
07493,,,,12.7,,,,,,,
07494,,,,10.2,,,,,,,
07495,,,,2.3,,,,,,,
07497,,,,2.6,,,,,,,
07498,,,,4,,,,,,,
07500,,,,0.2,,,,,,,
10339,,,,2.2,,,,,,,0
10510,,,,,11.6,1.7,,,,,
13654,,,,2.5,,,,,,,
13669,,,,3.7,,,,,,,
13670,13.9,20,7.7,6.4,,,,,,67.83,
13671,,,,9.8,,,,,,,
13674,16.8,23.5,11.3,,,,,,,,0
13675,14.1,21.4,6.5,9.8,,,,,,71.04,
13676,,,,,9.3,3,,,,,
13682,,,,10.3,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,15.1,,,,,,,
13691,,,,15.5,,,,,,,0
13693,,,,,8.9,2.4,,,,,
13694,,,,0.6,,,,,,,
13695,,,,0.5,,,,,,,
13696,13.4,19.3,5.6,12,,,,,,72.96,
13698,,,,2.5,,,,,,,
13700,13.5,19.4,6.7,20,,,,,,70.88,
13701,,,,,5.2,1.4,,,,,
13709,,,,14.5,,,,,,,0
13711,13.6,21.1,5.5,0,6.9,1.5,,,,81.25,
13712,,,,0,,,,,,,
13713,13.8,19.5,7.2,8.7,,,,,,69.96,
13714,,,,12.3,,,,,,,0
13715,,,,0.5,,,,,,,
13716,,,,0.5,,,,,,,
13774,,,,0.1,,,,,,,
13777,13.4,21.8,3,2.5,,,,,,74.08,
13778,,,,23.7,,,,,,,
13779,,,,16.2,,,,,,,
13780,,,,24.1,,,,,,,
13781,,,,12.1,,,,,,,0
13782,,,,0.3,,,,,,,0
13900,,,,,11.3,1.8,,,,,
13901,,,,,7.6,1.9,,,,,
13905,,,,9.6,,,,,,,0
13912,,,,15.1,,,,,,,
13918,,,,12.1,,,,,,,
13932,,,,,9.2,2.1,,,,,
13933,,,,3.5,,,,,,,0
13952,,,,,7.7,3.4,,,,,
13965,13.9,21.6,6.8,2.3,9.7,1.8,,,,76.88,
13967,,,,12,,,,,,,0
13968,,,,11.9,,,,,,,
14006,,,,9.6,,,,,,,
14007,,,,15.3,,,,,,,
14008,,,,29.1,,,,,,,
14009,,,,10.5,,,,,,,
14010,,,,19.2,,,,,,,
14011,,,,14.5,,,,,,,
14013,,,,17.5,,,,,,,
14014,,,,32.9,,,,,,,
14015,,,,26.8,,,,,,,
14016,,,,14.2,,,,,,,
14017,,,,13.4,,,,,,,
14018,,,,13,,,,,,,
14019,,,,10.2,,,,,,,
14020,,,,18.6,,,,,,,
14021,,,,18.3,,,,,,,
14022,,,,18.2,,,,,,,
14023,,,,13.9,,,,,,,
14025,,,,10,,,,,,,
14026,,,,4.8,,,,,,,
14027,,,,9,,,,,,,
14028,,,,17.1,,,,,,,
14029,,,,23.5,,,,,,,
14030,,,,18.2,,,,,,,
14031,,,,16.3,,,,,,,
14032,,,,16.1,,,,,,,
14033,,,,17.5,,,,,,,
14034,,,,18.9,,,,,,,
14035,,,,16.7,,,,,,,
14036,,,,12.9,,,,,,,
14037,,,,20.4,,,,,,,
14038,,,,22.5,,,,,,,
14042,,,,12.3,,,,,,,
14043,,,,20.8,,,,,,,
14045,,,,16.3,,,,,,,
14052,,,,14.6,,,,,,,
14063,,,,18.6,,,,,,,
14065,,,,13.9,,,,,,,
14071,,,,30.2,,,,,,,
14072,,,,17.2,,,,,,,
14081,,,,17.7,,,,,,,
14108,,,,24.1,,,,,,,
14109,,,,20.3,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,21,,,,,,,
14157,,,,8.7,,,,,,,
14300,,,,4.8,,,,,,,0
14301,,,,1.7,,,,,,,
