station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04683,,,,3.4,,,,,,,0
04686,,,,1.3,,,,,,,0
04690,,,,7.1,,,,,,,2
04697,,,,0,,,,,,,10
04703,-6.5,-0.5,-11.9,0,,,,,,78,0
04704,-3.7,1.2,-9.8,0,,,,,,73,0
04706,-1,3.9,-4.4,0,,,,,,61,0
04707,,,,4,,,,,,,0
04708,,,,3.1,,,,,,,0
04709,-0.5,0.5,-1.4,1.2,,,,,,86,0
04710,,,,1.1,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,5,,,,,,,0
04732,,,,28.6,,,,,,,0
04741,,,,3.3,,,,,,,0
04745,2.3,3.1,1.5,1.6,17.3,7.5,0,7.5,988.3,86,0
04748,2.2,3.1,1.5,2.7,,,,,,75,0
04754,,,,1.9,,,,,,,1
04755,,,,0.2,,,,,,,6
04757,,,,1.4,,,,,,,1
04759,,,,0.2,,,,,,,1
04760,,,,0,,,,,,,
04763,1.3,2,0.5,2.3,,,,,,79,0
04765,,,,0.7,,,,,,,0
04790,,,,2.2,,,,,,,0
04796,,,,0.1,,,,,,,
04798,,,,2.4,,,,,,,1
04800,,,,14.2,,,,,,,0
04801,,,,1.8,,,,,,,
04803,,,,6.7,,,,,,,0
04808,,,,1.8,,,,,,,0
04810,,,,9.6,,,,,,,0
04812,,,,0,,,,,,,0
04813,-0.2,0.5,-0.9,0.6,,,,,,81,1
04816,,,,0,,,,,,,4
04818,,,,0.5,,,,,,,3
04821,,,,0.7,,,,,,,0
04822,,,,2.9,,,,,,,0
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,3,,,,,,,0
04841,3.4,5,1.9,14.4,,,,,,91,0
04844,,,,8,,,,,,,0
04849,,,,8.3,,,,,,,0
04850,,,,,,,,,,,2
04852,,,,7.4,,,,,,,0
04854,,,,4.7,,,,,,,6
04857,3.1,4.4,1.9,10.7,,,,,,88,0
04858,,,,0,,,,,,,0
04864,,,,3.7,,,,,,,0
04865,,,,3.5,,,,,,,4
04867,,,,0.6,,,,,,,4
04875,,,,0.8,,,,,,,0
04878,-0.8,0.2,-1.4,3.6,,,,,,88,3
04880,,,,,13.3,5.9,,,,,
04881,,,,0,,,,,,,0
04887,-3.3,-0.1,-6,0,18.2,6.9,5.3,6.7,923.9,76,1
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,5
04899,,,,0.5,,,,,,,0
04902,,,,5.7,,,,,,,0
04904,,,,4.3,,,,,,,0
04909,,,,0.5,,,,,,,0
04911,-1,2.5,-4,0,11.2,3.3,,7.8,967.7,70,0
04912,,,,0,,,,,,,0
04916,,,,1,,,,,,,2
04919,,,,,27.9,14,,,,,
04920,,,,11.3,,,,,,,0
04922,,,,0,,,,,,,0
04928,-0.5,2.4,-3.7,0,9.6,2.5,4.8,7.1,974.4,68,0
04931,-1.9,2.9,-7.8,0,10.5,2.3,,5.1,964.3,68,0
04935,,,,0,,,,,,,0
04941,,,,19.3,,,,,,,0
04943,,,,1.9,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,18.5,8.5,,,,,
04954,,,,1,,,,,,,1
04958,,,,1.7,,,,,,,0
04972,,,,0.2,,,,,,,
04975,,,,0,,,,,,,2
04978,-0.3,0.4,-1.1,1.1,,,,,,83,0
04982,,,,3.6,,,,,,,24
04984,,,,0.2,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,1
04997,1.8,2.9,1.2,0,,,,,,75,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,5
05006,,,,0.3,,,,,,,0
05007,,,,0.4,,,,,,,0
05009,2.8,4.3,1.1,1.8,,,,,,87,0
05013,,,,0,,,,,,,0
05014,2.9,4.1,1.1,6.8,,,,,,89,0
05015,,,,1.1,,,,,,,5
05017,-2.8,-1.7,-3.7,4.6,,,,,,94,3
05019,,,,1.9,,,,,,,0
05020,,,,1.8,,,,,,,1
05023,,,,0,,,,,,,1
05024,,,,0,,,,,,,0
05026,,,,1.3,,,,,,,2
05029,-1.1,-0.4,-1.8,0.3,15.3,7.4,,7.6,964.6,95,0
05032,,,,0,,,,,,,0
05034,,,,1.7,,,,,,,0
05036,,,,0.5,,,,,,,4
05046,-1.3,-0.6,-2,2.3,,,,,,82,0
05054,,,,0,,,,,,,4
05055,,,,0,,,,,,,0
05057,,,,21.3,,,,,,,0
05058,,,,18.8,,,,,,,0
05059,,,,0,,,,,,,0
05064,3.2,4.1,2.2,4.7,,,,,,81,0
05065,,,,1.8,,,,,,,4
05069,,,,1.8,,,,,,,0
05071,,,,6.4,,,,,,,0
05073,,,,0,,,,,,,7
05078,,,,,20.1,8.1,,,,,
05084,,,,1.6,,,,,,,0
05086,,,,9.7,,,,,,,0
05092,,,,0,,,,,,,0
05097,2.6,3.9,1,4.1,,,,,,90,0
05099,1.8,3.3,1,0.6,,,,,,80,
05100,0.4,1.9,-0.2,0.3,16.2,7,0,7.5,978,86,0
05103,,,,0.8,,,,,,,
05108,,,,0,,,,,,,0
05109,2.3,3.8,0.4,2.5,18.8,8.3,,7.5,985.1,89,
05111,-2.1,3.7,-8.8,0,,,,,,62,4
05123,,,,0,,,,,,,1
05128,,,,0,,,,,,,0
05132,,,,6.4,,,,,,,0
05133,1.9,3,0.9,2.7,,,,,,75,
05141,,,,1,,,,,,,0
05142,2.6,3.7,1.5,1.6,17.2,7.7,0,7.5,992.9,87,0
05146,2.7,3.7,1.7,1.5,,,,,,,0
05148,,,,0.3,,,,,,,
05149,-0.4,0.8,-1.2,0,,,,,,79,0
05157,,,,3.8,,,,,,,0
05158,2,2.9,1,0.2,20.6,11.5,,7.8,980.3,82,0
05160,,,,0,,,,,,,0
05161,,,,0.1,,,,,,,6
05162,,,,0.1,,,,,,,4
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,3
05174,,,,0.3,,,,,,,
05176,,,,0.5,,,,,,,0
05178,,,,2.5,,,,,,,0
05180,,,,14.5,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,4.5,,,,,,,0
05196,,,,10.8,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.4,,,,,,,0
05200,,,,1.6,,,,,,,0
05201,,,,1.1,,,,,,,0
05209,,,,1.2,,,,,,,0
05213,,,,6.3,,,,,,,0
05216,,,,0,,,,,,,6
05218,,,,5.7,,,,,,,0
05225,,,,4.3,,,,,,,0
05227,,,,0,,,,,,,1
05229,-5.2,2,-12.2,0,,,,,,69,2
05230,,,,0,,,,,,,0
05237,,,,2.4,,,,,,,0
05240,,,,5.5,,,,,,,0
05251,,,,0.6,,,,,,,1
05256,,,,3.3,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,2.4,,,,,,,
05271,,,,10.1,,,,,,,0
05275,0.7,2.2,-0.8,0,,,,,,75,0
05276,,,,0,,,,,,,0
05279,2.2,3.3,0.4,6.4,,,,,,78,0
05280,2.8,4.2,0.7,28,,,,,,90,0
05281,,,,2.3,,,,,,,0
05285,,,,0.3,,,,,,,4
05294,,,,3.1,,,,,,,0
05297,,,,3.5,,,,,,,0
05300,0.3,1.2,-0.7,3.5,,,,,,79,0
05302,,,,0.8,,,,,,,0
05303,,,,1.9,,,,,,,2
05307,,,,2,,,,,,,0
05309,,,,1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,12.7,4.7,,,,,
05326,,,,6,,,,,,,0
05327,,,,,13.3,7.1,,,,,
05335,0.7,1.6,0,0.4,,,,,,75,0
05336,,,,0.1,,,,,,,0
05342,,,,8.6,,,,,,,0
05344,,,,12.5,,,,,,,0
05347,1.9,3.1,0.1,10.6,19.4,8.2,,7.5,975,77,0
05349,2.4,3.8,0.5,3.9,15.7,6,,7.7,986.2,88,0
05357,,,,0.4,,,,,,,0
05360,,,,5.8,,,,,,,0
05364,,,,3.1,,,,,,,0
05370,,,,0,,,,,,,1
05371,-4.2,-3.5,-5.1,2.7,22.3,12,0,8,896.9,94,1
05374,,,,0,,,,,,,
05376,,,,3.6,,,,,,,1
05381,,,,14.6,,,,,,,0
05382,,,,0.4,,,,,,,0
05389,,,,0.3,,,,,,,9
05395,,,,0,,,,,,,4
05397,-0.8,-0.1,-1.6,1.4,12.4,3.8,0,7.9,956.3,83,2
05399,,,,1.7,,,,,,,3
05401,,,,,,,,,,,5
05404,-2.6,1.8,-7,0,10.8,4.7,6.8,6.1,954.2,66,1
05405,,,,0.2,,,,,,,0
05409,,,,0.2,,,,,,,0
05412,,,,,18,5.2,,,,,
05416,,,,3.8,,,,,,,0
05417,,,,4.3,,,,,,,0
05424,1.1,1.9,0.1,0,,,,,,74,0
05426,-2.5,-2,-3,0.1,25.3,12.4,0.1,7.7,943.1,92,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,-0.7,0.2,-1.5,1.9,,,,,,94,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,13
05440,-0.1,2.1,-1.9,0,14.5,5,,7.9,957.9,72,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.7,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0.4,,,,,,,0
05462,,,,0.9,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0.3,,,,,,,
05478,,,,0,,,,,,,0
05480,2.8,4.1,0.6,5.3,16.6,8,0,7.7,993.9,79,0
05482,,,,4.8,,,,,,,0
05483,,,,9.7,,,,,,,0
05484,,,,7.7,,,,,,,2
05485,,,,2.8,,,,,,,1
05486,,,,7.9,,,,,,,0
05487,,,,2.4,,,,,,,0
05490,2.3,3.3,0.9,1.5,24.4,7.5,,7.7,972.5,71,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,4.5,,,,,,,0
05504,,,,2.4,,,,,,,0
05511,,,,0.3,,,,,,,3
05512,,,,13.4,,,,,,,0
05513,,,,4.3,,,,,,,0
05516,3.7,5.2,1.8,6.7,24.8,11.5,,7.3,989.4,90,0
05518,,,,8.9,,,,,,,0
05524,,,,3.8,,,,,,,
05531,,,,3.7,,,,,,,0
05538,-3.1,3.8,-11.1,0,16.2,2.2,,,,67,0
05541,0.5,1.9,-0.5,2.7,,,,,,84,0
05542,,,,3.1,,,,,,,0
05546,1.9,2.7,1.1,0,17.4,8,,7.8,977,80,0
05548,,,,0,,,,,,,
05552,,,,11.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.2,,,,,,,0
05562,-1.9,2.7,-7.5,0.2,,,,,,72,0
05573,,,,0.4,,,,,,,0
05574,,,,0.3,,,,,,,0
05579,,,,8.2,,,,,,,0
05589,,,,21.9,,,,,,,0
05593,,,,1.1,,,,,,,0
05594,,,,4.6,,,,,,,0
05597,,,,3,,,,,,,0
05599,,,,0,,,,,,,3
05600,,,,0.1,,,,,,,0
05608,,,,9.8,,,,,,,0
05609,,,,0.2,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.8,,,,,,,0
05619,,,,5.4,,,,,,,0
05623,,,,0.1,,,,,,,3
05624,,,,9.6,,,,,,,0
05629,2.2,3.2,1.2,0.1,16.4,6.2,,7.9,988,79,0
05632,,,,,,,,,,,0
05635,,,,1.3,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,8.8,,,,,,,0
05639,,,,7.8,,,,,,,0
05640,3.7,,,6.2,18.5,8.2,,,994.1,87,
05643,2.7,3.8,1.5,0.7,,,,,,85,
05646,,,,4.7,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,1
05664,-4.1,2.3,-10.1,0,,,,,,75,0
05668,,,,0,,,,,,,0
05673,,,,1.6,,,,,,,0
05682,,,,5.3,,,,,,,0
05684,,,,0,,,,,,,0
05688,-3,0.5,-6.4,0,,,,,,58,0
05692,1.6,2.3,0.3,0,,,,,,76,0
05699,,,,12,,,,,,,0
05700,,,,0,,,,,,,17
05705,-0.1,1.2,-0.9,1.8,16,6.5,0,7.9,977,79,0
05711,,,,0.3,,,,,,,0
05712,,,,2.2,,,,,,,0
05715,2.9,,,0.7,20.1,9.8,,,991,82,
05717,2.7,3.7,1.7,4.8,,,,,,82,0
05721,,,,0,,,,,,,1
05723,,,,0,,,,,,,2
05724,,,,0,,,,,,,1
05729,,,,0.3,,,,,,,0
05731,-4.2,1.7,-10.7,0,,,,,,73,0
05732,,,,11.7,,,,,,,0
05733,,,,4.5,,,,,,,0
05745,2.7,3.9,1.3,0.4,,,,,,84,0
05746,,,,0,,,,,,,0
05747,,,,5.9,,,,,,,0
05748,,,,0,,,,,,,0
05750,1.4,2.2,0.6,0,,,,,,75,0
05753,,,,0.1,,,,,,,4
05757,,,,6.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,1.6,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,7.9,,,,,,,0
05777,,,,8,,,,,,,0
05779,-3.7,-2,-4.9,0,19.4,8.5,0,7.6,900.2,94,15
05780,,,,0.4,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,2.2,,,,,,,0
05792,-10.8,-8.7,-13.2,0,28.8,10.5,7.8,5.2,697.1,39,86
05793,,,,0,,,,,,,0
05797,0.3,1.3,-0.5,0,17.9,8.2,,,,79,4
05798,,,,0.1,,,,,,,0
05800,-2.8,-1.4,-5.8,0,10.6,2.4,,7.7,936.7,81,8
05805,,,,9,,,,,,,0
05822,2.7,3.7,1.7,1.4,,,,,,88,0
05825,3.4,4.3,2,0,19.1,8.4,,,,76,0
05826,,,,5,,,,,,,0
05833,,,,3.1,,,,,,,0
05839,3.7,5.6,1.5,7.1,,,,7.5,997.2,85,0
05840,,,,0.9,,,,,,,
05851,,,,,20.1,8.8,,,,,
05854,,,,0.6,,,,,,,0
05855,,,,9.4,,,,,,,0
05856,-1.5,1.1,-4.2,0,11.2,4.1,5.2,7.6,953.5,66,4
05870,,,,4.2,,,,,,,0
05871,-1.1,-0.1,-2,1.3,16.7,8.8,,,949,90,0
05875,,,,2.4,,,,,,,0
05877,,,,,17.4,9.4,,,,,
05906,0.8,3,-0.6,0,10.8,4.2,0.7,7.9,999.5,79,0
05912,,,,2.4,,,,,,,0
05930,3.8,5.1,1.5,10.2,18.5,8.4,,7.2,989.4,89,0
05943,,,,0,,,,,,,4
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,0,,,,,,,
05988,,,,1,,,,,,,
05989,,,,0.2,,,,,,,
05990,,,,0,,,,,,,
05991,,,,2.8,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.4,,,,,,,
06091,,,,,30.3,17,,,,,
06093,2.5,3.9,1.8,3.4,,,,,,90,0
06096,,,,,13.1,6,,,,,
06097,,,,,26.1,16.8,,,,,
06099,,,,,10.6,2.4,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,19,9.5,,,,,
06102,,,,,11.1,3.4,,,,,
06103,,,,,10,3.6,,,,,
06105,3.4,4.9,1.5,23.1,,,0,,,93,0
06106,,,,,18,9.4,,,,,
06107,,,,,10.7,3.4,,,,,
06108,,,,,19.1,10.3,,,,,
06109,2.1,3.3,0.8,1.6,,,,,,89,0
06113,,,,0.6,,,,,,,0
06114,,,,0.8,,,,,,,0
06129,1.2,2.1,0.5,0,,,,,,77,4
06153,,,,0.6,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,3.7,5.2,2.3,6.2,,,,,,89,0
06158,-0.6,0.4,-1.5,0,,,,,,76,
06159,3.1,4.8,1.3,3.7,15.3,6.4,,,,88,0
06161,,,,0,,,,,,,3
06163,2.9,4.9,1.2,18.8,16.8,7.8,0,7.4,988.5,92,0
06170,2.9,4.2,1.6,0.6,,,,,,79,0
06177,,,,21.8,,,,,,,0
06190,,,,0,,,,,,,14
06191,,,,0.6,,,,,,,6
06193,,,,0.3,,,,,,,0
06195,,,,1.1,,,,,,,1
06196,,,,,16.3,7.8,,,,,
06197,0.8,1.6,-0.2,9.2,18,6.3,0,7.6,971.1,86,0
06199,2.4,3.6,1,5.3,,,,,,94,0
06200,,,,2,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,15
06211,,,,,10.1,1.3,,,,,
06214,,,,0,,,,,,,8
06215,,,,0,,,,,,,4
06216,,,,0.3,,,,,,,2
06217,0.5,1.4,-0.6,0.8,,,,,,81,0
06218,,,,0,,,,,,,0
06249,,,,1.5,,,,,,,3
06252,,,,0,,,,,,,
06253,,,,,19.1,7.9,,,,,
06257,,,,0,,,,,,,2
06258,-2.2,2.4,-8.1,0,,,,,,77,0
06259,-1.9,-0.1,-3.9,0.6,,,,,,76,1
06260,-1.1,0.5,-2.1,0,,,,,,79,0
06262,-0.4,2.4,-2.6,0,,,,,,65,0
06263,-3.9,1.4,-10.8,0,,,,,,69,0
06264,0,1.1,-0.8,4.2,,,,,,86,0
06265,3.3,4.4,2.1,0,,,,,,76,0
06266,2.6,3.4,1.6,0.2,,,,,,78,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0.3,,,,,,,0
06271,,,,0,,,,,,,0
06272,1.1,1.8,0.3,0.1,,,,,,77,0
06273,3.4,4.3,2.3,0,,,,,,76,0
06274,,,,0.6,,,,,,,0
06275,-1.6,3,-9.1,0,,,,,,68,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,1
06281,,,,0.3,,,,,,,
06282,,,,0.2,,,,,,,0
06283,,,,0.3,,,,,,,0
06284,,,,0.7,,,,,,,0
06285,,,,0.6,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,4.9,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,7
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,2.5,,,,,,,
06299,,,,0,,,,,,,14
06300,,,,0,,,,,,,
06303,,,,7.9,,,,,,,1
06305,2,2.7,1.1,0.8,,,,,,76,0
06307,,,,0,,,,,,,
06310,2.5,3.7,1.3,2,,,,,,89,0
06313,,,,7.4,,,,,,,0
06314,0.7,1.3,0.1,0,20.7,8.7,,,,79,4
06315,,,,0.2,,,,,,,
06316,,,,0.8,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,1.6,,,,,,,
06320,,,,3.1,,,,,,,
06321,,,,0.2,,,,,,,
06322,,,,1.2,,,,,,,
06323,,,,2.4,,,,,,,
06324,,,,1.2,,,,,,,
06327,,,,2.2,,,,,,,
06328,,,,1.1,,,,,,,
06329,,,,0.4,,,,,,,
06330,,,,1.1,,,,,,,
06333,,,,0.5,,,,,,,
06336,0.5,1.6,-0.3,3.1,,,,,,79,0
06337,2.6,4,0.4,6.6,,,,,,83,0
06338,,,,4.3,,,,,,,3
06340,,,,1.8,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,1.8,3.3,0.9,1.4,15.5,6.3,,,,78,0
06346,-2.2,2.1,-7.2,0,,,,,,63,0
06347,-0.1,1,-0.9,1.5,,,,,,83,0
07075,-1,3,-5.2,0,,,,,,68,0
07077,,,,3.4,,,,,,,0
07078,,,,7.5,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,0,,,,,,,2
07104,,,,0.1,,,,,,,0
07105,-2.7,3.7,-8.4,0,,,,,,63,7
07106,1.9,2.7,0.8,8.1,,,,,,84,0
07136,,,,0,,,,,,,0
07138,,,,0.3,,,,,,,0
07139,,,,0.7,,,,,,,
07141,,,,0.2,,,,,,,0
07187,1.4,2.3,0.6,1.1,,,,,,73,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.6,,,,,,,
07230,,,,0,,,,,,,
07233,,,,1.4,,,,,,,
07234,,,,0.2,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,1.3,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,10
07298,4.4,6,0.9,11.9,,,,,,85,0
07319,-2.1,0.9,-6,0,,,,,,70,0
07321,2.3,3,1.4,0,,,,,,73,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,7
07328,,,,0,,,,,,,0
07329,-0.9,0,-1.8,0.1,,,,,,84,10
07330,2.6,3.7,1.8,4,,,,,,75,
07331,-2.9,0.6,-7.4,0,,,,,,74,0
07333,,,,0.1,,,,,,,16
07334,,,,0,,,,,,,0
07335,,,,0.2,,,,,,,0
07337,,,,0.1,,,,,,,6
07341,1.5,3.1,0.3,3.1,12.8,4.3,,7.8,994.7,77,0
07343,-2.1,-0.9,-3.1,0,,,,,,84,23
07344,,,,3.4,,,,,,,0
07351,2,3.4,1,1.2,21.9,8,,7.7,980.6,88,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.1,,,,,,,
07357,,,,0.2,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,2.6,3,1.9,0,,,,,,77,0
07367,2.1,2.9,1,3.7,22.6,5.9,,7.4,984.2,78,0
07368,0.8,1.7,-0.2,1.1,16.5,7.6,,7.6,966.9,79,0
07369,-1,0.1,-1.9,1.1,15.5,5.3,,7.8,953.3,75,0
07370,-1.6,-0.8,-2.6,0.1,13.9,5.8,0,7.9,949.2,80,5
07372,,,,0,,,,,,,
07373,4.7,6,1.9,6.9,,,,,,85,0
07374,2.2,3.1,0.3,12.6,14.5,5.8,,7.6,997.4,88,0
07375,,,,0.8,,,,,,,
07378,,,,0.7,,,,,,,0
07380,,,,0.1,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,2.8,3.7,1.4,0.2,19.2,7.4,,,,79,0
07391,,,,,12.3,3.8,,,,,
07392,,,,,13,5.7,,,,,
07393,2.2,3.1,1.5,0,18.8,8.2,,7.9,987.8,76,0
07394,-2.4,-1.5,-3.6,1,18,7.4,,7.8,932.7,87,1
07395,-1.4,2.7,-4.8,0,12.2,3.5,,7.1,968.9,68,0
07396,-3.4,-2.5,-4.1,4.9,18.1,8.5,,8,918.4,98,1
07403,-4,0.5,-11.3,0,17.3,4.6,,5.3,933,72,1
07410,0.2,0.9,-0.5,1.5,16.3,8.7,,7.6,964.2,85,0
07412,-0.2,0.9,-1,3.7,15.8,5.5,,7.7,967.7,81,0
07416,,,,,22.3,10.8,,,,,
07418,,,,0,,,,,,,10
07419,-0.1,1.3,-1.1,0.1,,,,,,81,7
07420,1.6,2.5,0.6,0,,,,,,74,0
07421,,,,2.3,,,,,,,3
07423,,,,0,,,,,,,4
07424,-6.5,0.1,-14.1,0,,,,,,81,5
07425,,,,1.8,,,,,,,0
07427,3.1,4.2,1.2,17.5,,,,,,90,0
07428,-0.4,0.2,-1.1,1.2,,,,,,83,3
07429,,,,1,,,,,,,0
07430,,,,2.3,,,,,,,1
07431,-2.8,2.5,-10.1,0,,,,,,64,0
07432,2.8,3.7,1.9,0,,,,,,80,0
07433,,,,0.6,,,,,,,
07434,,,,0.9,,,,,,,
07436,,,,0.6,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,2.4,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.3,,,,,,,
07491,,,,1.9,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,1.5,,,,,,,
07494,,,,0.5,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0.3,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0.8,,,,,,,0
10510,,,,,12.1,2.8,,,,,
13654,,,,0,,,,,,,1
13669,,,,8.9,,,,,,,
13670,3.2,4.4,2.3,3.1,,,,,,81,
13671,,,,1.4,,,,,,,
13674,-0.4,1.1,-2.1,0.3,16.9,6.4,,7.9,982.4,79,0
13675,2.4,3.4,1.2,1.8,,,,,,82,0
13676,,,,,11.4,3.8,,,,,
13682,,,,2.5,,,,,,,0
13687,,,,25,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,3.4,,,,,,,
13691,,,,1.8,,,,,,,0
13693,,,,,19.4,7.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,3.3,4.5,2.4,2.2,,,,,,78,0
13698,,,,0,,,,,,,
13699,,,,0.1,,,,,,,
13700,2,3.1,1,1.5,,,,,,81,
13701,,,,,21.3,5.3,,,,,
13709,,,,2,,,,,,,1
13711,1.3,2.4,0.3,0,17.2,8.3,,,,76,0
13712,,,,0,,,,,,,0
13713,0.2,1.3,-0.6,9.2,,,,,,91,
13714,,,,3.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,3
13777,2.6,3.5,1.7,0.2,,,,,,79,0
13778,,,,1.4,,,,,,,
13779,,,,0.9,,,,,,,
13780,,,,1.1,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,0.3,,,,,,,0
13900,,,,,14.7,5.7,,,,,
13901,,,,,16.8,7,,,,,
13905,,,,0,,,,,,,0
13912,,,,1.8,,,,,,,
13918,,,,3.2,,,,,,,
13932,,,,,11.8,3.7,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,20,8.1,,,,,
13965,-2.9,2.4,-8.1,0,11.6,3.8,,,,65,
13967,,,,2.2,,,,,,,0
13968,,,,3.5,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,3.9,,,,,,,
14008,,,,0.5,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,1.3,,,,,,,
14011,,,,2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,3,,,,,,,
14015,,,,2.9,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.3,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,2.7,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,1,,,,,,,
14023,,,,2.1,,,,,,,
14025,,,,2,,,,,,,
14026,,,,5.1,,,,,,,
14027,,,,0.1,,,,,,,
14028,,,,1,,,,,,,
14029,,,,0.9,,,,,,,
14030,,,,0.5,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,1.6,,,,,,,
14033,,,,0.7,,,,,,,
14034,,,,0.6,,,,,,,
14035,,,,1.6,,,,,,,
14036,,,,1,,,,,,,
14037,,,,0.4,,,,,,,
14038,,,,1.1,,,,,,,
14042,,,,1.8,,,,,,,
14043,,,,2.7,,,,,,,
14045,,,,5.1,,,,,,,
14052,,,,0.5,,,,,,,
14063,,,,1.5,,,,,,,
14065,,,,0.3,,,,,,,
14071,,,,0.5,,,,,,,
14072,,,,1.7,,,,,,,
14081,,,,3.3,,,,,,,
14108,,,,0.5,,,,,,,
14109,,,,1.8,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,2,,,,,,,0
14138,,,,,,9,,,,,
14139,,,,1.5,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,1
14301,,,,0,,,,,,,7
14303,,,,0.4,,,,,,,1
14305,,,,1.1,,,,,,,1
14308,,,,4.5,,,,,,,0
14310,,,,7.9,,,,,,,0
14313,,,,2.5,,,,,,,0
14314,,,,1.3,,,,,,,0
14315,,,,1.9,,,,,,,0
14316,,,,2.3,,,,,,,0
14317,,,,6.3,,,,,,,2
14318,,,,0.1,,,,,,,0
