station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04757,,,,0,,,,,,,2
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,21
04763,-1.7,-0.1,-3,0,,,,,,91,15
04765,,,,0,,,,,,,15
04790,,,,2.5,,,,,,,3
04796,,,,1.1,,,,,,,2
04798,,,,0,,,,,,,14
04800,,,,1.7,,,,,,,2
04801,,,,0,,,,,,,20
04803,,,,0.1,,,,,,,2
04808,,,,0,,,,,,,7
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,5
04813,1.7,4.7,-2.5,0.1,,,,,,83,3
04816,,,,0,,,,,,,7
04818,,,,0,,,,,,,17
04821,,,,0.5,,,,,,,8
04822,,,,0.9,,,,,,,8
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,12
04841,-4.5,-3.7,-5.7,0.9,,,,,,81,5
04844,,,,0,,,,,,,10
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,1
04854,,,,0,,,,,,,28
04857,-4.7,-3.8,-6.3,0.4,,,,,,79,5
04858,,,,0,,,,,,,0
04864,,,,0.2,,,,,,,10
04865,,,,0,,,,,,,15
04867,,,,0,,,,,,,15
04875,,,,0,,,,,,,0
04878,-4.1,-0.7,-6.9,1.7,,,,,,95,11
04880,,,,,8.2,3.1,,,,,
04881,,,,0,,,,,,,0
04887,-0.1,2.6,-2.5,0,13.9,6,0.2,6.2,912.1,95,15
04892,,,,0,,,,,,,1
04895,,,,0.2,,,,,,,7
04899,,,,0.2,,,,,,,7
04902,,,,0,,,,,,,0
04904,,,,1.1,,,,,,,1
04909,,,,0.1,,,,,,,0
04911,-1.9,-0.4,-5.4,0,6.3,1.9,,6.6,957.3,97,0
04912,,,,5,,,,,,,0
04916,,,,0,,,,,,,7
04919,,,,,17.2,10.9,,,,,
04920,,,,0.4,,,,,,,5
04922,,,,1.7,,,,,,,3
04928,2,6,-1.3,0,7.4,2.2,0,5.9,960.9,87,0
04931,0.7,6,-4.7,0,11.2,2.4,,5.4,950.8,88,0
04935,,,,0,,,,,,,0
04941,,,,1.8,,,,,,,3
04943,,,,1,,,,,,,6
04946,,,,0,,,,,,,0
04947,,,,,8.3,5.5,,,,,
04954,,,,0,,,,,,,2
04958,,,,0,,,,,,,8
04972,,,,0,,,,,,,7
04975,,,,0.3,,,,,,,15
04978,0.3,6.5,-2.4,0.1,,,,,,90,10
04982,,,,0,,,,,,,8
04984,,,,0.2,,,,,,,0
04988,,,,0.3,,,,,,,8
04990,,,,0,,,,,,,0
04997,-0.3,3.1,-2.8,0,,,,,,87,7
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,2.8,,,,,,,0
05007,,,,0,,,,,,,15
05009,-6.2,-4.9,-7.9,0,,,,,,79,3
05013,,,,0,,,,,,,0
05014,-4.2,-2.8,-5.2,0.7,,,,,,80,5
05015,,,,0,,,,,,,33
05017,-0.2,2.4,-3.3,0,,,,,,93,25
05019,,,,0.8,,,,,,,3
05020,,,,0,,,,,,,16
05023,,,,0,,,,,,,3
05024,,,,2.6,,,,,,,5
05029,1.4,3.4,-0.6,0,11.1,4.6,,5.2,951.4,94,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,13
05036,,,,0,,,,,,,22
05046,-0.6,1.8,-5.5,0,,,,,,91,16
05054,,,,0,,,,,,,11
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,4
05058,,,,1.4,,,,,,,2
05059,,,,0,,,,,,,26
05064,5.4,11,1.3,0,,,,,,85,0
05065,,,,0,,,,,,,10
05069,,,,0.7,,,,,,,0
05071,,,,1.2,,,,,,,6
05073,,,,0,,,,,,,0
05078,,,,,11.5,6.5,,,,,
05084,,,,0,,,,,,,22
05086,,,,0,,,,,,,10
05092,,,,1.2,,,,,,,5
05097,-5.6,-3.9,-8.2,0,,,,,,76,0
05099,3,6.2,0.9,,,,,,,94,
05100,2.7,5.1,-0.3,0,8.8,3.1,0.9,6.1,964.6,94,0
05103,,,,0,,,,,,,
05108,,,,2.6,,,,,,,3
05109,-6.7,-5.1,-9,0,11.3,6.4,,7.8,1000.7,79,
05111,-1,1.4,-3.6,0,,,,,,94,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.2,,,,,,,0
05133,-0.1,1.6,-2.5,0,,,,,,95,
05141,,,,0,,,,,,,7
05142,-6.2,-4.7,-8.5,0,9.7,3.8,0,7.8,1010.3,74,1
05146,-5.6,-4.6,-6.8,1.1,,,,,,82,4
05148,,,,1.1,,,,,,,
05149,0.3,3.7,-4.1,0,,,,,,88,8
05157,,,,0,,,,,,,0
05158,-5.4,-4.5,-6.3,0.6,9.4,4.7,,8,984.9,87,5
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,6
05162,,,,0,,,,,,,12
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,6
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,13
05178,,,,0,,,,,,,1
05180,,,,0,,,,,,,10
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,1.6,,,,,,,2
05196,,,,0,,,,,,,6
05198,,,,0.5,,,,,,,7
05199,,,,0.7,,,,,,,8
05200,,,,0.2,,,,,,,4
05201,,,,2.1,,,,,,,5
05209,,,,1.3,,,,,,,3
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,13
05218,,,,0,,,,,,,10
05225,,,,0,,,,,,,10
05227,,,,0,,,,,,,3
05229,-0.1,3.7,-3.7,0,,,,,,95,10
05230,,,,0,,,,,,,0
05237,,,,1.1,,,,,,,7
05240,,,,0,,,,,,,21
05251,,,,0,,,,,,,17
05256,,,,0,,,,,,,10
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,1,4.6,-2.2,0,,,,,,94,0
05276,,,,0,,,,,,,6
05279,-1.2,1,-3,0,,,,,,92,21
05280,-5,-3.4,-6.8,0,,,,,,75,3
05281,,,,0,,,,,,,11
05285,,,,0,,,,,,,22
05294,,,,0,,,,,,,10
05297,,,,0,,,,,,,20
05300,2,6.5,-2.2,0,,,,,,89,8
05302,,,,0,,,,,,,6
05303,,,,0,,,,,,,23
05307,,,,1.3,,,,,,,4
05309,,,,0,,,,,,,18
05318,,,,0,,,,,,,0
05319,,,,,6.7,2.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.8,3.5,,,,,
05335,-3.9,-1.9,-5.9,0,,,,,,93,
05336,,,,0,,,,,,,6
05342,,,,0.5,,,,,,,5
05344,,,,0,,,,,,,3
05347,-0.5,0.4,-2.2,0,7.7,2.7,,8,972.7,95,11
05349,-6.5,-5.2,-7.9,0.7,9.5,4,,7.6,1000.6,78,2
05357,,,,1.5,,,,,,,6
05360,,,,0,,,,,,,1
05364,,,,0,,,,,,,12
05370,,,,0,,,,,,,0
05371,0.6,3.2,-2.2,0,15.2,7.5,,4.7,892.3,91,19
05374,,,,0,,,,,,,4
05376,,,,0,,,,,,,17
05381,,,,0.8,,,,,,,2
05382,,,,1.6,,,,,,,9
05389,,,,0,,,,,,,19
05395,,,,0,,,,,,,6
05397,0.5,2.9,-1.8,0,12.3,2.5,0.5,7.8,949.2,90,13
05399,,,,0,,,,,,,10
05401,,,,0,,,,,,,15
05404,-0.4,0.9,-3,0,8.2,2.5,0.2,6.6,942.4,92,0
05405,,,,0,,,,,,,1
05409,,,,0,,,,,,,0
05412,,,,,8.5,3.5,,,,,
05416,,,,0,,,,,,,13
05417,,,,0,,,,,,,13
05424,-3,-0.3,-5.2,0,,,,,,94,14
05426,1.8,4.9,-0.2,0,10.3,6.1,1.3,5.9,932.2,92,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,9
05433,3.2,5.8,1.4,0,,,,,,91,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,3
05440,1.2,4.1,-1.7,0,7.7,2.6,,5.8,947.1,86,0
05442,,,,0,,,,,,,8
05444,,,,0,,,,,,,2
05445,,,,0.1,,,,,,,12
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,2
05462,,,,2.3,,,,,,,8
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,8
05478,,,,2.7,,,,,,,2
05480,4.2,8.9,0.3,0,10,3.7,7.7,6.1,988.6,85,0
05482,,,,0,,,,,,,6
05483,,,,0,,,,,,,0
05484,,,,0.4,,,,,,,20
05485,,,,0,,,,,,,14
05486,,,,0.2,,,,,,,0
05487,,,,0.1,,,,,,,5
05490,-4.4,-2.2,-5.7,0.6,8.3,2.9,,7.9,975.2,87,6
05496,,,,0,,,,,,,16
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,1.5,,,,,,,2
05511,,,,0,,,,,,,15
05512,,,,0.8,,,,,,,0
05513,,,,0,,,,,,,2
05516,-2.7,-0.4,-5.4,0,18.7,11.1,,7.8,1008.4,82,0
05518,,,,0.1,,,,,,,4
05524,,,,0,,,,,,,
05531,,,,0.3,,,,,,,6
05538,-1.2,2.4,-4.2,0,4,0.8,,,,94,1
05541,2.4,6.1,0,0,,,,,,87,12
05542,,,,0,,,,,,,4
05546,-5.6,-4.2,-6.7,0.1,11.8,6.5,,7.5,982.2,87,2
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,3
05555,,,,2,,,,,,,0
05559,,,,0,,,,,,,0
05562,0.6,5,-2.1,0,,,,,,94,0
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,14
05589,,,,0.2,,,,,,,3
05593,,,,0,,,,,,,21
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,17
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,11
05608,,,,2,,,,,,,4
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,13
05624,,,,0,,,,,,,0
05629,-4.1,-2.5,-5.3,0.2,9.6,3.6,,7.6,992.3,83,5
05632,,,,1.5,,,,,,,8
05635,,,,0.1,,,,,,,0
05637,,,,0.2,,,,,,,6
05638,,,,0,,,,,,,3
05639,,,,0,,,,,,,4
05640,-4,,,0,14.4,6.2,,7.7,1001.22,85.13,3
05643,-6.1,-5.1,-7.3,0.4,,,,,,77,
05646,,,,0,,,,,,,22
05650,,,,0,,,,,,,7
05658,,,,0,,,,,,,7
05664,2.9,7.6,0.2,0,,,,,,90,0
05668,,,,0.5,,,,,,,15
05673,,,,0,,,,,,,13
05682,,,,0,,,,,,,0
05684,,,,0.7,,,,,,,4
05688,2.3,6.3,-2.9,0,,,,,,77,14
05692,1.8,5.1,-0.3,0,,,,,,94,0
05699,,,,0,,,,,,,3
05700,,,,0.1,,,,,,,14
05705,0.5,3.9,-3.5,0,7.9,2.1,4.3,6.7,967.8,90,2
05711,,,,0,,,,,,,0
05712,,,,0.7,,,,,,,4
05715,-3.8,,,2.1,12.3,7.3,,8,994.63,87.58,10
05717,5.7,11.4,0.1,0,,,,,,82,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,4,,,,,,,0
05731,0.3,4.6,-2.8,0,,,,,,94,0
05732,,,,0.1,,,,,,,1
05733,,,,0,,,,,,,0
05745,-6.3,-5.1,-8.1,1.4,,,,,,77,2
05746,,,,1.2,,,,,,,4
05747,,,,0,,,,,,,12
05748,,,,0,,,,,,,5
05750,-1.1,1.6,-3.5,0,,,,,,92,8
05753,,,,0.1,,,,,,,10
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,1.1,,,,,,,3
05763,,,,0,,,,,,,
05767,,,,0.5,,,,,,,14
05777,,,,0,,,,,,,0
05779,-2.7,-0.5,-4.6,0.4,12.5,5.2,0,8,900.4,98,26
05780,,,,0,,,,,,,5
05784,,,,1.4,,,,,,,6
05785,,,,0,,,,,,,6
05791,,,,0.1,,,,,,,0
05792,-7.8,-5.6,-9.3,,12.6,6.2,2.3,6.5,690.4,65,
05793,,,,0,,,,,,,5
05797,1.7,5.7,-0.8,0,9.2,1.9,,,,86,4
05798,,,,0,,,,,,,0
05800,0.9,5.1,-2.7,0,9.4,2.5,,7.3,927.9,82,22
05805,,,,0.1,,,,,,,1
05822,-4.1,-2.8,-4.7,0.5,,,,,,89,6
05825,-5.7,-4.3,-7.3,2.9,8.3,3.6,,,,80,1
05826,,,,3,,,,,,,7
05833,,,,1.4,,,,,,,5
05839,-3.3,-2.1,-4.2,0,,,,8,1001.9,87,1
05840,,,,0,,,,,,,
05851,,,,,12.9,2.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,17
05856,-1.1,1.9,-3.8,0,4.7,1.5,0,7.6,943.1,96,6
05870,,,,0,,,,,,,17
05871,0,1.7,-1.7,0,10.5,4.9,,,938.4,99,
05875,,,,0,,,,,,,15
05877,,,,,14.2,7.2,,,,,
05906,1.4,5.1,-1.1,0,5,1.8,0,7.7,986.7,96,0
05912,,,,0,,,,,,,17
05930,-2,0,-4.1,0,20,14.4,,7.4,1007.9,84,0
05943,,,,0.5,,,,,,,5
05959,,,,0,,,,,,,12
05960,,,,2,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
06091,,,,,28.2,12.5,,,,,
06093,-5.5,-4.4,-6.9,1.3,,,,,,80,6
06096,,,,,8.2,2.8,,,,,
06097,,,,,15.5,6.5,,,,,
06099,,,,,9.2,1.4,,,,,
06100,,,,0,,,,,,,2
06101,,,,,13.8,5.6,,,,,
06102,,,,,3.9,1.4,,,,,
06103,,,,,11.8,5,,,,,
06105,-4.1,-1.5,-6.2,0,,,0,,,78,2
06106,,,,,9.3,3.6,,,,,
06107,,,,,8.3,3.6,,,,,
06108,,,,,13.6,7.7,,,,,
06109,-7,-5.5,-9.4,0,,,,,,77,2
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,7
06129,-0.5,5.3,-4.4,0.1,,,,,,86,8
06153,,,,0.3,,,,,,,
06154,,,,2.3,,,,,,,
06155,,,,0.6,,,,,,,
06156,,,,0.2,,,,,,,
06157,-3.8,-3.1,-4.7,0.3,,,,,,86,1
06158,-0.5,3.2,-5.7,0,,,,,,90,
06159,-2.6,-1.5,-3.5,0,12.7,5.3,,,,91,3
06161,,,,0,,,,,,,0
06163,-4.5,-2,-6.4,0,11.7,5.3,0,7.8,1004.3,78,3
06170,-5.5,-4,-7.2,4.6,,,,,,81,1
06177,,,,1.3,,,,,,,8
06190,,,,0,,,,,,,18
06191,,,,0,,,,,,,21
06193,,,,5.8,,,,,,,1
06195,,,,0,,,,,,,8
06196,,,,,11.4,3.6,,,,,
06197,-1.6,-0.1,-3.9,0,9,3.3,0.1,7.5,970.2,96,10
06199,-4.9,-3.3,-7.7,0,,,,,,81,0
06200,,,,0,,,,,,,3
06201,,,,0,,,,,,,5
06203,,,,0,,,,,,,0
06211,,,,,4.2,1.1,,,,,
06214,,,,0,,,,,,,14
06215,,,,0,,,,,,,15
06216,,,,0,,,,,,,11
06217,2.5,5.5,0.4,0,,,,,,86,0
06218,,,,0.2,,,,,,,8
06249,,,,0,,,,,,,13
06252,,,,0,,,,,,,
06253,,,,,9.6,4.7,,,,,
06257,,,,0,,,,,,,26
06258,1.5,3,-0.5,0,,,,,,87,0
06259,1.8,4.2,-0.6,0,,,,,,88,4
06260,0.7,2.8,-1.9,0,,,,,,89,0
06262,2.6,5.6,-2.2,0,,,,,,81,0
06263,0.9,2.9,-2.1,0,,,,,,89,0
06264,0,2,-1.5,0,,,,,,98,5
06265,-4.7,-3.7,-5.8,0.6,,,,,,80,3
06266,-4.5,-3.3,-5.6,1,,,,,,90,8
06268,,,,0,,,,,,,4
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,6
06271,,,,0,,,,,,,3
06272,0.5,3.2,-1.4,0,,,,,,87,9
06273,-5.1,-4,-6.2,1.7,,,,,,83,4
06274,,,,0,,,,,,,0
06275,0.5,6.3,-3.9,0,,,,,,88,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,21
06282,,,,0,,,,,,,8
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,3
06285,,,,0,,,,,,,3
06286,,,,0,,,,,,,4
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,22
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,17
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,20
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,14
06305,-2.4,-0.6,-3.8,0,,,,,,91,25
06307,,,,0,,,,,,,
06310,-5.5,-3.7,-7.5,0,,,,,,76,1
06313,,,,0,,,,,,,0
06314,-0.1,3.9,-3.3,0.4,8.8,3,,,,90,8
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.2,,,,,,,
06336,1.7,4.4,-1.4,0,,,,,,89,8
06337,3.1,8.5,-0.5,0,,,,,,87,0
06338,,,,0,,,,,,,11
06340,,,,0.4,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,1.1,2.3,0,0,9,4.1,,,,93,6
06346,-1,0.5,-3.8,0,,,,,,96,1
06347,1.8,4.9,-0.8,0,,,,,,86,5
07075,-0.3,1.9,-2.2,0,,,,,,91,0
07077,,,,0.8,,,,,,,3
07078,,,,0.5,,,,,,,
07079,,,,0.7,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-1.1,1.3,-2.7,0,,,,,,92,9
07106,-0.3,1.1,-2.4,0,,,,,,93,4
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,1.5,4.3,-0.2,0,,,,,,91,5
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.5,,,,,,,3
07287,,,,0,,,,,,,0
07298,-3.1,-0.6,-5.3,0,,,,,,78,0
07319,-0.3,3.1,-5.2,0,,,,,,89,0
07321,-2,0.9,-4.9,0,,,,,,88,7
07322,,,,0,,,,,,,0
07323,,,,0.2,,,,,,,5
07326,,,,0,,,,,,,10
07327,,,,0,,,,,,,3
07328,,,,0,,,,,,,6
07329,1.9,7.3,-1.9,0.1,,,,,,82,8
07330,4.6,10.8,-0.6,0,,,,,,80,
07331,-1.6,2.1,-5.9,0,,,,,,,3
07333,,,,0.2,,,,,,,5
07334,,,,0,,,,,,,4
07335,,,,1.4,,,,,,,3
07337,,,,0,,,,,,,
07341,0.3,2.4,-2,0,5.4,1.4,,6.7,984.9,95,2
07343,-2,0,-3.4,2.1,,,,,,94,28
07344,,,,0,,,,,,,0
07351,-7.4,-6.2,-8.7,0.8,10.4,5.4,,7.9,994.4,80,0
07353,,,,0.3,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.3,,,,,,,12
07357,,,,1.4,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,1.2,,,,,,,6
07362,,,,0.5,,,,,,,
07363,,,,0,,,,,,,23
07364,-2.7,-0.9,-4.2,0.4,,,,,,84,7
07367,-2.7,-0.6,-4.5,0.3,7,2.4,,8,985.2,90,11
07368,-3.7,-1.9,-5.3,0,12.4,5.4,,7.8,964.3,97,24
07369,-0.4,3.4,-5.1,0,8.1,2.8,,5.7,942.7,90,2
07370,0,2.4,-1.3,0,17,5.5,1.7,7.5,941.6,92,17
07372,,,,1.1,,,,,,,
07373,-3,-1.9,-4,0,,,,,,89,0
07374,2.4,7.7,-1.1,0,9.4,3.4,,5,993.2,88,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,3
07389,-6.6,-5,-8.2,2.3,9.4,4.3,,,,78,0
07391,,,,,10.6,3.3,,,,,
07392,,,,,10.1,1.9,,,,,
07393,-2.7,0,-4.4,4.6,8.8,3.7,,7.8,991.5,82,1
07394,-1.6,0,-3.1,0,10.9,3.5,,7.8,927.9,96,19
07395,-1.6,0,-4.5,0,5.1,2.4,,5.9,958.2,97,3
07396,1.2,3.2,-2.4,0,14.4,5.3,,5.3,912.1,92,24
07403,-1.3,1.1,-5.1,0,5.6,1.5,,7.2,918.5,91,0
07410,-0.5,0.7,-1.6,0,9.8,3.8,,8,957.9,98,14
07412,1.4,4.2,-0.3,0,10.7,3.3,,8,959,91,10
07416,,,,,15.8,4.4,,,,,
07418,,,,0,,,,,,,2
07419,1.3,5.9,-1.2,0,,,,,,86,10
07420,-2.5,0.3,-4.2,0.1,,,,,,92,4
07421,,,,0,,,,,,,11
07423,,,,1,,,,,,,4
07424,-2.2,0.8,-5.4,0,,,,,,93,9
07425,,,,0.1,,,,,,,11
07427,-4.6,-2.7,-6.5,0,,,,,,75,5
07428,1.3,6.1,-5.4,0,,,,,,84,14
07429,,,,0,,,,,,,4
07430,,,,0,,,,,,,3
07431,-1.4,0.3,-4.4,0,,,,,,94,0
07432,-5.4,-4.5,-6.4,0.5,,,,,,83,5
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.3,,,,,,,12
10339,,,,0,,,,,,,0
10510,,,,,6.4,1.2,,,,,
13654,,,,0,,,,,,,8
13669,,,,0,,,,,,,
13670,6.8,12.7,1.8,0,,,,,,80,
13671,,,,0,,,,,,,
13674,1.1,3.8,-1.8,0,8.8,3.5,,5.5,969.8,93,0
13675,-1.6,0.9,-3.2,0.3,,,,,,86,8
13676,,,,,6.7,1.9,,,,,
13682,,,,0,,,,,,,17
13687,,,,0.4,,,,,,,4
13688,,,,0.6,,,,,,,8
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,2
13693,,,,,9.2,3.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,4.9,11,0.4,0,,,,,,84,0
13698,,,,0,,,,,,,
13699,,,,1.6,,,,,,,
13700,5.2,10.4,0.2,0.3,,,,,,81,
13701,,,,,8,2.4,,,,,
13709,,,,0,,,,,,,0
13711,-0.8,3.9,-6.9,0,7.5,2.4,,,,92,7
13712,,,,5.3,,,,,,,3
13713,3.3,7.1,0.3,0,,,,,,87,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,3
13777,-4.6,-3.5,-5.7,0.3,,,,,,86,3
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,7
13900,,,,,7.6,3,,,,,
13901,,,,,10.3,2.5,,,,,
13905,,,,0,,,,,,,4
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.9,2,,,,,
13933,,,,0,,,,,,,2
13952,,,,,9.4,3.8,,,,,
13965,0.4,2.9,-3.1,0,4.2,1.6,,,,92,
13967,,,,0.1,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.8,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.3,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.2,,,,,,,8
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,5
14138,,,,,,5.7,,,,,
14139,,,,1.2,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,12
14303,,,,0,,,,,,,0
14305,,,,0.7,,,,,,,3
14308,,,,0,,,,,,,5
14310,,,,0.1,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,0.3,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,3
14323,,,,0.4,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,11
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,5.1,7.6,1.8,0,10.9,4.8,6.2,4.7,968.8,88,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,1.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.6,2.2,,,,,
15109,,,,0,,,,,,,7
15117,,,,0,,,,,,,9
15120,,,,,12.9,5.9,,,,,
15122,,,,,9.2,4.1,,,,,
15147,,,,0,,,,,,,1
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.2,,,,,,,13
15185,,,,0.1,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.7,6,,,,,
15190,,,,,10.1,3.2,,,,,
15194,,,,,11.8,6.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.3,,,,,,,
15200,,,,,10.1,4.5,,,,,
15201,,,,0.1,,,,,,,
15207,0.2,2.3,-2.1,0,10.8,1.5,,7.8,962.9,93,15
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
