station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04713,,,,0.4,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,6.2,11.1,2.9,0,6.1,2.5,2.333,5.2,1011.17,83.92,0
04748,4.7,9.6,-0.5,0,,,,,,81.17,0
04754,,,,0.5,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,1.3,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,4.1,10.5,-2.8,0.1,,,,,,79,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0.3,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.5,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.9,12.3,-0.4,1,,,,,,79.25,0
04816,,,,0,,,,,,,0
04818,,,,1.5,,,,,,,0
04821,,,,0.1,,,,,,,0
04822,,,,0.8,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,4.7,8.7,2.3,0,,,,,,93,0
04844,,,,0.3,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.7,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.3,,,,,,,0
04857,5.7,11.4,1.5,0,,,,,,86,0
04858,,,,0.1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,5.3,,,,,,,0
04875,,,,0,,,,,,,0
04878,2.3,5.7,-2.9,0.3,,,,,,93.46,0
04880,,,,,10.1,2.7,,,,,
04881,,,,0,,,,,,,0
04887,5.3,9.7,2.4,0.3,11.2,3.9,2.333,6.9,928.58,75.38,0
04892,,,,4.6,,,,,,,
04895,,,,4.6,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.5,,,,,,,0
04911,6.6,10.5,2.1,0,7.1,1.9,,6.3,972.9,74.96,0
04912,,,,0,,,,,,,0
04916,,,,0.6,,,,,,,0
04919,,,,,8.8,3.9,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.7,12.9,3.9,0.8,9.3,1.9,1.8,6.8,977.62,71.13,0
04931,6.8,12.1,0.7,3.3,9.1,2,,6.7,967.88,73.38,0
04935,,,,4.2,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.8,2.8,,,,,
04954,,,,0.3,,,,,,,0
04958,,,,0.2,,,,,,,0
04972,,,,6.6,,,,,,,
04975,,,,2.7,,,,,,,0
04978,4.8,10.3,-1,0.1,,,,,,77.79,0
04982,,,,5.1,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,2.8,,,,,,,0
04990,,,,0,,,,,,,0
04997,3.9,9.7,-2.2,0,,,,,,85.08,0
05000,,,,0,,,,,,,0
05002,,,,0.3,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,4.3,11.1,0.6,0,,,,,,84.33,0
05013,,,,0.2,,,,,,,0
05014,5.9,11.9,1.5,0,,,,,,85,0
05015,,,,1.9,,,,,,,0
05017,3.7,9.7,0.1,0,,,,,,82.63,0
05019,,,,0,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,1.4,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,8.7,13,5.4,0,9.7,4.3,,4.7,969,61.13,0
05032,,,,0,,,,,,,0
05034,,,,5.4,,,,,,,0
05036,,,,0.8,,,,,,,0
05046,3,7.7,-2.4,0.9,,,,,,86.83,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,1.9,,,,,,,0
05064,7.6,14.9,2.1,0,,,,,,79,0
05065,,,,1.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8,3.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.9,10.6,-1,0,,,,,,85.75,0
05099,8.2,15.7,1.2,,,,,,,67.38,
05100,8.5,14.7,2.9,0,9.7,3.5,6.833,3.3,982.74,62.29,0
05103,,,,0.4,,,,,,,
05108,,,,0.1,,,,,,,0
05109,4.2,11,0.7,0,8.7,3.4,,4,1013.24,82.29,
05111,5.3,10.4,-0.5,0,,,,,,73.21,0
05123,,,,0,,,,,,,0
05128,,,,0.8,,,,,,,0
05132,,,,0,,,,,,,0
05133,5.5,12.1,-1.5,0,,,,,,75,0
05141,,,,1.9,,,,,,,0
05142,4.2,9.9,-1.2,0,8.4,2.6,9.633,2.7,1021.91,86,0
05146,6.4,11.6,1.1,0,,,,,,84.5,0
05148,,,,0,,,,,,,
05149,7.2,11.8,4.5,2.1,,,,,,77.92,0
05157,,,,0,,,,,,,0
05158,6.2,9.7,2.6,0.7,7.5,2.8,,6.3,1000.16,84.5,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0.4,,,,,,,0
05174,,,,5,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,2.6,,,,,,,0
05225,,,,0.1,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.9,11.9,-1.4,0.4,,,,,,71.54,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,9,15.6,2.2,0.1,,,,,,69.67,0
05276,,,,0,,,,,,,0
05279,4.8,10.5,-1.2,0,,,,,,82,0
05280,3.9,8,1.1,0,,,,,,92.42,0
05281,,,,0.8,,,,,,,0
05285,,,,0.6,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,7.8,11.5,3.9,0.7,,,,,,65,0
05302,,,,3.1,,,,,,,0
05303,,,,1.2,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.8,2.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.7,3.4,,,,,
05335,3.9,8.7,-0.9,0.5,,,,,,85.46,0
05336,,,,0.8,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,5,10.2,-1.7,0,9.3,3.1,,4.6,989.88,79.5,0
05349,4.6,11.4,0.9,0,7.4,2.5,,4.2,1013.64,81.71,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,2.9,,,,,,,0
05370,,,,0,,,,,,,0
05371,3.2,8.1,0.9,0,15.7,5.7,,4.6,908.56,79.38,0
05374,,,,0,,,,,,,0
05376,,,,1,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.3,,,,,,,0
05397,5.1,9,0.7,0.2,10.8,2.4,0.55,5.8,964.72,82.08,0
05399,,,,0.5,,,,,,,0
05401,,,,0.2,,,,,,,0
05404,6.4,10.3,2.2,0,9.4,3.3,1.167,5.8,958.21,71.75,0
05405,,,,3.6,,,,,,,0
05409,,,,0.9,,,,,,,0
05412,,,,,11.3,3.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,5.4,10.1,1.7,0,,,,,,83.75,0
05426,7.2,12.1,4.7,1.1,12.5,4.4,5.667,5.3,949.19,67.83,0
05430,,,,2.6,,,,,,,0
05432,,,,1,,,,,,,0
05433,9.8,15.9,5.7,0,,,,,,57,0
05435,,,,0,,,,,,,
05436,,,,1.6,,,,,,,0
05440,7.2,11.1,3.5,0,9.9,2.8,,6.8,963.13,74.38,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,7.5,,,,,,,
05478,,,,0,,,,,,,0
05480,6.3,12.2,-0.6,0,9.2,2.5,9.667,2.6,1007.76,79.71,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.3,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.8,,,,,,,0
05490,4.8,7.7,-0.5,0.9,6.5,1.4,,6.4,991.2,86.04,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.5,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,2.7,4.1,0.5,0,7.6,2.9,,6.4,1022.09,96.29,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,4.5,12,-2.8,0,8.3,2.1,,,,74.25,0
05541,8.9,13.8,3.4,0,,,,,,62,0
05542,,,,0,,,,,,,0
05546,5.8,10.9,2.1,0,8.1,3.8,,5.2,997.14,84.96,0
05548,,,,0.2,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,1.9,,,,,,,0
05562,5.5,11.1,0.4,0.5,,,,,,74.96,0
05573,,,,3.3,,,,,,,0
05574,,,,0.3,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.3,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.2,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,3.4,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,6.1,9.7,3.7,0,7.7,2.8,,5.2,1006.99,82.79,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.5,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,3.6,,,0,7.2,2.5,,,1019.19,94.13,
05643,5.2,11.8,-0.6,0,,,,,,79.54,
05646,,,,0,,,,,,,0
05650,,,,0.3,,,,,,,0
05658,,,,0,,,,,,,0
05664,6,14.1,0.3,0.6,,,,,,78.38,0
05668,,,,1.8,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.7,10.4,2.4,0.5,,,,,,61,0
05692,9.2,13.5,4.9,0,,,,,,66,0
05699,,,,0,,,,,,,0
05700,,,,1.8,,,,,,,0
05705,8.1,13.6,4.5,0.3,14.1,3.4,3.65,6.3,983.96,69.54,0
05711,,,,2.1,,,,,,,0
05712,,,,0,,,,,,,0
05715,5.5,,,0,6.7,3,,5.7,1011.25,83.79,0
05717,8.2,14.5,2.6,0,,,,,,72,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.9,14.1,-0.3,0,,,,,,69.21,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,5.5,11.2,0.8,0,,,,,,77.67,0
05746,,,,0.8,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,5.3,9.7,0.9,0,,,,,,82.38,0
05753,,,,0.2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,1.5,4.6,0.2,2.7,9.8,4.1,0.833,5.8,915.17,90.08,0
05780,,,,2.5,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-9.6,-7.5,-10.9,,12.2,2.2,2.083,7.3,700.88,85.67,
05793,,,,0,,,,,,,0
05797,3.1,9.4,-2.4,2.4,8.7,2.2,,,,86.33,0
05798,,,,0.1,,,,,,,0
05800,4.9,8.2,1.3,0,9.3,2.4,,6.7,943.53,71.46,0
05805,,,,0,,,,,,,0
05822,5.6,10.9,2.9,0,,,,,,88,0
05825,6.8,11.6,2.1,0,7.4,2.2,,,,78.21,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,3.3,7.7,0.7,0,,,,5.8,1020.98,93.83,0
05840,,,,2.3,,,,,,,
05851,,,,,11.2,3.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,6.6,10.8,4.3,0,10.9,4.1,3,6.8,958.64,68.54,0
05870,,,,0,,,,,,,0
05871,7.7,11.9,4,0,9.3,3.5,,,956.07,62.54,0
05875,,,,1.5,,,,,,,0
05877,,,,,6.2,2,,,,,
05906,9.5,13.8,4.3,0,6.1,2.1,2.45,6,1003.38,63.71,0
05912,,,,0,,,,,,,0
05930,2.9,4.2,1.4,0,7,3.7,,8,1022.27,98.42,0
05943,,,,1.7,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.5,,,,,,,
05986,,,,2.6,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.2,,,,,,,
05990,,,,2.5,,,,,,,
05991,,,,0.4,,,,,,,
05992,,,,1.1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.3,,,,,,,
06091,,,,,9.1,4.1,,,,,
06093,6.1,12.4,1.1,0,,,,,,84.38,0
06096,,,,,9.3,2.6,,,,,
06097,,,,,6.8,2.8,,,,,
06099,,,,,8.7,2.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.9,3,,,,,
06102,,,,,7.5,2.1,,,,,
06103,,,,,8.1,2.3,,,,,
06105,3.2,7.5,1.6,0,,,0.1,,,97,0
06106,,,,,6.5,2.2,,,,,
06107,,,,,8.6,3.5,,,,,
06108,,,,,8.8,3.6,,,,,
06109,5.1,11.2,0.1,0,,,,,,76.83,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.8,10.6,-3.4,0.9,,,,,,88.58,0
06153,,,,0,,,,,,,
06154,,,,0.7,,,,,,,
06155,,,,2.4,,,,,,,
06156,,,,2,,,,,,,
06157,4.5,6.6,2.6,0,,,,,,95,0
06158,6,11.9,1.8,1.8,,,,,,80.21,
06159,4,7.7,1.4,0,6,2.8,,,,95,0
06161,,,,0.1,,,,,,,0
06163,3.2,6.2,1,0,5,2,0,8,1018.77,96.88,0
06170,5.2,11.9,-0.9,0,,,,,,80.63,0
06177,,,,0,,,,,,,0
06190,,,,0.8,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.2,,,,,,,0
06196,,,,,9.5,2.9,,,,,
06197,4.9,8.8,-0.5,0,7.9,3.2,2.2,4.4,987.56,82.17,0
06199,4,9.8,-1,0,,,,,,83.88,0
06200,,,,0,,,,,,,0
06201,,,,0.1,,,,,,,0
06203,,,,2.9,,,,,,,0
06211,,,,,7.8,1.9,,,,,
06214,,,,1.5,,,,,,,0
06215,,,,0.5,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.6,15.2,1,0,,,,,,63,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,7.8,2.7,,,,,
06257,,,,0,,,,,,,0
06258,7.8,13.9,4.1,3.5,,,,,,65.88,0
06259,6.4,11,3.6,0.2,,,,,,75.04,0
06260,6.9,12.3,3.9,1.6,,,,,,79.25,0
06262,7.3,13.2,2.5,1.5,,,,,,71.25,0
06263,7,12.4,1.1,0.1,,,,,,67.04,0
06264,5.2,9.8,0.6,0,,,,,,79,0
06265,7.3,12.4,0.7,0,,,,,,79.42,0
06266,6.2,9.9,2.3,0,,,,,,85.25,0
06268,,,,1.3,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0.2,,,,,,,0
06271,,,,0,,,,,,,0
06272,4.5,10.1,-1.5,0.2,,,,,,81.71,0
06273,7,12.8,1.4,0,,,,,,80.92,0
06274,,,,4.7,,,,,,,0
06275,6.5,12.4,-0.1,0.3,,,,,,75.33,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,1.7,,,,,,,0
06282,,,,0.6,,,,,,,0
06283,,,,0.7,,,,,,,0
06284,,,,1.1,,,,,,,0
06285,,,,0.3,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,1.4,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0.4,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.6,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,4.2,10.2,-2,0,,,,,,83.79,0
06307,,,,1,,,,,,,
06310,3.4,7.5,-1.8,0,,,,,,87.25,0
06313,,,,0,,,,,,,0
06314,3.4,7.1,-0.7,0.2,6.5,1.9,,,,89.21,0
06315,,,,0.1,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.3,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.4,13.6,2.2,0.6,,,,,,70.92,0
06337,6.3,11.7,0.9,0,,,,,,80,0
06338,,,,0.2,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.6,13.6,0.2,0,9.1,3.3,,,,71,0
06346,5.3,10,0.2,0,,,,,,75.29,0
06347,7.4,13.8,3.5,0.2,,,,,,69.04,0
07075,6.9,11,3.2,0,,,,,,73.54,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0.2,,,,,,,0
07105,3.7,9.9,-0.5,0,,,,,,75.46,0
07106,4.2,9.8,0,0,,,,,,88.21,0
07136,,,,0,,,,,,,0
07138,,,,1.1,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.3,,,,,,,0
07187,8.5,13.3,3.5,0.2,,,,,,67.79,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.3,,,,,,,
07230,,,,0.3,,,,,,,
07233,,,,0.3,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.8,,,,,,,
07238,,,,0.5,,,,,,,
07240,,,,1.5,,,,,,,
07241,,,,0.9,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,2.1,,,,,,,0
07298,3.4,5.6,1.7,0,,,,,,94,0
07319,6.6,10.8,3,0.4,,,,,,75.04,0
07321,4.2,10.7,-2.2,0,,,,,,84.63,0
07322,,,,0.5,,,,,,,0
07323,,,,2.2,,,,,,,0
07326,,,,3.2,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,3.1,10,-1.6,1.9,,,,,,87.5,0
07330,5.1,12.2,-3.2,0,,,,,,79.79,
07331,6.2,11.1,0.7,0.2,,,,,,76.5,0
07333,,,,0,,,,,,,0
07334,,,,0.8,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,9,12.9,4.7,0,8,2.3,,4.8,1001.64,65.71,0
07343,2,6.4,-2.3,0.6,,,,,,83.88,0
07344,,,,0,,,,,,,0
07351,4.5,10.2,0.3,0,9.1,2.7,,4,1007.23,79.58,0
07353,,,,0,,,,,,,
07354,,,,0.4,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,2.8,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,2.6,,,,,,,
07363,,,,3.1,,,,,,,0
07364,6.3,10,0.7,0,,,,,,84.17,0
07367,4.3,8.9,-0.3,0,5.6,1.2,,5.2,1001.8,86.25,0
07368,3.9,9.4,-1.2,0.1,12.2,3.4,,4.4,980.46,85.04,0
07369,6,11.3,2.5,2.3,9.6,2.8,,6.7,958.91,77.67,0
07370,4.2,6.4,0.2,0.2,11.6,3.3,0,5.5,957.2,84.71,0
07372,,,,0,,,,,,,
07373,3.9,6.4,2.2,0,,,,,,95,0
07374,4.7,7.3,2,0,8.1,3,,5.7,1013.37,89.42,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,1.1,,,,,,,
07381,,,,2.3,,,,,,,0
07382,,,,0,,,,,,,0
07389,5.6,10.8,1.6,0,7.1,2.6,,,,78.79,0
07391,,,,,10,3,,,,,
07392,,,,,11.5,2.7,,,,,
07393,4,10.7,-2.8,0.2,9,1.8,,4.5,1005.46,79.38,0
07394,3.3,8,0.1,0.7,10.5,2.5,,3.9,943.24,86.29,0
07395,6.6,11.2,2,0,8,2.6,,6.6,973.67,74.21,0
07396,4.4,8.6,1.3,0,11,4.3,,3.6,928.83,76.54,0
07403,4.7,10.3,-2.6,0,9.5,2.3,,6,934.72,72.83,0
07410,6.1,10.7,1.9,0,9.5,4.2,,4.5,974.98,76.67,0
07412,6.1,11.9,0.6,0.3,10.8,2.6,,4.8,975.53,76.42,0
07416,,,,,9,3.1,,,,,
07418,,,,0.5,,,,,,,0
07419,3.2,9.6,-2.3,2.4,,,,,,88.04,0
07420,5.1,9.7,1.4,0,,,,,,85.29,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,3.7,11.4,-3,0,,,,,,78.21,0
07425,,,,0,,,,,,,0
07427,4.1,8.9,1.6,0,,,,,,91,0
07428,4.8,12.1,-2,0.5,,,,,,75.21,0
07429,,,,1.7,,,,,,,0
07430,,,,0.2,,,,,,,0
07431,3.9,9.9,-2.2,0,,,,,,74.75,0
07432,6,11.6,0.1,0,,,,,,84.63,0
07433,,,,0,,,,,,,
07434,,,,2.1,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,0.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.8,,,,,,,
07489,,,,0.4,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0.9,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,1.2,,,,,,,
07494,,,,0.7,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.9,,,,,,,
07498,,,,0.9,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0.3,,,,,,,0
10510,,,,,9.2,1.5,,,,,
13654,,,,0.6,,,,,,,0
13669,,,,0,,,,,,,
13670,7.8,14.1,3,0,,,,,,72,
13671,,,,0,,,,,,,
13674,8.9,13.9,5,0,9.4,3.1,,6.2,986.52,67.33,0
13675,5.3,9.9,-0.5,0,,,,,,84,0
13676,,,,,7.1,2.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.3,2.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,6,12.3,-1.4,0,,,,,,80,0
13698,,,,0.1,,,,,,,
13700,6.3,12.5,-0.3,0,,,,,,77,
13701,,,,,11.9,2.8,,,,,
13709,,,,0,,,,,,,0
13711,3.4,11.1,-2.3,3.9,10.8,2.3,,,,90,0
13712,,,,0,,,,,,,0
13713,7.3,12.9,2.3,0,,,,,,67,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,0
13777,6.4,11.8,0.5,0.3,,,,,,84.13,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.5,,,,,,,0
13900,,,,,8.1,2.3,,,,,
13901,,,,,7.9,2.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.4,1.8,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,10.6,3.5,,,,,
13965,5.4,11,-0.3,1.4,7.7,2,,,,70.25,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.3,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,5.4,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.2,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.3,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0.2,,,,,,,0
14138,,,,,,3.3,,,,,
14139,,,,0,,,,,,,
14157,,,,0.2,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.3,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,7.3,12.9,1.5,0,7.8,3.4,11.2,1.8,988.69,78.13,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0,,,,,,,
15013,,,,1.4,,,,,,,
15014,,,,5.4,,,,,,,
15015,,,,1.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.5,2.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.7,3.6,,,,,
15122,,,,,9.2,3.4,,,,,
