station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14009,,,,2.5,,,,,,,
14010,,,,6.8,,,,,,,
14011,,,,13.3,,,,,,,
14013,,,,5.4,,,,,,,
14014,,,,2,,,,,,,
14015,,,,3.4,,,,,,,
14016,,,,2.3,,,,,,,
14017,,,,7.2,,,,,,,
14018,,,,3,,,,,,,
14019,,,,4.6,,,,,,,
14020,,,,3.2,,,,,,,
14021,,,,4.8,,,,,,,
14022,,,,9.1,,,,,,,
14023,,,,8,,,,,,,
14025,,,,5.7,,,,,,,
14026,,,,10.7,,,,,,,
14027,,,,7.3,,,,,,,
14028,,,,9.3,,,,,,,
14029,,,,4.5,,,,,,,
14030,,,,5.8,,,,,,,
14031,,,,6.4,,,,,,,
14032,,,,11.9,,,,,,,
14033,,,,6.3,,,,,,,
14034,,,,5.1,,,,,,,
14035,,,,5,,,,,,,
14036,,,,8,,,,,,,
14037,,,,6.9,,,,,,,
14038,,,,3.1,,,,,,,
14042,,,,9.3,,,,,,,
14043,,,,9.6,,,,,,,
14045,,,,5.6,,,,,,,
14052,,,,9.1,,,,,,,
14063,,,,2.6,,,,,,,
14065,,,,2.3,,,,,,,
14071,,,,3.6,,,,,,,
14072,,,,2.3,,,,,,,
14081,,,,3.9,,,,,,,
14108,,,,4.8,,,,,,,
14109,,,,6.7,,,,,,,
14130,,,,1.3,,,,,,,0
14135,,,,2.5,,,,,,,0
14137,,,,0.9,,,,,,,0
14138,,,,,,4.6,,,,,
14139,,,,8.9,,,,,,,
14157,,,,10.9,,,,,,,0
14300,,,,4.1,,,,,,,7
14301,,,,14.7,,,,,,,5
14303,,,,8.2,,,,,,,0
14305,,,,11.5,,,,,,,3
14308,,,,6.3,,,,,,,0
14310,,,,9.3,,,,,,,0
14313,,,,3.1,,,,,,,0
14314,,,,4.8,,,,,,,0
14315,,,,7.4,,,,,,,0
14316,,,,16.6,,,,,,,0
14317,,,,5.6,,,,,,,0
14318,,,,3.9,,,,,,,0
14320,,,,3,,,,,,,0
14322,,,,12.5,,,,,,,0
14323,,,,9,,,,,,,0
14350,,,,8.2,,,,,,,
14351,,,,10.9,,,,,,,
14667,,,,5,,,,,,,5
14670,,,,4.6,,,,,,,10
15000,8.5,10.8,6.8,8.7,16.3,7.6,0,7.5,991.9,95,0
15001,,,,2.6,,,,,,,0
15003,,,,,,,,,,,1
15009,,,,11.5,,,,,,,
15011,,,,9.6,,,,,,,
15012,,,,11,,,,,,,
15013,,,,9.5,,,,,,,
15014,,,,19.7,,,,,,,
15015,,,,14.1,,,,,,,
15016,,,,12.1,,,,,,,
15039,,,,8.6,,,,,,,
15040,,,,11.1,,,,,,,
15041,,,,2.3,,,,,,,0
15044,,,,,8.2,2.2,,,,,
15109,,,,11.4,,,,,,,5
15117,,,,0.4,,,,,,,0
15120,,,,,15.8,7.2,,,,,
15122,,,,,13.8,6.3,,,,,
15147,,,,8.9,,,,,,,0
15155,,,,7.1,,,,,,,
15161,,,,9.4,,,,,,,
15170,,,,3.3,,,,,,,
15171,,,,5.7,,,,,,,0
15180,,,,14.7,,,,,,,11
15185,,,,12.5,,,,,,,
15187,,,,14.5,,,,,,,
15189,,,,,11.8,6.3,,,,,
15190,,,,,11.3,5,,,,,
15194,,,,,15.9,7.3,,,,,
15195,,,,21.6,,,,,,,0
15197,,,,8.8,,,,,,,5
15198,,,,6.9,,,,,,,
15200,,,,,18.6,6.6,,,,,
15201,,,,13.3,,,,,,,
15207,6.1,8.7,2.8,2.6,8.6,2.3,,7.8,980.3,89,0
15209,,,,4,,,,,,,0
15212,,,,5.5,,,,,,,
15214,,,,,8.8,2.3,,,,,
15235,,,,8.3,,,,,,,0
15244,,,,1.5,,,,,,,0
15247,,,,5.5,,,,,,,0
15249,,,,12.4,,,,,,,10
15444,4.8,7.2,2.3,9.2,11.2,4,0,7.5,953.7,92,0
15448,,,,7.4,,,,,,,
15455,,,,6.5,,,,,,,0
15477,,,,10.1,,,,,,,0
15478,,,,10.4,,,,,,,0
15490,,,,6.5,,,,,,,0
15499,,,,1.8,,,,,,,0
15512,,,,4,,,,,,,4
15514,,,,10.4,,,,,,,0
15517,,,,3.3,,,,,,,
15518,,,,6,,,,,,,5
15520,,,,,11.9,5,,,,,
15522,,,,4,,,,,,,0
15523,,,,9.6,,,,,,,
15527,,,,1.5,,,,,,,
15528,,,,2,,,,,,,
15529,,,,0.4,,,,,,,
15530,,,,2.6,,,,,,,0
15547,,,,,12,5.4,,,,,
15553,,,,5.7,,,,,,,0
15555,3,5.7,0.8,5.2,15.6,6.9,,,,93,4
15561,,,,5.9,,,,,,,
15567,,,,0.5,,,,,,,0
15569,,,,1.9,,,,,,,
15570,,,,12,,,,,,,
15573,,,,4.4,,,,,,,3
15801,,,,,6.6,1.9,,,,,
15802,,,,3.1,,,,,,,
15803,,,,2.5,,,,,,,
15810,,,,5.3,,,,,,,0
15813,8.7,11,6.8,2,12.6,5.1,,7.8,1010.8,89,0
15831,,,,1.6,,,,,,,
15832,,,,2.6,,,,,,,
15833,,,,3.1,,,,,,,
15834,,,,1.6,,,,,,,
15835,,,,6.1,,,,,,,
15836,,,,5.3,,,,,,,
15837,,,,1,,,,,,,
15838,,,,1.5,,,,,,,
15839,,,,1.8,,,,,,,
15840,,,,3.9,,,,,,,
15841,,,,2.1,,,,,,,
15842,,,,6.3,,,,,,,
15844,,,,5.1,,,,,,,
15845,,,,3.3,,,,,,,
15906,,,,2.1,,,,,,,0
15911,,,,,14.2,7,,,,,
15918,,,,2.5,,,,,,,3
15930,,,,12,,,,,,,
15931,,,,2.5,,,,,,,0
15936,,,,8.7,,,,,,,13
15939,,,,1.3,,,,,,,0
15943,,,,4.7,,,,,,,9
15944,,,,11.9,,,,,,,0
15945,,,,12.3,,,,,,,30
15953,,,,7.6,,,,,,,4
15958,,,,3.7,,,,,,,
15960,,,,10.3,,,,,,,
15976,,,,,12.8,5.7,,,,,
15977,,,,5.4,,,,,,,8
15978,,,,,12.1,5.4,,,,,
15984,,,,1,,,,,,,0
15986,,,,13.8,,,,,,,
15991,,,,13.2,,,,,,,0
15994,,,,6.1,,,,,,,0
16003,,,,1.5,,,,,,,
16009,,,,1.3,,,,,,,
16010,,,,1.2,,,,,,,
16012,,,,1.5,,,,,,,
16014,,,,2.2,,,,,,,
16015,,,,0.9,,,,,,,
16016,,,,2.5,,,,,,,
16019,,,,0.6,,,,,,,
16020,,,,4.7,,,,,,,
16022,,,,1.5,,,,,,,
16086,,,,1.7,,,,,,,0
17444,,,,1.4,,,,,,,
17445,,,,1.7,,,,,,,
17446,,,,1.6,,,,,,,
17447,,,,1,,,,,,,
17448,,,,1.4,,,,,,,
17449,,,,1.5,,,,,,,
17450,,,,1.8,,,,,,,
17451,,,,1.3,,,,,,,
17452,,,,0.9,,,,,,,
17453,,,,1.9,,,,,,,
17454,,,,0.9,,,,,,,
17455,,,,0.9,,,,,,,
17456,,,,2.1,,,,,,,
17457,,,,1.2,,,,,,,
17458,,,,1.8,,,,,,,
17459,,,,2.6,,,,,,,
17460,,,,1.6,,,,,,,
17461,,,,1,,,,,,,
17462,,,,0.7,,,,,,,
17463,,,,0.8,,,,,,,
17464,,,,1.2,,,,,,,
17465,,,,1.2,,,,,,,
17466,,,,1.3,,,,,,,
17467,,,,1.4,,,,,,,
17468,,,,1.2,,,,,,,
17469,,,,0.5,,,,,,,
17470,,,,1.6,,,,,,,
17471,,,,2.4,,,,,,,
17472,,,,1.4,,,,,,,
17473,,,,1.1,,,,,,,
17474,,,,1.3,,,,,,,
17475,,,,1.1,,,,,,,
17476,,,,1.2,,,,,,,
17477,,,,1.9,,,,,,,
17478,,,,1.5,,,,,,,
17479,,,,1.9,,,,,,,
17480,,,,1.3,,,,,,,
17481,,,,1.4,,,,,,,
17482,,,,2.1,,,,,,,
17483,,,,1.1,,,,,,,
17484,,,,1.7,,,,,,,
17485,,,,1.6,,,,,,,
17486,,,,1.4,,,,,,,
17487,,,,1.5,,,,,,,
17488,,,,2.7,,,,,,,
17489,,,,2,,,,,,,
17490,,,,2.1,,,,,,,
17491,,,,2.1,,,,,,,
19032,,,,1.8,,,,,,,
19033,,,,5.6,,,,,,,0
19039,,,,4.2,,,,,,,0
19041,,,,,,,,,,,35
19100,,,,11.8,,,,,,,
19123,,,,5.9,,,,,,,0
19125,,,,2.5,,,,,,,0
19126,,,,1.4,,,,,,,
19127,,,,6.2,,,,,,,2
19128,,,,9.1,,,,,,,0
19130,,,,0.6,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,1.3,,,,,,,
19134,,,,0.7,,,,,,,
19135,,,,2.1,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0.6,,,,,,,
19140,,,,0.1,,,,,,,0
19171,5,6.6,2.9,1.9,9.7,3.5,,,,95,
19172,4.9,6.7,2.6,3,,,,,,95,
19193,,,,4.6,,,,,,,4
19207,3.8,6,-0.1,2.3,11.6,5.7,,,,96,2
19208,,,,6.6,,,,,,,0
19209,,,,5.4,,,,,,,0
19225,,,,6.1,,,,,,,
19227,,,,1.5,,,,,,,
19238,,,,5.6,,,,,,,10
19243,,,,,16.9,8.8,,,,,
19244,,,,9.7,,,,,,,
19270,,,,8.3,,,,,,,
19271,,,,5.4,,,,,,,
19275,,,,6.2,,,,,,,
19279,,,,5.3,,,,,,,0
19299,,,,5.4,,,,,,,3
19302,,,,5.1,,,,,,,0
19305,,,,6.3,,,,,,,12
19306,,,,2.2,,,,,,,0
19309,,,,4.1,,,,,,,0
19319,,,,2.7,,,,,,,
19323,,,,2,,,,,,,
19324,,,,0.9,,,,,,,
19325,,,,5.5,,,,,,,0
19326,,,,2.7,,,,,,,
19327,,,,1.6,,,,,,,
19328,,,,2.3,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,6.4,,,,,,,
19362,,,,4.6,,,,,,,
19363,,,,5.2,,,,,,,
19366,,,,12.9,,,,,,,
19367,,,,10.9,,,,,,,
19407,,,,22,,,,,,,
19411,,,,14.2,,,,,,,
19414,,,,1.4,,,,,,,0
19415,,,,1.6,,,,,,,0
19424,,,,5.9,,,,,,,0
19426,,,,13.1,,,,,,,
19434,,,,3.2,,,,,,,0
19436,,,,3.1,,,,,,,10
19492,,,,2.2,,,,,,,0
19503,,,,9.3,,,,,,,
19524,,,,2.5,,,,,,,
19542,,,,2.7,,,,,,,
19574,,,,7.3,,,,,,,
19575,,,,2.3,,,,,,,
19578,,,,3.4,,,,,,,0
19603,,,,6.1,,,,,,,0
19636,,,,2.4,,,,,,,0
19723,,,,6.2,,,,,,,0
19751,,,,9.5,,,,,,,
19768,,,,3.7,,,,,,,
19777,,,,2.8,,,,,,,
19782,,,,3.4,,,,,,,
19797,,,,4.5,,,,,,,0
19806,,,,10.3,,,,,,,0
19816,,,,5.5,,,,,,,
19817,,,,3.6,,,,,,,
19834,,,,4.3,,,,,,,
19835,,,,4.7,,,,,,,
19849,,,,8.5,,,,,,,0
19856,1.5,3.3,-0.3,21.5,5.6,1.4,,,,95,9
19897,,,,1.4,,,,,,,
19898,,,,0.9,,,,,,,
19995,,,,3.1,,,,,,,6
20003,,,,5.4,,,,,,,0
20041,,,,2.3,,,,,,,
20042,,,,3.3,,,,,,,
20043,,,,4.3,,,,,,,
20044,,,,2.5,,,,,,,
20045,,,,4.1,,,,,,,
20046,,,,2.9,,,,,,,
20047,,,,2.7,,,,,,,
20048,,,,2.4,,,,,,,
20049,,,,3,,,,,,,
20051,,,,5.3,,,,,,,
20052,,,,2.6,,,,,,,
20074,,,,1.8,,,,,,,0
20075,,,,2.2,,,,,,,0
20076,,,,2.6,,,,,,,0
20098,2.8,4.5,0.1,34.8,,,,,,99,10
20107,,,,7,,,,,,,
20108,,,,4.2,,,,,,,0
20189,,,,,,,,,,,35
20191,,,,8.4,,,,,,,19
20278,,,,52.5,,,,,,,220
