station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15001,,,,0,,,,,,,2
15003,,,,0.5,,,,,,,8
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,3
15044,,,,,10.6,3.1,,,,,
15109,,,,0,,,,,,,8
15117,,,,0,,,,,,,2
15120,,,,,15.1,7.3,,,,,
15122,,,,,12,5.3,,,,,
15147,,,,6.3,,,,,,,14
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,1
15180,,,,0,,,,,,,16
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.2,4.3,,,,,
15190,,,,,11.4,5.3,,,,,
15194,,,,,14.1,6.6,,,,,
15195,,,,0.1,,,,,,,1
15197,,,,0,,,,,,,2
15198,,,,0,,,,,,,
15200,,,,,16.2,6.9,,,,,
15201,,,,0,,,,,,,
15207,-0.9,0,-2.8,0.2,9,3.1,,7.8,969.3,80,5
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.9,2,,,,,
15235,,,,0,,,,,,,1
15244,,,,0,,,,,,,6
15247,,,,0.9,,,,,,,7
15249,,,,0,,,,,,,2
15444,-5.4,-1.6,-8.3,0,6.7,2.3,3.1,5.4,941.4,74,2
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,7
15477,,,,0,,,,,,,5
15478,,,,0,,,,,,,4
15490,,,,0.2,,,,,,,11
15499,,,,1.7,,,,,,,2
15512,,,,1.5,,,,,,,11
15514,,,,0,,,,,,,1
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,7
15520,,,,,9.4,2.6,,,,,
15522,,,,0,,,,,,,1
15523,,,,1.2,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,1.3,,,,,,,
15529,,,,0,,,,,,,
15530,,,,1.2,,,,,,,5
15547,,,,,10.6,4.1,,,,,
15553,,,,0.1,,,,,,,8
15555,-7.1,-4.6,-11.1,0,8.9,2.7,,,,78,6
15561,,,,0.2,,,,,,,
15567,,,,0.7,,,,,,,5
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,2.2,,,,,,,11
15801,,,,,10.8,3.4,,,,,
15802,,,,0.9,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0,,,,,,,2
15813,0.4,1.4,-1,0.9,10,4.4,,7.4,1000.8,92,6
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,1.7,,,,,,,
15832,,,,0.5,,,,,,,
15833,,,,1.6,,,,,,,
15834,,,,0.4,,,,,,,
15835,,,,0.4,,,,,,,
15836,,,,1.2,,,,,,,
15837,,,,0.4,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,1,,,,,,,
15840,,,,1.9,,,,,,,
15841,,,,0.4,,,,,,,
15842,,,,1.7,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0.6,,,,,,,
15845,,,,1.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,1.5,,,,,,,3
15911,,,,,15.9,6.9,,,,,
15918,,,,0.2,,,,,,,14
15930,,,,0,,,,,,,
15931,,,,0.8,,,,,,,4
15936,,,,4.5,,,,,,,13
15939,,,,1,,,,,,,5
15943,,,,0,,,,,,,2
15944,,,,0,,,,,,,2
15945,,,,0,,,,,,,22
15953,,,,0,,,,,,,2
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11.1,6.1,,,,,
15977,,,,0,,,,,,,5
15978,,,,,10.8,4.3,,,,,
15984,,,,0.4,,,,,,,7
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,4
16003,,,,0.6,,,,,,,
16009,,,,1.1,,,,,,,
16010,,,,0.5,,,,,,,
16012,,,,0.6,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.5,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,0.3,,,,,,,12
17444,,,,0.5,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0.5,,,,,,,
17448,,,,1.7,,,,,,,
17449,,,,1.1,,,,,,,
17450,,,,2.5,,,,,,,
17451,,,,1.3,,,,,,,
17452,,,,0.8,,,,,,,
17453,,,,1.6,,,,,,,
17454,,,,0.3,,,,,,,
17455,,,,1.8,,,,,,,
17456,,,,2,,,,,,,
17457,,,,0.2,,,,,,,
17458,,,,1,,,,,,,
17459,,,,0.8,,,,,,,
17460,,,,2.3,,,,,,,
17462,,,,0.3,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.3,,,,,,,
17466,,,,2.2,,,,,,,
17467,,,,0.4,,,,,,,
17468,,,,0.6,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0.8,,,,,,,
17471,,,,1.5,,,,,,,
17472,,,,0.7,,,,,,,
17473,,,,0.9,,,,,,,
17474,,,,0.4,,,,,,,
17475,,,,0.3,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,0.8,,,,,,,
17480,,,,0.3,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,1,,,,,,,
17483,,,,0.7,,,,,,,
17484,,,,0.3,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,1.7,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,0.7,,,,,,,
17489,,,,0.3,,,,,,,
17490,,,,0.5,,,,,,,
17491,,,,0.6,,,,,,,
19032,,,,0.7,,,,,,,
19033,,,,0,,,,,,,2
19039,,,,0,,,,,,,4
19041,,,,,,,,,,,20
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,5
19125,,,,0,,,,,,,4
19126,,,,1.2,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,5
19130,,,,0.5,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.6,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,0.3,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0.2,,,,,,,1
19171,-3.1,0.2,-9.1,1.3,5.9,1.6,,,,93,
19172,-2.6,0.1,-6.6,0.4,,,,,,95,
19193,,,,0,,,,,,,3
19207,-4.1,-1,-7.1,0.3,9.6,3.7,,,,89,5
19208,,,,0,,,,,,,10
19209,,,,0,,,,,,,2
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,8.3,2.6,,,,,
19244,,,,1.4,,,,,,,
19270,,,,0.9,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,1.8,,,,,,,12
19299,,,,0,,,,,,,15
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,4
19306,,,,0.8,,,,,,,12
19309,,,,2.3,,,,,,,7
19319,,,,0,,,,,,,
19323,,,,0.3,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,2
19326,,,,0.1,,,,,,,
19327,,,,0.3,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,4,,,,,,,
19361,,,,0.2,,,,,,,
19362,,,,0.8,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,5
19415,,,,0,,,,,,,2
19424,,,,0,,,,,,,2
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,2
19436,,,,0,,,,,,,13
19492,,,,0,,,,,,,7
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,6
19603,,,,0,,,,,,,2
19636,,,,1.3,,,,,,,14
19723,,,,0,,,,,,,2
19751,,,,0,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,5
19806,,,,0,,,,,,,10
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.2,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.2,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,6
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,-6.8,-0.4,-13,0,2.7,0.9,,,,81,15
19897,,,,0.7,,,,,,,
19898,,,,1.4,,,,,,,
19995,,,,1.5,,,,,,,5
20003,,,,0,,,,,,,4
20040,,,,0,,,,,,,2
20041,,,,0,,,,,,,
20042,,,,0.3,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0.1,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0.1,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0.2,,,,,,,8
20076,,,,0,,,,,,,14
20098,-7.5,-6,-9.7,0,,,,,,91,14
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,1
20189,,,,,,,,,,,3
20191,,,,0,,,,,,,15
