station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04841,16.7,19.4,13.9,8.1,,,,,,75.54,
04844,,,,4,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,3.3,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,10.4,,,,,,,0
04857,16.8,19.7,13.3,0.2,,,,,,75.04,
04858,,,,1.9,,,,,,,
04864,,,,0.1,,,,,,,0
04865,,,,1.7,,,,,,,0
04867,,,,1,,,,,,,0
04875,,,,3.2,,,,,,,0
04878,16.9,22,13.3,0,,,,,,71.46,
04880,,,,,10.1,2.6,,,,,
04881,,,,6.3,,,,,,,
04887,17.9,24,13.8,3.8,9.8,3.5,10.867,2.7,931.99,76.17,0
04892,,,,3.2,,,,,,,
04895,,,,2.4,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,20,27,14.2,5.6,10.4,2,,5.2,972.87,73.46,0
04912,,,,0,,,,,,,
04916,,,,6.7,,,,,,,0
04919,,,,,18.2,11.4,,,,,
04920,,,,16,,,,,,,
04922,,,,0,,,,,,,0
04928,21.4,26.2,16.9,4.2,9.6,2.5,10.283,3.8,978.8,63.96,0
04931,20.4,26,14.5,1.4,7.9,1.6,,4,969.87,68.46,0
04935,,,,3,,,,,,,0
04941,,,,13.5,,,,,,,0
04943,,,,2.9,,,,,,,0
04946,,,,10.3,,,,,,,
04947,,,,,12.2,4.5,,,,,
04954,,,,3.8,,,,,,,0
04958,,,,6.1,,,,,,,
04972,,,,2.1,,,,,,,
04975,,,,0,,,,,,,0
04978,19,24.6,14.4,0.1,,,,,,70.54,
04982,,,,1.7,,,,,,,
04984,,,,0,,,,,,,
04988,,,,5.1,,,,,,,0
04990,,,,3.3,,,,,,,0
04997,20.8,25.8,14.7,9.3,,,,,,66.04,
05000,,,,0.1,,,,,,,
05007,,,,0,,,,,,,0
05009,17.9,22.7,13.7,0,,,,,,72.79,
05013,,,,0,,,,,,,
05014,16.4,20.3,11.8,7.9,,,,,,76.08,
05015,,,,0,,,,,,,0
05017,17.8,23.7,14.1,2.1,,,,,,76.71,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,6.5,,,,,,,0
05029,20,26.9,13.8,0.5,10.5,2.8,,2.2,970.7,65.79,0
05032,,,,13.8,,,,,,,0
05034,,,,15.3,,,,,,,
05036,,,,0,,,,,,,
05046,18.6,24.4,13.4,2.9,,,,,,76.71,
05054,,,,1.2,,,,,,,0
05055,,,,5,,,,,,,
05057,,,,1.4,,,,,,,
05058,,,,2.4,,,,,,,
05059,,,,2.2,,,,,,,
05064,18.8,23.7,12.9,0,,,,,,71.71,
05065,,,,1.6,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,4.5,,,,,,,0
05073,,,,7.3,,,,,,,0
05078,,,,,13.1,3.4,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,18.2,23.5,13.7,0,,,,,,72.58,
05099,21.4,28.7,15.6,0,,,,,,63.92,
05100,20.3,28,14.1,0,11.1,2,9.65,3.9,983.89,66.54,0
05103,,,,0,,,,,,,
05108,,,,0.9,,,,,,,0
05109,18.5,24.1,14,0,14.4,6.4,,7.1,1001.9,68.83,
05111,19.6,25.8,16,7.9,,,,,,76.29,
05123,,,,0.6,,,,,,,
05128,,,,2.6,,,,,,,0
05133,18.5,22.5,14.4,0,,,,,,68.5,
05141,,,,20.2,,,,,,,0
05142,19.2,24.2,15.6,0,13,4.6,5.55,6.8,1009.24,71.04,0
05146,17.1,20.4,13.4,0,,,,,,78.33,
05148,,,,0,,,,,,,
05149,21.4,27.8,16.1,0.1,,,,,,62.42,
05157,,,,0,,,,,,,0
05158,18.4,23.9,13.7,0,12.3,5.2,,6.6,993.95,69.33,0
05160,,,,1.7,,,,,,,0
05161,,,,0.9,,,,,,,
05162,,,,0.8,,,,,,,
05167,,,,0.4,,,,,,,0
05169,,,,1.1,,,,,,,
05174,,,,9.9,,,,,,,
05176,,,,2,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.7,,,,,,,0
05187,,,,0.7,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,2.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,2.5,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.6,,,,,,,0
05218,,,,6.1,,,,,,,0
05225,,,,1.5,,,,,,,
05227,,,,7.5,,,,,,,
05229,19,24.9,14.3,3.3,,,,,,72.04,
05230,,,,9.7,,,,,,,
05237,,,,1.8,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,4.2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,25.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,22.7,29.9,16.9,0,,,,,,62.42,
05276,,,,0.6,,,,,,,
05279,18.1,22.4,14.8,0,,,,,,74.08,
05280,17.1,19.8,14.2,0.4,,,,,,69.79,
05281,,,,0.2,,,,,,,0
05285,,,,6.7,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.7,25.8,13.8,9.5,,,,,,71.17,
05302,,,,0,,,,,,,0
05303,,,,6.7,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.9,,,,,,,0
05319,,,,,10.9,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.2,3.2,,,,,
05335,18.6,25.7,13.7,2.3,,,,,,78.21,
05336,,,,0,,,,,,,0
05342,,,,0.7,,,,,,,0
05344,,,,1.4,,,,,,,0
05347,17.7,20.8,14.2,0,9.1,3.4,,7.9,987.11,74.29,0
05349,18.4,23.2,14.8,0,12.2,4.5,,5.8,1002.88,69.58,0
05357,,,,6.5,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,3.9,,,,,,,0
05370,,,,2.1,,,,,,,0
05371,15.9,22.6,12,1.2,11.2,3.8,,6.2,910.13,77.67,0
05374,,,,0,,,,,,,
05376,,,,6.7,,,,,,,0
05381,,,,1.3,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.8,,,,,,,0
05395,,,,15.1,,,,,,,
05397,19.5,25.6,14.7,2.3,9.9,2.2,5.767,5.5,963.56,71.04,0
05399,,,,24.9,,,,,,,0
05401,,,,0.2,,,,,,,
05404,19,26.4,13.6,5.9,16,2.6,11.083,4.3,959.9,76.54,0
05405,,,,0,,,,,,,
05409,,,,5.4,,,,,,,0
05412,,,,,12.7,2.9,,,,,
05416,,,,0,,,,,,,
05417,,,,1.4,,,,,,,0
05424,20.1,24.6,16.3,0,,,,,,64.71,
05426,19.9,27.8,14.6,0,13.6,5.1,10.95,2.9,951.26,61.67,0
05430,,,,4.7,,,,,,,0
05432,,,,1.3,,,,,,,0
05433,20,27.6,13.1,0,,,,,,66.58,
05435,,,,4.6,,,,,,,
05436,,,,0.7,,,,,,,0
05440,21,26.3,15.8,0,10.1,3.2,,5.2,963.86,66.79,0
05442,,,,1.5,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,19.5,,,,,,,
05455,,,,2.1,,,,,,,0
05462,,,,0.5,,,,,,,0
05470,,,,0.3,,,,,,,
05475,,,,5.3,,,,,,,
05478,,,,0,,,,,,,0
05480,18.8,21.8,15,0,9.3,4.1,0.033,7.9,1005.35,69.38,0
05482,,,,0.9,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,2.6,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,7.3,,,,,,,0
05490,19.2,24,15.3,0,12,3.9,,7,985.92,63.13,0
05496,,,,8,,,,,,,0
05501,,,,7.8,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,3.6,,,,,,,
05512,,,,7.6,,,,,,,0
05513,,,,0,,,,,,,
05516,17.9,19.4,16.1,4.8,16.9,11.9,,7,1009.27,73.04,0
05518,,,,0.2,,,,,,,
05524,,,,0.3,,,,,,,
05531,,,,0,,,,,,,0
05538,19.6,26.1,14.8,4.1,9.3,1.7,,,,78.29,
05541,19.8,27.8,15.7,1.5,,,,,,67.08,
05542,,,,3.4,,,,,,,
05546,18.9,24,14.8,0,11.1,4.6,,5,990.32,68.5,0
05548,,,,0,,,,,,,
05552,,,,5.6,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,1.7,,,,,,,
05562,19.1,24.7,12.7,0.7,,,,,,67.96,
05573,,,,3.7,,,,,,,
05574,,,,0.3,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,3.9,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,3,,,,,,,0
05599,,,,2.8,,,,,,,0
05600,,,,1.3,,,,,,,
05608,,,,1.8,,,,,,,0
05609,,,,8,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0.2,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.9,25,16.3,0,10.1,3.3,,4.7,999.85,67.88,0
05632,,,,0,,,,,,,0
05635,,,,7.1,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,4.3,,,,,,,0
05639,,,,0.8,,,,,,,0
05640,16.5,,,15.8,,,,6.7,1012.01,71.13,0
05643,18.2,23,13.5,0,,,,,,70.79,
05646,,,,0,,,,,,,
05650,,,,0.8,,,,,,,0
05658,,,,0,,,,,,,0
05664,19.1,27.1,14,2.8,,,,,,78.25,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,19.4,25.8,14,0,,,,,,63.79,
05692,21.8,28.8,15.5,4.8,,,,,,65.04,
05699,,,,0,,,,,,,
05705,22.1,28.6,16.5,2.4,10.9,3.1,11.583,4.2,983.05,60.42,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18.6,,,0,,,,6.1,1005.5,65.04,0
05717,18.6,23,14.2,0,,,,,,71.67,
05721,,,,1.3,,,,,,,
05723,,,,2.6,,,,,,,0
05724,,,,20.7,,,,,,,
05729,,,,0,,,,,,,
05731,21.9,30.5,14.8,0,,,,,,65.29,
05732,,,,6.9,,,,,,,
05733,,,,0,,,,,,,
05745,18.8,23.4,14.2,0,,,,,,70.58,
05747,,,,3,,,,,,,0
05748,,,,2.2,,,,,,,0
05750,20.2,24.8,16,11.1,,,,,,66.83,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0.1,,,,,,,
05762,,,,0,,,,,,,
05763,,,,1.5,,,,,,,
05767,,,,8.7,,,,,,,
05777,,,,0,,,,,,,0
05779,16.6,20.5,12.8,1.1,11.5,4.2,9.5,4.3,914,74.58,0
05780,,,,4.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,3.5,5.7,1.2,,21.4,5.6,2.783,7.5,714.77,97.71,
05793,,,,2.8,,,,,,,
05797,19.8,25.1,14.9,5.4,12.8,3,,,,71.08,
05798,,,,9.2,,,,,,,0
05800,18.1,24.3,13,0.1,9.5,1.8,,5.5,944.27,77.79,0
05805,,,,0.5,,,,,,,0
05822,17.2,21.9,12,0.1,,,,,,73.13,
05825,19.2,24,15.5,0,12.5,4.8,,,,67.88,
05826,,,,0.2,,,,,,,0
05833,,,,0,,,,,,,0
05839,17,18.6,14.1,5.3,13.3,4.7,,6.7,1014.35,68.63,0
05840,,,,1.2,,,,,,,
05851,,,,,10.7,3.5,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,19.8,27.4,14.3,10.1,11.8,2.7,9.817,5.3,959.72,71.33,0
05870,,,,0,,,,,,,0
05871,17.3,25,13.7,,7.6,2.5,,4.1,957.73,78.08,0
05875,,,,4.4,,,,,,,0
05877,,,,,16.3,9.5,,,,,
05906,22,29.2,16.8,0.6,9.5,2.1,10.35,4,1003.16,66.25,0
05912,,,,0,,,,,,,0
05930,16.8,19.9,14.2,0.5,16,6.6,,7,1009.75,73.63,0
05943,,,,2.1,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,13.5,,,,,,,
05986,,,,2.7,,,,,,,
05987,,,,0.3,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,1,,,,,,,
05991,,,,3.4,,,,,,,
05992,,,,6.9,,,,,,,
05993,,,,6.7,,,,,,,
05994,,,,5.5,,,,,,,
06091,,,,,19.2,12.4,,,,,
06093,16.7,20.5,12.6,0.5,,,,,,78.21,
06096,,,,,12.2,3.6,,,,,
06097,,,,,15,8.4,,,,,
06099,,,,,9.6,1.7,,,,,
06100,,,,0.3,,,,,,,
06101,,,,,14.7,6.6,,,,,
06102,,,,,14.7,4.7,,,,,
06103,,,,,13.9,2.9,,,,,
06105,16.6,18.8,14.7,0.2,,,1.133,,,74.42,
06106,,,,,13.5,6,,,,,
06107,,,,,8.7,2.1,,,,,
06108,,,,,14.5,5.8,,,,,
06109,19.3,23.8,14.1,0,,,,,,73.79,
06113,,,,5,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.6,24.7,11.5,2.1,,,,,,70.33,
06153,,,,2.5,,,,,,,
06154,,,,1.6,,,,,,,
06155,,,,2.6,,,,,,,
06156,,,,5.2,,,,,,,
06157,16.7,17.8,14.4,4.9,,,,,,72.71,
06158,20.3,25.7,14.7,0,,,,,,69.54,
06159,16.9,19.7,13,0.4,10.2,3,,,,74.88,
06161,,,,3.4,,,,,,,
06163,16.8,19.4,14.2,0,13.9,4.8,1.6,7,1007.62,71.79,0
06170,21,26.4,13.5,0,,,,,,68.83,
06177,,,,5.8,,,,,,,0
06190,,,,9.1,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,5,,,,,,,
06196,,,,,10,3.5,,,,,
06197,17.1,21.2,13.4,0,11.6,3.4,2.4,7,984.17,76.25,0
06199,17.6,22,12.6,0,,,,,,78.21,
06200,,,,12.5,,,,,,,
06201,,,,1.4,,,,,,,
06203,,,,4.5,,,,,,,
06211,,,,,9.3,1.8,,,,,
06214,,,,10.5,,,,,,,0
06215,,,,0.5,,,,,,,
06216,,,,0.2,,,,,,,
06217,21.3,28.8,15,0,,,,,,64.5,
06218,,,,2.8,,,,,,,0
06249,,,,4,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,12.4,4.5,,,,,
06257,,,,41.3,,,,,,,
06258,20.5,27.6,16.7,3.3,,,,,,75.04,
06259,19.6,25.4,15,0.7,,,,,,72.13,
06260,20.5,26.8,15.4,0,,,,,,67.38,
06262,19.8,25.9,14.4,4,,,,,,73.67,
06263,19.8,28.1,15.3,1.3,,,,,,76.58,
06264,16.3,19.9,12.8,0,,,,,,77.08,
06265,19.4,24.3,13.8,0,,,,,,68.21,
06266,19.1,24.8,15,0,,,,,,69.29,
06268,,,,15.2,,,,,,,
06269,,,,5.3,,,,,,,
06270,,,,1.7,,,,,,,
06271,,,,11.8,,,,,,,
06272,19.1,26.1,14.4,0,,,,,,74.42,
06273,19.3,24,15.9,0,,,,,,67.17,
06274,,,,5.6,,,,,,,0
06275,19.9,26.1,13.5,1.9,,,,,,74.79,
06279,,,,4.1,,,,,,,
06280,,,,4.1,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0.5,,,,,,,
06283,,,,4.5,,,,,,,
06284,,,,0,,,,,,,
06285,,,,1.5,,,,,,,
06286,,,,0.5,,,,,,,
06287,,,,6.5,,,,,,,
06293,,,,22.7,,,,,,,
06294,,,,2.3,,,,,,,
06295,,,,7.2,,,,,,,
06296,,,,3.3,,,,,,,
06297,,,,0,,,,,,,
06298,,,,3.3,,,,,,,
06299,,,,7.2,,,,,,,
06300,,,,8.5,,,,,,,
06303,,,,0,,,,,,,
06305,19.6,25,14.6,0,,,,,,67.58,
06307,,,,4.2,,,,,,,
06310,19,24,14.6,0,,,,,,72.92,
06313,,,,0,,,,,,,
06314,20.2,24.9,17.2,2.8,11.6,4.4,,,,65.04,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.4,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,4,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,20.6,27.1,15.6,7.3,,,,,,68.29,
06337,18,21.1,13.7,0,,,,,,72.67,
06338,,,,1,,,,,,,
06340,,,,0.6,,,,,,,
06341,,,,6,,,,,,,
06342,,,,7.5,,,,,,,
06344,20.6,27.2,15.5,0,9.4,3.8,,,,62.17,
06346,19.6,24.7,14.5,2.6,,,,,,71.75,
06347,20.8,27.8,15.5,8.7,,,,,,67.08,
07075,20.1,27.4,15,1,,,,,,73.54,
07077,,,,0,,,,,,,
07078,,,,0.4,,,,,,,
07079,,,,0,,,,,,,
07103,,,,12.9,,,,,,,0
07104,,,,0.5,,,,,,,
07105,18.8,23.1,14.4,2.8,,,,,,74.63,
07106,18.1,21.9,14.7,0,,,,,,71.21,
07136,,,,4.1,,,,,,,0
07138,,,,5.6,,,,,,,
07139,,,,1.6,,,,,,,
07141,,,,5.2,,,,,,,0
07187,21.4,28.2,15.4,4.7,,,,,,63.33,
07226,,,,1,,,,,,,
07227,,,,5.8,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2,,,,,,,
07235,,,,4.2,,,,,,,
07238,,,,0.2,,,,,,,
07240,,,,4.9,,,,,,,
07241,,,,2.2,,,,,,,
07242,,,,13.3,,,,,,,
07285,,,,0,,,,,,,
07287,,,,2.8,,,,,,,
07298,16.9,19.5,14.6,6.8,,,,,,72.96,
07319,20.6,26.9,16.2,0.7,,,,,,68.13,
07321,20.4,26.1,14.2,0,,,,,,66.04,
07322,,,,2.8,,,,,,,
07323,,,,5.6,,,,,,,
07326,,,,3.9,,,,,,,
07327,,,,2.9,,,,,,,
07328,,,,15.6,,,,,,,
07329,18.8,24.5,13.6,4.3,,,,,,75.88,
07330,18,20.8,14.7,0,,,,,,72.88,
07331,19.6,26.3,13.7,0.8,,,,,,71.5,
07333,,,,0.9,,,,,,,
07334,,,,1.9,,,,,,,
07335,,,,2,,,,,,,
07337,,,,0.2,,,,,,,
07341,21.4,28.7,16.7,0.8,11.4,1.8,,4.8,1000.45,67.17,0
07343,17.5,22.6,11.8,1.6,,,,,,72.08,
07344,,,,0,,,,,,,
07351,18.6,24,13.2,0,,,,,,,
07353,,,,7.2,,,,,,,
07354,,,,5.1,,,,,,,
07355,,,,0.4,,,,,,,
07356,,,,5.8,,,,,,,
07357,,,,0,,,,,,,
07358,,,,2.8,,,,,,,
07360,,,,3.3,,,,,,,
07361,,,,0,,,,,,,
07362,,,,4.7,,,,,,,
07363,,,,4.1,,,,,,,0
07364,20.6,25.7,16.8,0.1,,,,,,67.79,
07367,18.2,23.1,14.5,0,12.2,3,,6.6,996.97,68.79,0
07368,19.1,24.9,15.1,0,9.9,3,,5.6,977.49,69.38,0
07369,20.2,25.5,15,0,10.7,2.9,,4.1,959.81,66.46,0
07370,19.1,25.2,13.5,0,11.9,3.1,8.017,,956.65,73.54,0
07372,,,,0,,,,,,,
07373,17.2,19,14.9,1.1,,,,,,68.21,
07374,17.1,22.1,12.5,0,9.9,2.9,,6.5,1010.19,75.25,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,1.1,,,,,,,
07381,,,,4.2,,,,,,,0
07382,,,,17.8,,,,,,,
07389,19.1,23.8,13.9,0,13.6,4.5,,,,71.79,
07391,,,,,9.8,2.7,,,,,
07392,,,,,9.3,2.4,,,,,
07393,20.8,26.7,13.6,2,12.2,4.2,,4.7,997.85,65.83,0
07394,18.3,22.9,13.9,10.2,10.9,3.3,,4.8,942.58,74.83,0
07395,20.2,27.4,14.6,0.9,13.2,2.7,,4.3,973.83,71.83,0
07396,16.3,21.2,12.9,0,10.6,4.5,,5.3,930.05,74.33,0
07403,18.4,24.4,14.1,1.8,12.6,2.7,,4.3,939.21,81.04,0
07410,19.3,25.4,14.8,0,9.9,3.6,,4.8,973.84,63.21,0
07412,18.7,25.7,13.9,4.1,9.3,1.7,,3.9,975.22,77.58,0
07416,,,,,11.6,4.2,,,,,
07418,,,,6.9,,,,,,,
07419,19.9,25.8,13.9,5.7,,,,,,69.29,
07420,20.1,25,15.7,3.6,,,,,,66.63,
07421,,,,2.1,,,,,,,
07423,,,,0,,,,,,,
07424,20.9,25.8,13.6,3.2,,,,,,70.38,
07425,,,,0,,,,,,,
07427,17,20.1,14.6,0.5,,,,,,69.92,
07428,19.4,25.9,14.3,6.9,,,,,,72,
07429,,,,0,,,,,,,
07430,,,,5.8,,,,,,,
07431,19.9,24.7,15.3,1.3,,,,,,70.38,
07432,18.2,21.7,15.5,0,,,,,,70.75,
07433,,,,0,,,,,,,
07434,,,,1.2,,,,,,,
07436,,,,4.6,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.9,,,,,,,
07488,,,,3.4,,,,,,,
07489,,,,3.2,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,3.2,,,,,,,
07493,,,,1.7,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,2.5,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.9,1.7,,,,,
13654,,,,5,,,,,,,
13669,,,,0,,,,,,,
13670,18.4,22.7,12.5,0,,,,,,71.04,
13671,,,,0,,,,,,,
13674,21.4,28.3,15.6,0,7.5,2,,3.1,986.86,67.5,0
13675,18.6,23.1,14.2,0,,,,,,69.5,
13676,,,,,9.4,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,6,,,,,,,
13688,,,,5,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.5,4.5,,,,,
13694,,,,0.5,,,,,,,
13695,,,,2.1,,,,,,,
13696,18.5,21.6,14.9,0.2,,,,,,71.96,
13698,,,,0,,,,,,,
13700,17.8,21,13.5,0,,,,,,72.29,
13701,,,,,11.5,4.4,,,,,
13709,,,,0,,,,,,,0
13711,19.6,26.5,14.7,17.7,11.5,3.1,,,,76.13,
13712,,,,0,,,,,,,
13713,16.8,21.6,12.2,0,,,,,,76.25,
13714,,,,0,,,,,,,0
13715,,,,0.1,,,,,,,
13716,,,,11.8,,,,,,,
13774,,,,13.3,,,,,,,
13777,18.5,23.3,14.8,0.1,,,,,,71.33,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.4,1.7,,,,,
13901,,,,,10,2.7,,,,,
13905,,,,1.7,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,14.9,2.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.6,3.9,,,,,
13965,19.3,25.6,14.9,6.3,8.3,2.7,,,,66.58,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,1.9,,,,,,,
14014,,,,0,,,,,,,
14015,,,,3.2,,,,,,,
14016,,,,2.5,,,,,,,
14017,,,,0,,,,,,,
14018,,,,5.4,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.8,,,,,,,
14022,,,,0.6,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,2.4,,,,,,,
14028,,,,0,,,,,,,
14029,,,,4.1,,,,,,,
14030,,,,5.5,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0.4,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0.7,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,4.3,,,,,,,
14071,,,,0,,,,,,,
14072,,,,5,,,,,,,
14081,,,,0,,,,,,,
14108,,,,1.9,,,,,,,
14109,,,,0,,,,,,,
14130,,,,9.7,,,,,,,0
14135,,,,12.6,,,,,,,0
14137,,,,9.7,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,3.4,,,,,,,
14300,,,,15.7,,,,,,,0
14301,,,,0.6,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0.8,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,16,,,,,,,0
14318,,,,0.6,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,3.4,,,,,,,
14351,,,,5.1,,,,,,,
14667,,,,14.6,,,,,,,0
14670,,,,0,,,,,,,0
15000,17.8,21.5,13.5,0,9.5,4,1.133,7.7,989.44,72.33,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,5.5,,,,,,,
15015,,,,1.1,,,,,,,
15016,,,,2.8,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11,4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.4,4.1,,,,,
15122,,,,,10.6,4.2,,,,,
15147,,,,1.7,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,11.9,,,,,,,0
15180,,,,1.5,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,14.8,5.8,,,,,
15190,,,,,10,3.3,,,,,
15194,,,,,13.9,6.2,,,,,
15195,,,,4.3,,,,,,,0
15197,,,,3.1,,,,,,,0
15198,,,,4.1,,,,,,,
15200,,,,,9.4,3.1,,,,,
15201,,,,0,,,,,,,
15207,18,22.5,14.6,0,9.9,3.6,,6,977.68,71.75,0
15209,,,,5.3,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,11.8,3.5,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1,,,,,,,0
15249,,,,0,,,,,,,
15444,18.9,24.8,12.7,1.7,10.6,2.2,10.75,5.3,947.46,70.33,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,2.9,,,,,,,0
15478,,,,0.4,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.5,,,,,,,0
15512,,,,2.1,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,14.4,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
