station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.4,,,,,,,
14013,,,,0.7,,,,,,,
14014,,,,0.4,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0.4,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.9,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.3,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.3,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,1.4,,,,,,,
14109,,,,0,,,,,,,
14130,,,,3.4,,,,,,,6
14135,,,,0,,,,,,,0
14137,,,,4.8,,,,,,,14
14138,,,,,,3.6,,,,,
14139,,,,0,,,,,,,
14157,,,,4.6,,,,,,,1
14300,,,,0.1,,,,,,,5
14301,,,,8.3,,,,,,,18
14303,,,,0,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0.4,,,,,,,2
14310,,,,0,,,,,,,1
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,1.5,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,1.2,,,,,,,2
14323,,,,0.6,,,,,,,1
14350,,,,0.9,,,,,,,
14351,,,,1.5,,,,,,,10
14667,,,,0.2,,,,,,,4
14670,,,,3.1,,,,,,,9
15000,-1.9,-0.4,-2.9,0,8.8,3.4,0,7.7,973.5,99,0
15001,,,,0.7,,,,,,,0
15003,,,,6.3,,,,,,,0
15009,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,2.6,,,,,,,
15016,,,,0.2,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.8,3.4,,,,,
15109,,,,0.9,,,,,,,18
15117,,,,0.3,,,,,,,8
15120,,,,,10.6,4.8,,,,,
15122,,,,,11.1,4,,,,,
15147,,,,1.2,,,,,,,0
15155,,,,0.2,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,0,,,,,,,
15171,,,,5.3,,,,,,,8
15180,,,,9.6,,,,,,,20
15185,,,,0.1,,,,,,,
15187,,,,0.2,,,,,,,
15189,,,,,14,4.9,,,,,
15190,,,,,6.2,3,,,,,
15194,,,,,9.6,3.8,,,,,
15195,,,,0.3,,,,,,,23
15197,,,,0,,,,,,,9
15198,,,,0,,,,,,,
15200,,,,,9.5,3.5,,,,,
15201,,,,1,,,,,,,
15207,-1.8,-0.5,-3.4,3.2,6.9,2.1,,7.8,960.6,88,5
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,11.1,2.4,,,,,
15232,,,,,,,,,,,26
15235,,,,0,,,,,,,16
15244,,,,0.3,,,,,,,6
15247,,,,5.4,,,,,,,1
15249,,,,2.5,,,,,,,1
15444,1.6,3.7,-0.1,0.2,9,3.3,0.4,7.7,930.7,90,19
15448,,,,0.2,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.2,,,,,,,1
15478,,,,0.1,,,,,,,15
15490,,,,2.8,,,,,,,3
15499,,,,0.1,,,,,,,0
15512,,,,2.2,,,,,,,5
15514,,,,0.1,,,,,,,1
15517,,,,0,,,,,,,
15518,,,,2.4,,,,,,,1
15520,,,,,12.1,3,,,,,
15522,,,,4.5,,,,,,,3
15523,,,,0.2,,,,,,,
15527,,,,0.7,,,,,,,
15528,,,,0.5,,,,,,,
15529,,,,3.2,,,,,,,
15530,,,,2.8,,,,,,,8
15547,,,,,13.3,4.4,,,,,
15553,,,,7.8,,,,,,,0
15555,0.9,1.9,-0.7,0.1,12.9,5.5,,,,89,8
15561,,,,0,,,,,,,
15567,,,,2.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,2.2,,,,,,,5
15801,,,,,11,4.4,,,,,
15802,,,,2.8,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,0,,,,,,,2
15813,-0.5,0.5,-1.4,2.8,6.2,2.5,,7.8,995.7,94,0
15821,,,,0,,,,,,,
15823,,,,0.2,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,4.6,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,1.2,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,3.5,,,,,,,
15836,,,,1.5,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,5.4,,,,,,,
15839,,,,0.4,,,,,,,
15840,,,,0.3,,,,,,,
15841,,,,0.2,,,,,,,
15842,,,,3.7,,,,,,,
15843,,,,0.9,,,,,,,
15844,,,,4.4,,,,,,,
15845,,,,2.7,,,,,,,
15850,,,,0,,,,,,,
15906,,,,3,,,,,,,3
15911,,,,,11.5,3.9,,,,,
15918,,,,3.2,,,,,,,11
15930,,,,0,,,,,,,
15931,,,,0.9,,,,,,,5
15936,,,,2.3,,,,,,,12
15939,,,,2.9,,,,,,,10
15943,,,,6,,,,,,,8
15944,,,,0,,,,,,,3
15945,,,,0.5,,,,,,,7
15953,,,,1.6,,,,,,,13
15958,,,,0,,,,,,,
15960,,,,0.9,,,,,,,
15976,,,,,10,2.9,,,,,
15977,,,,2.5,,,,,,,15
15978,,,,,10.9,3.7,,,,,
15984,,,,1.3,,,,,,,9
15986,,,,0.4,,,,,,,
15988,,,,0.8,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,3,,,,,,,3
16003,,,,1.5,,,,,,,
16009,,,,4,,,,,,,
16010,,,,1.9,,,,,,,
16012,,,,3.4,,,,,,,
16014,,,,1.4,,,,,,,
16015,,,,1.4,,,,,,,
16016,,,,1.9,,,,,,,
16019,,,,0.9,,,,,,,
16020,,,,2,,,,,,,
16022,,,,3.9,,,,,,,
16086,,,,1.4,,,,,,,4
17444,,,,0.4,,,,,,,
17445,,,,0.4,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0.7,,,,,,,
17449,,,,0.7,,,,,,,
17450,,,,0.6,,,,,,,
17451,,,,0.8,,,,,,,
17452,,,,0.4,,,,,,,
17453,,,,1.2,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0.4,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.4,,,,,,,
17460,,,,0.4,,,,,,,
17461,,,,0.7,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,1,,,,,,,
17465,,,,0.7,,,,,,,
17466,,,,0.8,,,,,,,
17467,,,,1.2,,,,,,,
17468,,,,0.5,,,,,,,
17469,,,,0.4,,,,,,,
17470,,,,0.3,,,,,,,
17471,,,,0.8,,,,,,,
17472,,,,0.7,,,,,,,
17473,,,,0.9,,,,,,,
17474,,,,0.5,,,,,,,
17475,,,,0.7,,,,,,,
17476,,,,0.5,,,,,,,
17477,,,,1.1,,,,,,,
17478,,,,1.2,,,,,,,
17479,,,,0.7,,,,,,,
17480,,,,0.8,,,,,,,
17481,,,,0.3,,,,,,,
17482,,,,0.5,,,,,,,
17483,,,,0.2,,,,,,,
17484,,,,0.5,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,0.3,,,,,,,
17488,,,,0.5,,,,,,,
17489,,,,0.7,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.5,,,,,,,
19032,,,,0.9,,,,,,,
19033,,,,5,,,,,,,6
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,23
19100,,,,0.3,,,,,,,
19123,,,,3,,,,,,,0
19125,,,,3.5,,,,,,,0
19126,,,,0.5,,,,,,,
19127,,,,1.5,,,,,,,16
19128,,,,1.3,,,,,,,0
19130,,,,1.9,,,,,,,
19131,,,,2,,,,,,,
19133,,,,0.5,,,,,,,
19134,,,,3.2,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,2,,,,,,,
19138,,,,0.9,,,,,,,
19140,,,,1.5,,,,,,,12
19171,0.5,1.7,-0.2,4.1,13.7,6.4,,,,93,
19172,-0.3,1.4,-1.1,5.1,,,,,,94,
19193,,,,3.2,,,,,,,2
19207,-0.2,0.7,-1.2,1.7,13.1,3.6,,,,94,0
19208,,,,2.8,,,,,,,8
19209,,,,0,,,,,,,0
19225,,,,5.6,,,,,,,
19227,,,,1.5,,,,,,,
19238,,,,0.5,,,,,,,
19243,,,,,14.8,7.6,,,,,
19244,,,,0.3,,,,,,,
19270,,,,4,,,,,,,
19271,,,,12.3,,,,,,,
19275,,,,3.6,,,,,,,
19279,,,,0.4,,,,,,,12
19299,,,,6.3,,,,,,,24
19302,,,,12.6,,,,,,,16
19305,,,,10.9,,,,,,,18
19306,,,,1,,,,,,,7
19309,,,,0,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,3.7,,,,,,,
19324,,,,1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.7,,,,,,,
19327,,,,5,,,,,,,
19328,,,,1.4,,,,,,,
19329,,,,2,,,,,,,
19361,,,,4.2,,,,,,,
19362,,,,1.9,,,,,,,
19363,,,,3,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0.2,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,1,,,,,,,0
19415,,,,2,,,,,,,1
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,5.2,,,,,,,19
19492,,,,6.7,,,,,,,15
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,3.6,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0.7,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0.6,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19849,,,,0.2,,,,,,,2
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,-1.5,3.9,-6.8,0,4.4,0.9,,,,86,18
19897,,,,0.2,,,,,,,
19898,,,,0.4,,,,,,,
19995,,,,9.2,,,,,,,0
20003,,,,0,,,,,,,1
20040,,,,0,,,,,,,0
20041,,,,4.9,,,,,,,
20042,,,,5.5,,,,,,,
20043,,,,1.4,,,,,,,
20044,,,,5.6,,,,,,,
20045,,,,1.9,,,,,,,
20046,,,,3.9,,,,,,,
20047,,,,3.2,,,,,,,
20048,,,,3.3,,,,,,,
20049,,,,5.7,,,,,,,
20051,,,,4.4,,,,,,,
20052,,,,3.7,,,,,,,
20074,,,,2.8,,,,,,,0
20075,,,,4.1,,,,,,,0
20076,,,,20.1,,,,,,,17
20098,-0.9,-0.3,-2,15.3,,,,,,98,1
20107,,,,0,,,,,,,
20108,,,,0.1,,,,,,,0
20189,,,,,,,,,,,21
20191,,,,4.6,,,,,,,0
