station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04854,,,,0,,,,,,,0
04857,9.8,16.7,2.3,0,,,,,,56.92,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.5,11.5,-1.2,0,,,,,,50.46,0
04880,,,,,11.2,4.3,,,,,
04881,,,,0,,,,,,,0
04887,10.8,16.2,5,0,12.4,6.4,13.383,2.4,935.68,42.38,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,11.7,17.9,3.9,0,11.1,3.5,,1.7,980.1,38.92,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,9.8,3.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,14,19.6,8.5,0,11.2,3.5,13.867,1.9,984.42,39.25,0
04931,13.5,19.2,6.7,0,11.7,4.8,,2,974.31,40.92,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,13.6,3.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,9.2,14.8,2.3,0,,,,,,39.75,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.4,12.9,-1.7,0,,,,,,56.5,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.2,15.4,-0.6,0,,,,,,59.29,0
05013,,,,0,,,,,,,0
05014,9.7,17.1,-0.2,0,,,,,,50.71,0
05015,,,,0,,,,,,,0
05017,6.9,12.6,1.8,0,,,,,,43.46,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,12.4,17.3,7.6,0,14.4,6.7,,0.7,975.88,38.75,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,8.6,15.1,2.5,0,,,,,,36.83,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,14.1,20.3,7.8,0,,,,,,40.67,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.2,2.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.3,14.8,-1.6,0,,,,,,66.21,0
05099,14.7,20.8,8.5,0,,,,,,36.63,
05100,13.5,20.4,6.9,0,12.4,5.2,13.7,0,989.53,37.58,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.5,14.3,0.7,0,7.4,2,,1.1,1022.09,53.13,
05111,10.9,16.2,5.5,0,,,,,,42.63,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,9.1,16.9,-0.1,0,,,,,,49,0
05141,,,,0,,,,,,,0
05142,7.5,14,-2.1,0,5.3,2,14.05,1.2,1030.65,54.63,0
05146,9,17.1,-0.7,0,,,,,,56.58,0
05148,,,,0,,,,,,,
05149,11.4,18.1,4.8,0,,,,,,36.96,0
05157,,,,0,,,,,,,0
05158,8.6,13.9,2,0,10.2,3.3,,1.7,1009.77,47.58,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,12.9,19.5,6.9,0,,,,,,42.58,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,15.4,21.6,8.3,0,,,,,,32.92,0
05276,,,,0,,,,,,,0
05279,10,16.6,2.7,0,,,,,,48.83,0
05280,8.6,15.6,0.1,0,,,,,,58.92,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,10.9,16.7,5.5,0,,,,,,37.79,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,12.6,4.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.7,6.5,,,,,
05335,7.8,13.6,0.7,0,,,,,,47.13,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,9.4,15.9,2.1,0,12,3.5,,1.5,999,48.96,0
05349,8.7,15.1,0.6,0,7.1,1.7,,1.1,1022.56,55.04,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.5,11.6,1.6,0,20.3,8,,0.1,917.06,39.88,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,9.6,15.3,4.1,0,11.6,5.5,13.267,0.1,972.85,34.5,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,12.2,17.5,6.4,0,10.8,4.7,12.2,3.1,965.28,39.96,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,13.8,7.1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.1,13.7,2.7,0,,,,,,47.46,0
05426,11.9,18.3,6.9,0,15,7,13.583,0.8,956.57,38.13,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,13.9,19.7,8.9,0,,,,,,36.71,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,11.2,16.6,4.3,0,12.5,4.3,,1,970.63,42,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,11.1,17.5,2.8,0,11.1,3.9,13.583,1.6,1016.46,49.46,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.4,13.7,-0.7,0,9.7,2.5,,1.3,1000.73,53.96,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,9.5,13.6,6.8,0,5.6,2.7,,2.3,1030.76,71.79,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,12.8,19.8,6.1,0,10.3,2.9,,,,46.08,0
05541,12.6,18,7.5,0,,,,,,34.46,0
05542,,,,0,,,,,,,0
05546,8.4,13.6,2.7,0,12,4.4,,0.5,1006.68,47.33,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,12.2,17.8,6.8,0,,,,,,45.58,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.7,13.9,2.2,0,11,3.3,,,,42.58,
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,9.9,,,0,10.8,3.7,,2,1028.5,53.04,0
05643,7.6,15.5,-1.4,0,,,,,,57.42,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,15.5,21.9,10.2,0,,,,,,39.04,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,12.4,17.8,7.2,0,,,,,,44.17,0
05692,14,20.2,7.5,0,,,,,,38.13,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,12,18.5,6,0,12.9,5.1,13.583,0,992.06,33.88,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.3,,,0,12.3,4.2,,2.5,1020.51,42.63,0
05717,13,19.6,4.8,0,,,,,,40.17,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,15,21,9.3,0,,,,,,48.08,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,8.2,14.3,0.4,0,,,,,,50.29,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.1,13.7,2.6,0,,,,,,44.67,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3.2,6.3,-0.6,0,13.1,5.3,13.667,0,923.97,45.88,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.7,-0.3,-5.8,,10,2.8,6,5.1,710.33,72.17,
05793,,,,0,,,,,,,0
05797,6.5,12.5,-1.9,0,12.7,3.9,,,,51.04,0
05798,,,,0,,,,,,,0
05800,8.9,13.8,2.5,0,11.6,3.9,,0,951.23,37.5,0
05805,,,,0,,,,,,,0
05822,10.4,16.9,1.9,0,,,,,,48.33,0
05825,8.7,14.6,1.1,0,9.3,2.3,,,,48.5,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,10.3,16.8,1.5,0,,,,3,1030.09,55.83,0
05840,,,,0,,,,,,,
05851,,,,,13.5,5.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,11.1,16.4,4.6,0,13.9,5.2,13.833,2,965.96,36.04,0
05870,,,,0,,,,,,,0
05871,11.1,16.5,5.1,0,11.6,5.5,,0.1,963.6,39.67,0
05875,,,,0,,,,,,,0
05877,,,,,6.1,2.8,,,,,
05906,14.8,20.6,7.7,0,11.3,4.1,13.667,0.7,1010.74,31.63,0
05912,,,,0,,,,,,,0
05930,8.2,13.3,0.6,0,5.4,2.2,,2.3,1031.2,73,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.4,5.4,,,,,
06093,9.4,16.9,0.3,0,,,,,,54,0
06096,,,,,12.1,4.8,,,,,
06097,,,,,4.4,2.1,,,,,
06099,,,,,11.6,3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,5.9,2.1,,,,,
06102,,,,,15,5.3,,,,,
06103,,,,,10.1,3,,,,,
06105,8.2,14.7,-0.5,0,,,14.2,,,64.75,0
06106,,,,,6.4,1.8,,,,,
06107,,,,,14.9,5.7,,,,,
06108,,,,,9,3.5,,,,,
06109,7.4,14.6,-1.3,0,,,,,,52.71,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,4.3,12,-4.3,0,,,,,,53.88,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,10.9,13.4,7.6,0,,,,,,63.96,0
06158,10.5,16.5,4.6,0,,,,,,43.04,
06159,11.6,17.8,5.1,0,12.2,4.8,,,,44.75,0
06161,,,,0,,,,,,,0
06163,8.1,14.8,-0.6,0,8.5,2.3,13.6,1.1,1027.71,64.25,0
06170,6.3,13.5,-1.8,0,,,,,,54.67,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,13.4,4.5,,,,,
06197,9.5,14.4,2.7,0,11.7,4,13.85,0.3,996.85,46.58,0
06199,7.4,15.1,-1.6,0,,,,,,67.17,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,11.7,3.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,15.1,20.4,9.3,0,,,,,,34.46,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10.5,2.8,,,,,
06257,,,,0,,,,,,,0
06258,14.8,20.1,9.7,0,,,,,,42.83,0
06259,10.9,16.4,5.4,0,,,,,,44.46,0
06260,11.1,18.3,4,0,,,,,,47.38,0
06262,12.7,18.3,5.8,0,,,,,,42.25,0
06263,15,20.7,9.5,0,,,,,,40.75,0
06264,8.2,14.7,0.8,0,,,,,,50.17,0
06265,9.4,15.5,0.7,0,,,,,,47.71,0
06266,9,16.1,1.6,0,,,,,,52.13,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,9.2,14.3,1.6,0,,,,,,43.33,0
06273,9.1,16,0.9,0,,,,,,52.08,0
06274,,,,0,,,,,,,0
06275,13.4,19.6,6.2,0,,,,,,43.79,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,8.2,14.1,0.5,0,,,,,,51.75,0
06307,,,,0,,,,,,,
06310,7,14.3,-3.6,0,,,,,,60.58,0
06313,,,,0,,,,,,,0
06314,7,12.3,1.3,0,10.5,3.1,,,,42.38,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,11.5,18,6.4,0,,,,,,33.83,0
06337,11.9,17.6,4.5,0,,,,,,41.96,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,12.4,18.6,5.4,0,13.1,6,,,,36.88,0
06346,11.8,17.7,6,0,,,,,,42.58,0
06347,11,17,5.9,0,,,,,,33.96,0
07075,11.5,17.1,6,0,,,,,,40.75,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,9.6,14.5,4.1,0,,,,,,48.71,0
07106,9.8,16.3,0.6,0,,,,,,50.96,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.6,18.3,7,0,,,,,,33.42,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,9.3,16,0.9,0,,,,,,57.04,0
07319,12.1,17.3,6.4,0,,,,,,39.88,0
07321,8.2,14.3,0.4,0,,,,,,50.08,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,7.3,13.5,0.6,0,,,,,,42.38,0
07330,9.2,17.2,-1.3,0,,,,,,55.17,
07331,11.4,17.4,4.9,0,,,,,,46.63,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,13,19.7,6,0,10.6,3.6,,0.5,1009.69,35.04,0
07343,4.2,11,-3.6,0,,,,,,45.92,0
07344,,,,0,,,,,,,0
07351,7.2,13.6,-0.7,0,8.2,2.2,,0.6,1016.29,56.46,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,8.7,14.9,1,0,,,,,,47.25,0
07367,8.1,14.6,1.2,0,13.6,2.2,,0.9,1011.18,53.67,0
07368,7.6,13.4,0.4,0,13.6,5.7,,0.4,989.59,47.83,0
07369,10.8,16.9,4.6,0,11.2,4.9,,1.2,966.47,40.58,0
07370,8.5,14.3,2.4,0,15.1,6.2,13.717,0.3,965.23,37.54,0
07372,,,,0,,,,,,,
07373,10.5,14,6,0,,,,,,66.83,0
07374,11.9,17.1,5.3,0,11.9,4.5,,1.5,1021.8,41,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7,13.2,-0.6,0,8.1,1.9,,,,53.79,0
07391,,,,,14.5,6.1,,,,,
07392,,,,,13.4,4.7,,,,,
07393,6.3,13.4,-2.5,0,11,2.8,,0,1014.97,46.13,0
07394,7.8,14.3,1.5,0,12.5,4.7,,0,951.65,39.46,0
07395,12.4,18.8,5.8,0,10.7,4.6,,2,980.82,38.08,0
07396,7.5,13,3,0,18,6.1,,0,936.98,42.13,0
07403,11.7,16.6,5.3,0,11.8,4.3,,3.4,941.18,50,0
07410,9.3,14.9,3.5,0,13.9,6.1,,1.3,983.75,43.71,0
07412,11.1,16.3,6.1,0,16.2,6,,0,983.69,34.63,0
07416,,,,,14.3,6.5,,,,,
07418,,,,0,,,,,,,0
07419,6.3,12.7,-1.3,0,,,,,,52.46,0
07420,7.5,12.9,2.3,0,,,,,,48.75,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,10.9,16.1,4.8,0,,,,,,49.04,0
07425,,,,0,,,,,,,0
07427,8.8,15.4,0,0,,,,,,58.63,0
07428,9.9,16.1,2.7,0,,,,,,36.21,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11.2,17.9,4.6,0,,,,,,44.29,0
07432,8.5,15.4,-1.2,0,,,,,,53.75,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,10.5,2.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,13.4,19,7.1,0,,,,,,39.33,
13671,,,,0,,,,,,,
13674,13.2,18.4,7.8,0,14.7,6.6,,1,993.78,35.29,0
13675,10.2,16.4,1.3,0,,,,,,48.08,0
13676,,,,,11,4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12.5,4.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.4,18.3,5.6,0,,,,,,43.54,0
13698,,,,0,,,,,,,
13700,11.3,17.1,4.1,0,,,,,,43.67,
13701,,,,,13.3,4.7,,,,,
13709,,,,0,,,,,,,0
13711,7.2,13.9,-1,0,12.5,4.3,,,,55.5,0
13712,,,,0,,,,,,,0
13713,11.2,16.9,4.7,0,,,,,,36.29,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,8.4,16.4,-1.1,0,,,,,,55.17,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11.5,3.4,,,,,
13901,,,,,12.2,5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.1,3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,14.4,4.8,,,,,
13965,12.6,18.2,6.7,0,12.3,4.5,,,,45.25,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.6,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12,18,3.7,0,13.2,6.4,14.017,0.1,995.95,45.38,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.3,3.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.5,5.1,,,,,
15122,,,,,12.1,6.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7,1.6,,,,,
15190,,,,,12.5,5.3,,,,,
15194,,,,,12,4.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.4,3.9,,,,,
15201,,,,0,,,,,,,
15207,10,14.6,5,0,11.3,3.7,,1.3,989.03,41.29,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,13.4,4.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,12,17.6,5.7,0,13.3,6.1,12.017,2.6,951.59,39.79,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,13.1,5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,13.5,5.7,,,,,
15553,,,,0,,,,,,,0
15555,10,14.4,4.2,0,11.8,4.7,,,,52.67,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,13.9,5.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.1,17.5,2.4,0,12.7,4.5,,2.4,1023.4,43.63,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
