station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04686,,,,0.1,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,3,,,,,,,0
04697,,,,20.3,,,,,,,0
04703,3.3,5.5,0,1.4,,,,,,84,0
04704,3.6,6.2,0.6,9.4,,,,,,89,0
04706,4.2,8,0.2,13.8,,,,,,84,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,0.2,4.2,-1.6,0,,,,,,94,0
04710,,,,3.4,,,,,,,0
04712,,,,0.8,,,,,,,0
04713,,,,3.6,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,5
04741,,,,0,,,,,,,0
04745,-2.4,-0.7,-8.8,0.6,6,2.5,0,6.7,1001.5,90,1
04748,0.1,0.7,-0.8,0.1,,,,,,84,0
04754,,,,0.2,,,,,,,0
04755,,,,5.2,,,,,,,0
04757,,,,6.7,,,,,,,0
04759,,,,6.1,,,,,,,0
04760,,,,9.4,,,,,,,
04763,0.5,2.3,-0.8,0,,,,,,82,0
04765,,,,0,,,,,,,0
04790,,,,0.5,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,3
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,3
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,1.3,3.7,-0.8,0,,,,,,86,0
04816,,,,0.9,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.4,,,,,,,0
04824,,,,7.7,,,,,,,0
04827,,,,16.2,,,,,,,0
04829,,,,0,,,,,,,0
04841,-3.8,-0.8,-11.3,0,,,,,,86,3
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,14.5,,,,,,,0
04852,,,,0.3,,,,,,,0
04854,,,,0.6,,,,,,,0
04857,-2.6,-0.3,-9.9,0,,,,,,83,2
04858,,,,3.8,,,,,,,0
04864,,,,0.1,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.2,,,,,,,0
04875,,,,3.3,,,,,,,0
04878,-3.1,-2.1,-4.9,0.5,,,,,,97,0
04880,,,,,9.1,3.1,,,,,
04881,,,,2,,,,,,,0
04887,1.2,3.1,-2.3,1.4,9.4,5.2,0,7.7,916.8,94,0
04892,,,,0,,,,,,,
04895,,,,0.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,5
04904,,,,0.2,,,,,,,2
04909,,,,12.9,,,,,,,0
04911,3,7.5,-0.2,2.8,10.8,3.7,,7.8,959.2,85,0
04912,,,,0,,,,,,,4
04916,,,,0.1,,,,,,,0
04919,,,,,9.5,4.3,,,,,
04920,,,,0,,,,,,,6
04922,,,,0,,,,,,,2
04928,3.6,5.6,0.7,3.3,9.2,3.1,0,7.8,966.7,91,0
04931,3.5,5.6,0.3,3,9.4,4.2,,7.6,956.5,91,0
04935,,,,2.5,,,,,,,0
04941,,,,0,,,,,,,1
04943,,,,0,,,,,,,4
04946,,,,4.6,,,,,,,0
04947,,,,,7.7,4.3,,,,,
04954,,,,0.5,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0.2,,,,,,,0
04978,0,2.4,-1.6,0.1,,,,,,86,0
04982,,,,0,,,,,,,0
04984,,,,0.1,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,5.2,,,,,,,0
04997,0.3,1,-1.3,0,,,,,,86,0
05000,,,,13.3,,,,,,,0
05002,,,,0.9,,,,,,,0
05006,,,,0,,,,,,,2
05007,,,,0.1,,,,,,,0
05009,-1.6,0.3,-3.8,0,,,,,,81,9
05013,,,,2.9,,,,,,,0
05014,-3.2,-0.8,-10.7,0,,,,,,88,5
05015,,,,3.2,,,,,,,0
05017,-1.9,1.6,-4.2,0,,,,,,96,0
05019,,,,0.2,,,,,,,6
05020,,,,0,,,,,,,0
05023,,,,3.6,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,1.6,4.9,-0.5,0,11.9,4.8,,7.9,959.7,86,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,0.3,2.3,-2,0,,,,,,88,0
05055,,,,11.1,,,,,,,0
05057,,,,0,,,,,,,3
05058,,,,0,,,,,,,7
05059,,,,1.2,,,,,,,0
05064,0.3,1.7,-3.8,0,,,,,,82,0
05065,,,,0.3,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0,,,,,,,3
05073,,,,15.8,,,,,,,0
05078,,,,,10.1,6,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.2,,,,,,,0
05092,,,,0.2,,,,,,,0
05097,-1.6,-0.7,-3.7,0,,,,,,81,5
05099,3.1,6.5,1.4,,,,,,,81,
05100,1.7,5.4,0,0.2,11.1,4.1,0,7.6,974.3,85,0
05103,,,,2.2,,,,,,,
05108,,,,0,,,,,,,0
05109,-1.7,-0.5,-4.4,0,7.8,3.8,,7.2,1001.1,84,
05111,2.5,5.6,-1.1,13.6,,,,,,89,0
05123,,,,12.8,,,,,,,0
05128,,,,2.3,,,,,,,0
05132,,,,0,,,,,,,0
05133,-0.3,0.8,-1.7,0,,,,,,89,
05141,,,,0,,,,,,,0
05142,-0.3,0.3,-1.2,0.1,8.5,4.2,0,7.8,1009.2,78,0
05146,-1.3,0.5,-4.5,0.3,,,,,,90,2
05148,,,,0.1,,,,,,,
05149,2.2,3.9,0,0,,,,,,88,0
05157,,,,0,,,,,,,2
05158,-0.9,0,-2.7,0,7.5,4.3,,7.9,989.6,87,0
05160,,,,5.9,,,,,,,0
05161,,,,4,,,,,,,0
05162,,,,4,,,,,,,0
05167,,,,7,,,,,,,0
05169,,,,10.3,,,,,,,0
05174,,,,4.1,,,,,,,
05176,,,,1.7,,,,,,,0
05178,,,,0,,,,,,,1
05180,,,,0,,,,,,,0
05186,,,,5.9,,,,,,,0
05187,,,,6.7,,,,,,,
05195,,,,0,,,,,,,6
05196,,,,0.1,,,,,,,4
05198,,,,0.1,,,,,,,0
05199,,,,0.5,,,,,,,0
05200,,,,0.2,,,,,,,1
05201,,,,0,,,,,,,5
05209,,,,0,,,,,,,1
05213,,,,0,,,,,,,0
05216,,,,0.6,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,5.3,,,,,,,0
05229,1.9,3.6,-1.1,3.8,,,,,,95,0
05230,,,,3.8,,,,,,,0
05237,,,,0.3,,,,,,,3
05240,,,,0,,,,,,,0
05251,,,,3.2,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,18,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.2,,,,,,,0
05275,3.9,5.8,2,3.2,,,,,,90,0
05276,,,,13.5,,,,,,,0
05279,0.2,0.8,-0.9,0,,,,,,86,0
05280,-3,0.1,-9.9,0,,,,,,83,6
05281,,,,0.1,,,,,,,0
05285,,,,2.5,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,0.6,3.3,-1,0,,,,,,86,0
05302,,,,0.2,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,4
05309,,,,0,,,,,,,0
05318,,,,5.4,,,,,,,0
05319,,,,,8.5,3.5,,,,,
05326,,,,0,,,,,,,5
05327,,,,,9.7,4.6,,,,,
05335,-0.8,0.7,-1.7,0,,,,,,93,
05336,,,,1,,,,,,,0
05342,,,,0,,,,,,,3
05344,,,,0,,,,,,,3
05347,-0.3,0.4,-2.5,0,8.5,4.3,,7.8,980.2,89,0
05349,-1.6,0,-4.1,0,6.9,2.3,,7.9,1002,82,7
05357,,,,0,,,,,,,1
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,7,,,,,,,0
05371,-3.3,0.2,-5.4,0,13.4,6.4,,8,896.8,95,
05374,,,,1.5,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,3
05382,,,,0.1,,,,,,,2
05389,,,,4.6,,,,,,,0
05395,,,,0,,,,,,,0
05397,0.6,3.2,-1.2,0.1,10.6,3,0,7.8,952,92,0
05399,,,,0,,,,,,,0
05401,,,,1.2,,,,,,,0
05404,3.3,7,-0.5,5.5,10,3.3,1.4,7.8,945.2,86,0
05405,,,,0,,,,,,,0
05409,,,,3.9,,,,,,,0
05412,,,,,10.2,4.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-1,0.2,-2.2,0,,,,,,95,0
05426,0.1,4.3,-2.4,3.5,15,6.9,0,7.6,938.9,96,0
05430,,,,2.7,,,,,,,0
05432,,,,0,,,,,,,0
05433,1.5,5.5,-0.4,0,,,,,,88,0
05435,,,,7.7,,,,,,,
05436,,,,0,,,,,,,0
05440,2.7,4.6,-0.2,1.7,10.1,3.8,,7.6,951,91,0
05442,,,,0,,,,,,,0
05444,,,,3.1,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,1.9,,,,,,,0
05455,,,,0.8,,,,,,,0
05462,,,,0,,,,,,,1
05470,,,,5.2,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,1
05480,0,1,-2.7,0,8.8,4.2,0,7.5,999.7,88,0
05482,,,,0,,,,,,,2
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,2
05485,,,,2,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,0.8,,,,,,,0
05490,-1.2,-0.6,-2.6,0.3,6.1,2.5,,7.9,980.6,88,0
05496,,,,17.8,,,,,,,0
05501,,,,3.4,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0.2,,,,,,,4
05511,,,,2.9,,,,,,,0
05512,,,,0,,,,,,,1
05513,,,,0,,,,,,,0
05516,-2.4,-1.5,-6.5,0,9.3,5,,4,1011.5,78,4
05518,,,,0,,,,,,,4
05524,,,,0,,,,,,,
05531,,,,0.1,,,,,,,2
05538,2.4,5.5,-0.2,7.4,7.3,1.6,,,,90,0
05541,1.9,4.7,0.2,0,,,,,,82,0
05542,,,,0,,,,,,,0
05546,-1.3,-0.2,-2.7,0,8.6,4.1,,7.8,985.6,88,0
05548,,,,0.8,,,,,,,
05552,,,,0,,,,,,,2
05555,,,,0.1,,,,,,,1
05559,,,,8.1,,,,,,,0
05562,2,4.1,-1.1,5.6,,,,,,93,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,3
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,9.4,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.1,,,,,,,1
05609,,,,3.3,,,,,,,0
05615,,,,4.5,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,1
05624,,,,0,,,,,,,2
05629,-0.2,0.6,-1.8,0,7.7,3.3,,7.8,995.5,84,0
05632,,,,0,,,,,,,1
05635,,,,0,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,0,,,,,,,1
05639,,,,0,,,,,,,0
05640,-2.2,,,0,9.8,3.1,,,1010.75,81.08,
05643,-1.3,1.5,-4,0,,,,,,87,
05646,,,,0,,,,,,,0
05650,,,,6.2,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,4.2,6.5,1.4,4.9,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,0
05688,2.4,4.3,-1.2,3,,,,,,87,0
05692,3.8,6.3,2,0.3,,,,,,80,0
05699,,,,0.1,,,,,,,0
05700,,,,0.2,,,,,,,0
05705,2.6,4.6,0.4,0,9.7,3.2,0,7.8,973,85,0
05711,,,,0.4,,,,,,,0
05712,,,,0,,,,,,,6
05715,-0.6,,,0.1,7.7,3.5,,7.1,1001.82,88.33,0
05717,0.1,1.1,-1.9,0,,,,,,85,0
05721,,,,10.2,,,,,,,0
05723,,,,6.3,,,,,,,0
05724,,,,6.2,,,,,,,0
05729,,,,0,,,,,,,1
05731,5,7.4,1.3,0.7,,,,,,84,0
05732,,,,0,,,,,,,5
05733,,,,0,,,,,,,0
05745,-0.8,0.5,-2.6,0,,,,,,87,4
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,11.5,,,,,,,0
05750,-0.5,0.4,-2.2,0,,,,,,91,0
05753,,,,0.5,,,,,,,0
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,6
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,7
05777,,,,0,,,,,,,9
05779,-4.1,-0.7,-6.6,0.1,16.2,6,0,7.9,901.6,96,15
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1.7,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-10,-6.9,-13.6,,14,4.7,0.9,7.6,690.8,89,
05793,,,,4.8,,,,,,,0
05797,-0.5,1.6,-2.4,0,9,4.1,,,,92,0
05798,,,,2.4,,,,,,,0
05800,1.7,3.5,-2.1,0.3,11.4,4,,7.7,929.8,81,6
05805,,,,0,,,,,,,3
05822,-2.1,-0.4,-7,0.1,,,,,,90,1
05825,-0.5,0.8,-2.4,0,8.3,3.5,,,,85,1
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,7
05839,-1.6,0.8,-5.7,0,,,,4.1,1012.8,78,2
05840,,,,4.7,,,,,,,
05851,,,,,11.2,5.8,,,,,
05854,,,,0,,,,,,,1
05855,,,,0.1,,,,,,,0
05856,3,7.6,-1.3,4,9.8,4.7,0,7.8,944.5,85,0
05870,,,,0.1,,,,,,,0
05871,-0.9,2.8,-2.6,0,9.9,4.8,,,946.9,98,0
05875,,,,0,,,,,,,0
05877,,,,,9.7,5.2,,,,,
05906,4,6.7,1.7,0.4,10.1,4.3,0,7.8,993.7,83,0
05912,,,,0,,,,,,,0
05930,-2.9,-1.3,-9.1,0,10.4,5,,3.4,1012.2,76,3
05943,,,,0,,,,,,,0
05959,,,,0.7,,,,,,,0
05960,,,,0,,,,,,,1
05985,,,,4.1,,,,,,,
05986,,,,9.3,,,,,,,
05987,,,,2.9,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0.2,,,,,,,
05991,,,,1.2,,,,,,,
05992,,,,1.1,,,,,,,
05993,,,,5.9,,,,,,,
05994,,,,4.5,,,,,,,
06091,,,,,11.1,4.8,,,,,
06093,-2.1,-0.4,-7.5,0.2,,,,,,90,6
06096,,,,,10.2,4.1,,,,,
06097,,,,,8.8,4,,,,,
06099,,,,,7.6,1.8,,,,,
06100,,,,1.3,,,,,,,0
06101,,,,,7.9,3.2,,,,,
06103,,,,,13,4.1,,,,,
06105,-3.4,-1.3,-9,0,,,3.3,,,81,2
06106,,,,,6.5,3.1,,,,,
06107,,,,,13.5,4.2,,,,,
06108,,,,,7.8,3.6,,,,,
06109,-0.5,0.6,-1.4,0.1,,,,,,81,0
06113,,,,3,,,,,,,0
06114,,,,0,,,,,,,0
06129,-0.8,0.2,-2.1,0.2,,,,,,92,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-1.6,-0.2,-5.5,0,,,,,,80,0
06158,2,4.2,-0.9,0.8,,,,,,90,
06159,-1.3,0.6,-4.7,0,8.6,3.3,,,,82,0
06161,,,,1,,,,,,,0
06163,-3.6,-1,-10.4,0,8.5,2.6,3.1,5.3,1008.5,82,3
06170,0.2,0.8,-0.6,0,,,,,,87,0
06177,,,,0,,,,,,,4
06190,,,,8.2,,,,,,,0
06191,,,,1.4,,,,,,,0
06193,,,,0,,,,,,,1
06195,,,,0,,,,,,,0
06196,,,,,12.2,4.8,,,,,
06197,-1.3,-0.6,-3.5,0,8.4,4.3,0,7.9,977.8,93,0
06199,-2.2,-0.9,-6,0,,,,,,83,3
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,7.8,,,,,,,0
06211,,,,,7.1,1.3,,,,,
06214,,,,12.1,,,,,,,11
06215,,,,6.7,,,,,,,0
06216,,,,1.8,,,,,,,0
06217,4.2,7.2,1.8,0.4,,,,,,75,0
06218,,,,0.1,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,2.1,,,,,,,
06253,,,,,8.5,3.7,,,,,
06257,,,,11.9,,,,,,,11
06258,4.6,7.1,0.7,6.3,,,,,,84,0
06259,1.7,4.3,-1.5,0.9,,,,,,97,0
06260,2.2,4.2,-0.4,0,,,,,,89,0
06262,3.1,5.3,0,4.7,,,,,,91,0
06263,4.9,7.3,0.8,2.8,,,,,,82,0
06264,-2.1,-0.4,-3.7,0,,,,,,99,0
06265,-0.2,1,-1.6,0,,,,,,84,1
06266,-0.3,1.2,-2.4,0,,,,,,88,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,0.3,2.7,-0.9,0,,,,,,87,0
06273,-0.4,1.5,-2.1,0,,,,,,86,0
06274,,,,3.3,,,,,,,0
06275,4,5.9,0.7,5.1,,,,,,90,0
06279,,,,5.7,,,,,,,0
06280,,,,6.4,,,,,,,0
06281,,,,1.1,,,,,,,
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.7,,,,,,,0
06285,,,,1.6,,,,,,,0
06286,,,,7.5,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,11.6,,,,,,,0
06294,,,,9.5,,,,,,,0
06295,,,,13.8,,,,,,,0
06296,,,,2.8,,,,,,,
06297,,,,10.1,,,,,,,
06298,,,,0,,,,,,,
06299,,,,10.9,,,,,,,0
06300,,,,15.7,,,,,,,
06303,,,,0.1,,,,,,,0
06305,0.3,1.2,-0.5,0,,,,,,86,1
06307,,,,7,,,,,,,
06310,-0.7,0.1,-1.9,0,,,,,,76,1
06313,,,,0,,,,,,,0
06314,-0.9,0,-2.5,0.1,8.1,2.5,,,,91,0
06315,,,,1.8,,,,,,,
06316,,,,1.1,,,,,,,
06317,,,,3.3,,,,,,,
06318,,,,1,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.4,,,,,,,
06336,2.2,5.1,0.1,0.1,,,,,,87,0
06337,-0.1,0.6,-3.1,0,,,,,,82,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,8.6,,,,,,,
06342,,,,15.1,,,,,,,0
06344,2.6,4.7,1,0.1,9.6,3.5,,,,80,0
06346,2.8,5.9,-0.7,4.2,,,,,,90,0
06347,1.9,4.3,-0.2,0,,,,,,87,0
07075,2.8,6.9,-0.5,3.8,,,,,,90,0
07077,,,,0,,,,,,,4
07078,,,,0.3,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,10.1,,,,,,,0
07104,,,,0.5,,,,,,,0
07105,1.4,3.7,-1.5,17.3,,,,,,90,0
07106,-0.9,-0.3,-3.5,0,,,,,,87,0
07136,,,,3.4,,,,,,,0
07138,,,,4.3,,,,,,,0
07139,,,,0.3,,,,,,,
07141,,,,6.2,,,,,,,0
07187,3.4,5.9,1.2,0.1,,,,,,83,0
07224,,,,2.5,,,,,,,
07226,,,,6.1,,,,,,,
07227,,,,0.6,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,4.1,,,,,,,
07235,,,,5.2,,,,,,,
07238,,,,3.1,,,,,,,
07240,,,,4.2,,,,,,,
07241,,,,1.9,,,,,,,
07242,,,,6.1,,,,,,,
07243,,,,2.6,,,,,,,
07285,,,,0.1,,,,,,,1
07287,,,,10.8,,,,,,,0
07298,-3.2,0,-7.5,0,,,,,,81,0
07319,3.3,5.3,-0.1,1.1,,,,,,86,0
07321,0.2,1.1,-1,0,,,,,,88,0
07322,,,,2.8,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-1,1.5,-3.3,0,,,,,,96,0
07330,-0.6,0.5,-3.5,0,,,,,,90,
07331,3.1,5.3,-0.1,0.5,,,,,,88,0
07333,,,,0.1,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,3,4.9,1.4,0.4,9.5,3.1,,7.9,992,80,0
07343,-2.4,0.8,-4.9,0.7,,,,,,92,14
07344,,,,0,,,,,,,0
07351,-1.7,-0.7,-3.5,0,8.2,3.7,,8,995,85,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0.5,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,3
07362,,,,0,,,,,,,
07363,,,,4.2,,,,,,,0
07364,0.4,1.4,-1.3,0.2,,,,,,83,0
07367,-0.4,0.3,-1.9,0.1,6.4,2.5,,7.8,991.9,87,0
07368,-0.5,0.6,-1.2,0,8.3,4.4,,7.9,969.8,91,0
07369,1.8,3.7,-1.1,1.2,9.6,3.5,,7.8,947.2,91,0
07370,1,3,-1.8,0.9,12.8,4.7,0,7.3,943.9,89,0
07372,,,,0,,,,,,,
07373,-1.3,1.1,-5.4,0,,,,,,77,0
07374,-1.3,0.6,-5.9,0,8.5,3.4,,6.1,1005.7,82,0
07375,,,,0.4,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,1.1,,,,,,,
07381,,,,3,,,,,,,0
07382,,,,9.2,,,,,,,0
07389,-0.8,0.1,-2.1,0,8.7,3.8,,,,86,2
07391,,,,,10,4.1,,,,,
07392,,,,,9,4.7,,,,,
07393,0.1,0.7,-1.1,0,7.1,2.7,,7.9,993,85,0
07394,-1.1,1.3,-3.6,0,12.6,4,,7.8,930.8,93,0
07395,2.9,7.6,-0.2,3.7,10.1,2.9,,7.8,960,89,0
07396,-2.6,-0.2,-4.4,0.2,13.8,5.2,,7.7,917.8,98,0
07403,2.4,4.5,-1,6.1,7.5,3.1,,7.5,922.7,87,0
07410,0,2,-1.1,0,11.2,5.4,,7.8,965,89,0
07412,1.5,3.6,-0.4,0.6,8.9,3.2,,7.8,964.9,89,0
07416,,,,,10.4,4.2,,,,,
07418,,,,0,,,,,,,0
07419,-0.9,0.9,-2.7,0,,,,,,95,0
07420,-0.6,0.1,-2.2,0,,,,,,90,0
07421,,,,0.3,,,,,,,0
07423,,,,0,,,,,,,0
07424,2,6.3,-2.1,8.5,,,,,,91,0
07425,,,,0.1,,,,,,,0
07427,-2.9,-0.1,-9.4,0,,,,,,80,7
07428,0.4,3,-1.4,0,,,,,,84,0
07429,,,,0.2,,,,,,,0
07430,,,,0,,,,,,,0
07431,2.1,5.2,-0.7,8.4,,,,,,90,0
07432,-1.1,-0.2,-3.6,0.2,,,,,,89,1
07433,,,,0.1,,,,,,,
07434,,,,12.6,,,,,,,
07436,,,,6.7,,,,,,,
07485,,,,3.2,,,,,,,0
07486,,,,4.1,,,,,,,0
07487,,,,2.8,,,,,,,
07488,,,,3.3,,,,,,,
07489,,,,5.6,,,,,,,
07490,,,,1.9,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0,,,,,,,
07493,,,,4.1,,,,,,,
07494,,,,2.9,,,,,,,
07495,,,,0,,,,,,,
07497,,,,9,,,,,,,
07498,,,,1.1,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,1.1,,,,,,,0
10510,,,,,8.5,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.1,,,,,,,
13670,0.3,1.5,-3.1,0,,,,,,77,
13671,,,,0,,,,,,,
13674,3.3,5.2,0.7,0.8,9.2,3.2,,8,976.1,91,0
13675,0,0.9,-3.2,1.3,,,,,,86,0
13676,,,,,10.4,3.9,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,7
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0.8,,,,,,,0
13693,,,,,7.8,3.5,,,,,
13694,,,,14.9,,,,,,,0
13695,,,,16.3,,,,,,,0
13696,0.1,0.9,-3.1,0,,,,,,84,0
13698,,,,2.3,,,,,,,
13699,,,,0.1,,,,,,,
13700,-0.9,0.2,-3.5,0,,,,,,90,
13701,,,,,7.9,3.8,,,,,
13709,,,,0,,,,,,,1
13711,0.1,2,-1.4,0,8.3,3.8,,,,94,0
13712,,,,0.1,,,,,,,0
13713,-1.6,0.3,-2.6,0,,,,,,95,
13714,,,,0,,,,,,,0
13715,,,,4.5,,,,,,,0
13716,,,,2.4,,,,,,,
13774,,,,0,,,,,,,0
13777,-0.5,1,-2.3,0,,,,,,89,0
13778,,,,0,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.1,3.3,,,,,
13901,,,,,8.5,2.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.6,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.3,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.4,4.8,,,,,
13965,2,3.6,-1.2,4.5,10.1,3.6,,,,96,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,6.8,,,,,,,
14007,,,,1.3,,,,,,,
14008,,,,1,,,,,,,
14009,,,,1,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0,,,,,,,
14013,,,,1.7,,,,,,,
14014,,,,1.9,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0.4,,,,,,,
14017,,,,1.3,,,,,,,
14018,,,,0.5,,,,,,,
14019,,,,1.8,,,,,,,
14020,,,,0,,,,,,,
14021,,,,2.5,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.9,,,,,,,
14029,,,,0,,,,,,,
14030,,,,1,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,1.2,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,1.7,,,,,,,
14063,,,,0.5,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,0.4,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.3,,,,,,,
14108,,,,1.3,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,3.4,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.8,,,,,
14139,,,,0,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,12.2,,,,,,,0
14301,,,,3.7,,,,,,,0
14303,,,,0.1,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.3,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,2.9,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,1.7,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,7.6,,,,,,,
14351,,,,9.5,,,,,,,0
14667,,,,11.2,,,,,,,0
14670,,,,1.5,,,,,,,0
