station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14035,,,,1.6,,,,,,,
14036,,,,24.4,,,,,,,
14037,,,,7.8,,,,,,,
14038,,,,1.5,,,,,,,
14042,,,,18.9,,,,,,,
14043,,,,7.8,,,,,,,
14045,,,,6,,,,,,,
14052,,,,3.3,,,,,,,
14063,,,,1.8,,,,,,,
14065,,,,8.7,,,,,,,
14071,,,,2.9,,,,,,,
14072,,,,7,,,,,,,
14081,,,,6.3,,,,,,,
14108,,,,5.6,,,,,,,
14109,,,,8.2,,,,,,,
14130,,,,14.5,,,,,,,0
14135,,,,2.5,,,,,,,0
14137,,,,10.6,,,,,,,0
14139,,,,3.5,,,,,,,
14157,,,,6.7,,,,,,,
14300,,,,7.8,,,,,,,0
14301,,,,0.2,,,,,,,
14303,,,,5.1,,,,,,,0
14305,,,,3.8,,,,,,,0
14308,,,,9.3,,,,,,,0
14310,,,,12.3,,,,,,,0
14313,,,,39.1,,,,,,,0
14314,,,,3.2,,,,,,,0
14315,,,,4,,,,,,,0
14316,,,,2.3,,,,,,,0
14317,,,,5.1,,,,,,,0
14318,,,,3.5,,,,,,,0
14320,,,,11.7,,,,,,,0
14322,,,,18.9,,,,,,,0
14323,,,,14.3,,,,,,,0
14350,,,,0.3,,,,,,,
14351,,,,4.4,,,,,,,
14667,,,,5,,,,,,,0
14670,,,,0.5,,,,,,,0
15000,11.3,14.9,9,11.7,6.6,2.4,0,7.7,981.7,98.13,0
15001,,,,14.8,,,,,,,0
15003,,,,4,,,,,,,
15009,,,,4,,,,,,,
15011,,,,22.8,,,,,,,
15012,,,,2.1,,,,,,,
15013,,,,8.6,,,,,,,
15014,,,,3.5,,,,,,,
15015,,,,1.4,,,,,,,
15016,,,,3.2,,,,,,,
15039,,,,1.6,,,,,,,
15040,,,,4.4,,,,,,,
15041,,,,1.5,,,,,,,0
15044,,,,,8.4,2.3,,,,,
15109,,,,0.4,,,,,,,0
15117,,,,20,,,,,,,0
15120,,,,,7.1,2.6,,,,,
15122,,,,,11,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,16.8,,,,,,,
15161,,,,20.4,,,,,,,
15170,,,,4.7,,,,,,,
15171,,,,15,,,,,,,0
15180,,,,0.8,,,,,,,0
15185,,,,2.8,,,,,,,
15187,,,,2.7,,,,,,,
15189,,,,,7.1,2.6,,,,,
15190,,,,,8.4,3.5,,,,,
15194,,,,,8,2.8,,,,,
15195,,,,5,,,,,,,0
15197,,,,0.4,,,,,,,0
15198,,,,4.2,,,,,,,
15200,,,,,6.8,2.1,,,,,
15201,,,,12.6,,,,,,,
15207,13.8,19.1,10.8,29.7,9.1,1.7,,7.6,971.56,86.29,0
15209,,,,6,,,,,,,0
15212,,,,2.7,,,,,,,
15214,,,,,8.5,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0.2,,,,,,,0
15244,,,,27.5,,,,,,,0
15247,,,,1.8,,,,,,,0
15249,,,,7.5,,,,,,,
15444,13.1,18.2,6.8,0.4,8.4,2,5,6.3,940.36,74.96,0
15448,,,,2.9,,,,,,,
15455,,,,10.8,,,,,,,0
15477,,,,3.5,,,,,,,0
15478,,,,2.1,,,,,,,
15490,,,,8,,,,,,,
15499,,,,1.6,,,,,,,0
15512,,,,2.3,,,,,,,
15514,,,,4.5,,,,,,,
15517,,,,12.4,,,,,,,
15518,,,,1.8,,,,,,,0
15520,,,,,10.9,2.8,,,,,
15522,,,,0.1,,,,,,,0
15523,,,,3.3,,,,,,,
15527,,,,19.2,,,,,,,
15528,,,,63.1,,,,,,,
15529,,,,13.8,,,,,,,
15530,,,,15.9,,,,,,,0
15547,,,,,10.5,2.1,,,,,
15553,,,,0,,,,,,,0
15555,12.7,17.3,8.1,0.1,14.4,3.1,,,,75.13,
15561,,,,3.1,,,,,,,
15567,,,,14.5,,,,,,,0
15569,,,,2.2,,,,,,,
15570,,,,6.2,,,,,,,
15573,,,,7.8,,,,,,,0
15801,,,,,14.3,2.5,,,,,
15802,,,,20.7,,,,,,,
15803,,,,26.9,,,,,,,
15810,,,,0.3,,,,,,,
15813,10,13,7.7,8.4,,,,,,,0
15821,,,,4.4,,,,,,,
15822,,,,2.1,,,,,,,
15823,,,,2.1,,,,,,,
15824,,,,2.3,,,,,,,
15825,,,,5.3,,,,,,,
15828,,,,5.4,,,,,,,
15831,,,,8.7,,,,,,,
15832,,,,14.6,,,,,,,
15833,,,,11.6,,,,,,,
15834,,,,18.7,,,,,,,
15835,,,,5.2,,,,,,,
15836,,,,12.2,,,,,,,
15837,,,,2.8,,,,,,,
15838,,,,7.6,,,,,,,
15839,,,,18.7,,,,,,,
15840,,,,17.8,,,,,,,
15841,,,,22.3,,,,,,,
15842,,,,2.7,,,,,,,
15843,,,,17.2,,,,,,,
15844,,,,5,,,,,,,
15845,,,,2.4,,,,,,,
15850,,,,1.6,,,,,,,
15906,,,,19.1,,,,,,,0
15911,,,,,10.5,3,,,,,
15918,,,,7.6,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,24.7,,,,,,,0
15936,,,,18.8,,,,,,,0
15939,,,,14.1,,,,,,,0
15943,,,,0.6,,,,,,,0
15944,,,,1.7,,,,,,,0
15945,,,,0.1,,,,,,,0
15953,,,,0.2,,,,,,,0
15958,,,,16.4,,,,,,,
15960,,,,5.6,,,,,,,
15976,,,,,7.6,1.8,,,,,
15977,,,,1.8,,,,,,,0
15978,,,,,6.3,1.8,,,,,
15984,,,,20.7,,,,,,,0
15986,,,,13.8,,,,,,,
15988,,,,7.5,,,,,,,
15989,,,,4.5,,,,,,,
15991,,,,2.6,,,,,,,0
15994,,,,4.1,,,,,,,0
16003,,,,8.4,,,,,,,
16009,,,,12.6,,,,,,,
16010,,,,8.6,,,,,,,
16012,,,,21.8,,,,,,,
16014,,,,18.5,,,,,,,
16015,,,,14,,,,,,,
16016,,,,10.8,,,,,,,
16019,,,,14.3,,,,,,,
16020,,,,15.5,,,,,,,
16022,,,,16.2,,,,,,,
16086,,,,3.7,,,,,,,0
17444,,,,11.4,,,,,,,
17445,,,,11.5,,,,,,,
17446,,,,10.7,,,,,,,
17447,,,,6.6,,,,,,,
17448,,,,9.5,,,,,,,
17449,,,,12,,,,,,,
17450,,,,13.4,,,,,,,
17451,,,,12,,,,,,,
17452,,,,12.2,,,,,,,
17453,,,,12,,,,,,,
17454,,,,9.3,,,,,,,
17455,,,,6.2,,,,,,,
17456,,,,11.8,,,,,,,
17457,,,,11.5,,,,,,,
17458,,,,11.3,,,,,,,
17459,,,,11.4,,,,,,,
17460,,,,9.5,,,,,,,
17461,,,,5.9,,,,,,,
17462,,,,7.6,,,,,,,
17463,,,,10.2,,,,,,,
17464,,,,9.5,,,,,,,
17465,,,,11.7,,,,,,,
17466,,,,12.9,,,,,,,
17467,,,,10.4,,,,,,,
17468,,,,11.1,,,,,,,
17469,,,,12.9,,,,,,,
17470,,,,8.7,,,,,,,
17471,,,,8,,,,,,,
17472,,,,10.7,,,,,,,
17473,,,,10.4,,,,,,,
17474,,,,10,,,,,,,
17475,,,,8.6,,,,,,,
17476,,,,6.7,,,,,,,
17477,,,,10.5,,,,,,,
17478,,,,8.6,,,,,,,
17479,,,,9.9,,,,,,,
17480,,,,12.1,,,,,,,
17481,,,,10,,,,,,,
17482,,,,5.3,,,,,,,
17483,,,,9.2,,,,,,,
17484,,,,11.2,,,,,,,
17485,,,,12.3,,,,,,,
17486,,,,11.7,,,,,,,
17487,,,,9.9,,,,,,,
17488,,,,11.5,,,,,,,
17489,,,,10.5,,,,,,,
17490,,,,11.8,,,,,,,
17491,,,,12,,,,,,,
19032,,,,14.9,,,,,,,
19033,,,,6.5,,,,,,,0
19039,,,,4.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,16.4,,,,,,,
19123,,,,3.2,,,,,,,0
19125,,,,27.1,,,,,,,0
19127,,,,0.1,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,12.9,,,,,,,
19131,,,,22,,,,,,,
19133,,,,55.1,,,,,,,
19135,,,,32.4,,,,,,,
19137,,,,21.5,,,,,,,
19138,,,,10.9,,,,,,,
19140,,,,33.5,,,,,,,
19171,10.6,15,5.9,0,9.7,3,,,,70.5,
19172,10.1,14.8,4.9,0,,,,,,69.33,
19193,,,,4.6,,,,,,,0
19207,10,11.6,6.2,4.8,6,1.6,,,,88.42,
19208,,,,8.5,,,,,,,0
19209,,,,6.9,,,,,,,0
19225,,,,32.8,,,,,,,
19238,,,,2,,,,,,,
19243,,,,,9.6,4.3,,,,,
19244,,,,7.7,,,,,,,
19270,,,,21.2,,,,,,,
19271,,,,12.8,,,,,,,
19275,,,,11.7,,,,,,,
19279,,,,63,,,,,,,0
19299,,,,14.9,,,,,,,
19302,,,,1.9,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,19.8,,,,,,,0
19309,,,,11.9,,,,,,,0
19319,,,,9,,,,,,,
19323,,,,21.3,,,,,,,
19324,,,,26.3,,,,,,,
19325,,,,5.6,,,,,,,0
19326,,,,9.9,,,,,,,
19327,,,,24.8,,,,,,,
19328,,,,14,,,,,,,
19361,,,,18.7,,,,,,,
19362,,,,20.9,,,,,,,
19363,,,,0.2,,,,,,,
19366,,,,1.8,,,,,,,
19367,,,,1.9,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,12.5,,,,,,,0
19415,,,,11,,,,,,,0
19424,,,,12.6,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,5.8,,,,,,,0
19436,,,,21.8,,,,,,,0
19492,,,,13.2,,,,,,,0
19503,,,,16.5,,,,,,,
19524,,,,34.6,,,,,,,
19542,,,,16.5,,,,,,,
19574,,,,4,,,,,,,
19575,,,,30.3,,,,,,,
19578,,,,3,,,,,,,0
19603,,,,3.9,,,,,,,0
19636,,,,12.7,,,,,,,0
19723,,,,1.8,,,,,,,0
19751,,,,1.3,,,,,,,
19768,,,,1.4,,,,,,,
19777,,,,29.6,,,,,,,
19782,,,,15,,,,,,,
19797,,,,2,,,,,,,0
19806,,,,18.9,,,,,,,0
19816,,,,2.6,,,,,,,
19817,,,,2.5,,,,,,,
19833,,,,9.1,,,,,,,
19834,,,,10.6,,,,,,,
19835,,,,9,,,,,,,
19836,,,,11.1,,,,,,,
19837,,,,9.2,,,,,,,
19838,,,,9.3,,,,,,,
19839,,,,9.9,,,,,,,
19849,,,,8.2,,,,,,,0
19851,,,,30.9,,,,,,,
19852,,,,1.4,,,,,,,
19856,16,24,8.1,0,7.8,1.9,,,,54,
19897,,,,9.6,,,,,,,
19898,,,,10.3,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,2,,,,,,,0
20040,,,,2.9,,,,,,,0
20041,,,,22.7,,,,,,,
20042,,,,21.5,,,,,,,
20043,,,,20,,,,,,,
20044,,,,21.1,,,,,,,
20046,,,,18.3,,,,,,,
20047,,,,17.4,,,,,,,
20048,,,,22.2,,,,,,,
20049,,,,20.6,,,,,,,
20051,,,,19.7,,,,,,,
20052,,,,21.3,,,,,,,
20074,,,,19.1,,,,,,,0
20075,,,,29.8,,,,,,,0
20076,,,,2.4,,,,,,,0
20098,9.6,12.2,7.6,7.5,,,,,,88.08,0
20107,,,,9.6,,,,,,,
20108,,,,3.5,,,,,,,0
20191,,,,9.5,,,,,,,0
20278,,,,0.1,,,,,,,212
20323,,,,3.4,,,,,,,0
