station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.4,2.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.5,23,11.5,0,,,,,,76.08,
05099,19.6,27.8,10.5,0,,,,,,57,
05100,19.5,26.8,11.7,0,5.8,1.9,13.033,3.6,985.47,53.83,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,16.7,22.2,11.8,0,,,,5.7,1007.45,70.21,
05111,16.9,23.9,8.4,0,,,,,,52.79,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,16.4,24.8,8,0,,,,,,62.92,
05141,,,,0,,,,,,,0
05142,17.3,21.9,12,0,9.5,3.1,8.75,6,1015.18,73.04,0
05146,16.2,23.4,8.5,0,,,,,,71.71,
05148,,,,0,,,,,,,
05149,17.8,26.3,6.7,0,,,,,,45.79,
05157,,,,0,,,,,,,0
05158,15.6,22.7,8.7,0,8.5,3.1,,,,,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17.9,28.5,5.7,0,,,,,,47.71,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,20,29,10.1,0,,,,,,47.96,
05276,,,,0,,,,,,,
05279,15.7,23.8,7.6,0,,,,,,69.63,
05280,15.8,20,11.1,0,,,,,,74.21,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,17.1,24.9,9,0,,,,,,57.42,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.7,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.5,1.2,,,,,
05335,16.6,25.1,7.5,0,,,,,,55.92,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,16,23,8,0,7.6,2,,4.5,990,66.17,0
05349,16.6,22.8,11.5,0,7.4,2.7,,5.8,1008.11,68.83,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,14.7,21.7,7.3,0,6.6,2.7,,2.6,912.54,57.08,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,16.3,24.9,5.1,0,8.6,1.5,14.067,1.5,966.89,54.13,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,16,24.7,5.4,0,5.9,1,14.567,2.1,962.28,60,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.6,2.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,16.5,23.9,8.1,0,,,,,,56.21,
05426,19.4,26.1,13.1,0,7.5,3.2,13.483,3.3,953.07,43.25,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.8,28,11.4,0,,,,,,52.21,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.6,26.2,6.8,0,7.3,2,,2.3,966.35,53.38,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,16.8,23.8,10.1,0,7.5,1.8,8.95,6,1007.87,66,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,15.7,23.2,7.3,0,9.8,2.4,,4.2,989.76,64.83,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.8,19,15.3,0.1,11.7,7,,7.2,1015.07,78.04,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,16.6,25.8,7,0,6.1,1,,,,59.25,
05541,18.1,26.4,8.5,0,,,,,,57.71,
05542,,,,0,,,,,,,
05546,16.3,22,10.9,0,8.8,3.1,,4,994.85,61.58,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,17.6,26.1,7.6,0,,,,,,51.25,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,16.2,23,8.9,0,9,2.1,,3.7,1004.59,64.13,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,16.2,,,0,,,,5.8,1015.3,78.21,0
05643,16.1,23.5,9.7,0,,,,,,71.29,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,19.2,30.4,8.6,0,,,,,,49.92,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,19,26.5,11.6,0,,,,,,39.46,
05692,19.5,27.7,9.6,0,,,,,,55.33,
05699,,,,0,,,,,,,
05705,19,28.1,9.1,0,7.2,1.5,11.417,3.2,985.98,46.04,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,17.2,,,0,,,,4.4,1008.99,60.71,0
05717,17,24.2,10.2,0,,,,,,67.13,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,19.2,29.8,8.3,0,,,,,,46.88,
05732,,,,0.1,,,,,,,
05733,,,,0,,,,,,,
05745,15.8,22.2,9.6,0,,,,,,72.29,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,16.9,24.2,9.6,0,,,,,,60.42,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,12.8,18,7.7,0,7.8,3.5,12.283,3.7,917.38,72.29,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,2.6,7.6,-3.7,,15.3,4.8,14.833,2.5,714.03,46,
05793,,,,0,,,,,,,
05797,16.7,24.1,8.2,0,7.7,1.8,,,,59.58,
05798,,,,0,,,,,,,0
05800,14,22.8,3.4,0,6.8,1.5,,2.2,947.1,64.46,0
05805,,,,0,,,,,,,0
05825,16.3,22.5,10.5,0,8.5,2.7,,,,68,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.9,22.6,10.7,0,6.2,2,,5.5,1017.28,76.83,0
05840,,,,0,,,,,,,
05851,,,,,8.7,2,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,17,23.5,9.1,0,8.6,1.8,14.583,1.2,962.65,51.42,0
05870,,,,0,,,,,,,0
05871,17.7,24.1,10.5,,8.3,2.1,,3.6,959.35,58.25,0
05875,,,,0,,,,,,,0
05877,,,,,10.2,5.3,,,,,
05906,18.9,28.4,9,0,5.7,1.3,13.15,3.2,1005.35,56.17,0
05912,,,,0,,,,,,,0
05930,15.9,20.5,11.9,0,9.7,3.9,,7.4,1015.35,78.29,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.4,5.4,,,,,
06093,16.6,22.9,10.3,0,,,,,,68.63,
06096,,,,,5.3,1.4,,,,,
06097,,,,,12.6,7.7,,,,,
06099,,,,,6.1,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.3,4.2,,,,,
06102,,,,,6,2.6,,,,,
06103,,,,,8.9,2.3,,,,,
06105,15.5,19.8,10.9,0.2,,,1.867,,,80.92,
06106,,,,,8.4,3.4,,,,,
06107,,,,,6.3,2.1,,,,,
06108,,,,,8.4,3,,,,,
06109,16.8,22.4,11.7,0,,,,,,76.25,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14.8,21.9,7.4,0,,,,,,76.38,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.3,19.9,12.6,0,,,,,,79.25,
06158,16.8,26,5.5,0,,,,,,56.58,
06159,16.4,21.9,10.8,0,6.1,1.7,,,,79.33,
06161,,,,0,,,,,,,
06163,15.1,19.2,10.1,0,10,2.7,1.717,7.4,1012.88,80.5,0
06170,16.9,23.5,9.7,0,,,,,,72.67,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.1,2,,,,,
06197,15.1,22.1,7.8,0,7.5,1.8,10.767,3.4,987.29,71.42,0
06199,16,21.1,11.2,0,,,,,,80.63,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.5,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,19.8,29.1,10.2,0,,,,,,53.25,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.6,2.5,,,,,
06257,,,,0,,,,,,,
06258,19.3,27.8,10.2,0,,,,,,48.38,
06259,19,26.1,11.3,0,,,,,,44.08,
06260,17.9,26.5,8.4,0,,,,,,47.88,
06262,17.6,26.7,7.1,0,,,,,,52.46,
06263,18.1,28,8.1,0,,,,,,52.5,
06264,14.8,22.1,9,0,,,,,,67.96,
06265,16,23.4,9.7,0,,,,,,66.79,
06266,17.1,24.7,10.2,0,,,,,,63.96,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,15.7,25.3,5.1,0,,,,,,60.13,
06273,16.6,24.2,9.5,0,,,,,,64.29,
06274,,,,0,,,,,,,0
06275,17.7,27.8,6.3,0,,,,,,52.08,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,16,25.2,5.6,0,,,,,,61.5,
06307,,,,0,,,,,,,
06310,17,22.6,9.7,0,,,,,,74.17,
06313,,,,0,,,,,,,
06314,16.6,22.6,10.9,0,9.5,3,,,,60.21,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,16.9,26.9,6.4,0,,,,,,57.79,
06337,16.5,23.9,9.4,0,,,,,,70.83,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,16.8,25.6,6.9,0,8.3,1.7,,,,60.54,
06346,17.1,24.5,6.8,0,,,,,,51.71,
06347,17.9,25.9,8,0,,,,,,51.58,
07075,16.6,25.7,5.9,0,,,,,,54.83,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,16.3,22.6,10,0,,,,,,50.58,
07106,16.2,24.5,9,0,,,,,,72,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,18.4,28.4,8.3,0,,,,,,52.58,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,16.1,20.6,12.7,0.1,,,,,,79.17,
07319,16.9,25.5,6.1,0,,,,,,55.54,
07321,16.2,25.7,5.4,0,,,,,,57.08,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,15.6,23.5,6.6,0,,,,,,62.63,
07330,15,22.7,7.4,0,,,,,,71.42,
07331,17.1,26.2,5.4,0,,,,,,53.96,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19.2,28,9.8,0,5.4,1.1,,3.8,1002.95,51.21,0
07343,13.3,20.1,5.8,0.2,,,,,,71.5,
07344,,,,0,,,,,,,
07351,16.3,21.7,10.8,0,9.2,2.9,,5.5,1002.08,70.38,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,16.5,24.5,8.5,0,,,,,,65.54,
07367,15.3,23,7.2,0,7.8,1.7,,4,1000.48,70.08,0
07368,16.6,24.9,7.2,0,7.7,1.9,,1.9,980.73,55.71,0
07369,16.8,26.1,4.7,0,6.4,1.5,,2.4,962.16,51,0
07370,14.4,23.9,4.2,0,8,1.9,14.617,1,959.88,62.21,0
07372,,,,0,,,,,,,
07373,17.6,22.4,13.4,0,,,,,,74.25,
07374,16,22.6,8.6,0,5.2,1.1,,7.3,1012.44,74.75,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.3,22.3,11,0,9.9,3.1,,,,68.71,
07391,,,,,7.9,1.8,,,,,
07392,,,,,7.6,1.1,,,,,
07393,15.9,22.6,9.3,0,8.3,2.7,,4.5,1003.14,72.92,0
07394,15.4,22,7.9,0,9.5,2.2,,1.3,945.75,56.92,0
07395,16.7,25.3,6.5,0,8.1,1.7,,2,976.81,53.79,0
07396,15.9,21.9,10.7,0,6.9,2.4,,3.8,932.4,55.83,0
07403,15.6,25.7,4.7,0,5,1.1,,2.2,940.2,57.17,0
07410,17.7,25.2,10.2,0,8.1,2.1,,4.3,976.46,53.92,0
07412,16.4,25.9,6.3,0,6,1.1,,3.3,977.78,60.58,0
07416,,,,,6.8,1.7,,,,,
07418,,,,0,,,,,,,
07419,15.6,24.3,6.2,0,,,,,,63.04,
07420,17.1,24.8,8.4,0,,,,,,56.71,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,17.1,25,7.8,0,,,,,,54.13,
07425,,,,0,,,,,,,
07427,15.7,19.6,11.4,0,,,,,,76.5,
07428,15.6,25,4.9,0,,,,,,61.75,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,15.9,24.7,7.1,0,,,,,,59.88,
07432,15.9,23.7,6.3,0,,,,,,69.38,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.3,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.5,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,17.7,24.2,10.1,0,,,,,,65.46,
13671,,,,0,,,,,,,
13674,19,28.2,8.4,0,5.8,1.2,,3,989.02,47.5,0
13675,16.1,23.7,8.1,0,,,,,,70.79,
13676,,,,,8.5,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.6,2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,16.5,23.4,9.2,0,,,,,,72.04,
13698,,,,0,,,,,,,
13700,16.8,23.2,10.2,0,,,,,,64.92,
13701,,,,,8.3,2,,,,,
13709,,,,0,,,,,,,0
13711,16.8,25.8,6.8,0,9.1,1.8,,,,60,
13712,,,,0,,,,,,,
13713,15.5,23.1,7.4,0,,,,,,68.75,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,15,22.6,6.8,0,,,,,,71.92,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.4,1.3,,,,,
13901,,,,,7.1,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.1,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.4,2.2,,,,,
13965,17.9,26.6,7.2,0,6.9,2.1,,,,44.21,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,16.7,22.3,10.4,0,6.4,1.4,5.433,6.5,990.91,66.33,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8,3.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.4,2.8,,,,,
15122,,,,,7.1,1.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.5,3.6,,,,,
15190,,,,,4.5,1.2,,,,,
15194,,,,,9.8,3.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.2,1.5,,,,,
15201,,,,0,,,,,,,
15207,16.1,23.6,8,0,5.9,1.9,,4,980.52,62.96,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.4,2.1,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,16.5,25.2,5.6,0,8.9,1.5,14.2,1.7,949.05,52.96,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.3,1.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6,1.5,,,,,
15553,,,,0,,,,,,,0
15555,17,22.4,10.4,0,5.4,1.6,,,,47.46,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,8,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,16.8,23.2,11.5,0,6,1.6,,6.3,1012.77,72.25,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.4,3.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.7,1.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7,1.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
