station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.5,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.6,,,,,,,0
14138,,,,,,2.1,,,,,
14139,,,,0.4,,,,,,,
14157,,,,0.1,,,,,,,0
14300,,,,0.8,,,,,,,0
14301,,,,0.4,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.7,,,,,,,0
14308,,,,0.9,,,,,,,0
14310,,,,2.6,,,,,,,0
14313,,,,1.8,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.5,,,,,,,0
14322,,,,4,,,,,,,0
14323,,,,1.4,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.2,,,,,,,0
14667,,,,0.2,,,,,,,0
14670,,,,0,,,,,,,0
15000,4.8,8.9,1,2.2,17.9,3.8,6.717,4.9,986.38,83.33,0
15001,,,,7.5,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.3,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.2,2.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.4,,,,,,,0
15120,,,,,8.7,2.6,,,,,
15122,,,,,5.3,2.2,,,,,
15147,,,,4.1,,,,,,,0
15155,,,,0.7,,,,,,,
15161,,,,1.5,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0.7,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,6.2,2.7,,,,,
15190,,,,,15.6,3.1,,,,,
15194,,,,,7.2,3.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,12,3.3,,,,,
15201,,,,4.9,,,,,,,
15207,3.8,6.4,0.9,0.5,7.1,2.1,,6.6,975.99,81.92,0
15209,,,,0.2,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.2,1.7,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,1.3,,,,,,,0
15247,,,,4.5,,,,,,,0
15249,,,,1.8,,,,,,,0
15444,2.6,4.8,-0.2,0,5.7,1.5,0,8,944.19,77.83,0
15448,,,,0.2,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,3.1,,,,,,,0
15499,,,,6.6,,,,,,,0
15512,,,,1.5,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,1.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.9,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,1.8,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,5.9,2.4,,,,,
15553,,,,3.2,,,,,,,0
15555,1.3,3.2,-0.3,0,4.9,2,,,,87.21,2
15561,,,,0.2,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,0.4,,,,,,,
15570,,,,0.9,,,,,,,
15573,,,,0.5,,,,,,,0
15801,,,,,4.1,1.6,,,,,
15802,,,,2.2,,,,,,,
15803,,,,2.1,,,,,,,
15810,,,,0,,,,,,,0
15813,4.1,10.1,-1.2,3.2,9.3,2.7,,4.3,1008.03,84.33,0
15821,,,,0.2,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.3,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.8,,,,,,,
15831,,,,0.9,,,,,,,
15832,,,,0.4,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,3.1,,,,,,,
15836,,,,0.8,,,,,,,
15837,,,,3.7,,,,,,,
15838,,,,2,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,1.8,,,,,,,
15843,,,,1.1,,,,,,,
15844,,,,1.2,,,,,,,
15845,,,,0.9,,,,,,,
15850,,,,0,,,,,,,
15906,,,,1.3,,,,,,,0
15911,,,,,7.2,3,,,,,
15918,,,,1.3,,,,,,,0
15930,,,,0.3,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0.8,,,,,,,0
15939,,,,1.2,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.1,,,,,,,9
15953,,,,0,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,0.2,,,,,,,
15976,,,,,7.5,2.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,5.3,1.3,,,,,
15984,,,,1.1,,,,,,,0
15986,,,,1.5,,,,,,,
15988,,,,0.7,,,,,,,
15989,,,,0.3,,,,,,,
15991,,,,0.2,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,2.5,,,,,,,
16009,,,,0.8,,,,,,,
16010,,,,1.7,,,,,,,
16012,,,,0.8,,,,,,,
16014,,,,0.8,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,1.8,,,,,,,
16020,,,,1.2,,,,,,,
16022,,,,2.1,,,,,,,
16086,,,,1.2,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0.1,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.6,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,2.3,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.3,,,,,,,0
19130,,,,0.7,,,,,,,
19131,,,,0.7,,,,,,,
19133,,,,0.3,,,,,,,
19134,,,,0.9,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,3.4,,,,,,,
19140,,,,0,,,,,,,0
19171,4.7,9.2,0.5,1,7.4,2.4,,,,86,
19172,4,7.8,-0.3,2.7,,,,,,89,
19193,,,,0,,,,,,,0
19207,5.4,9.9,2.4,0,7.4,2.4,,,,84.63,0
19208,,,,0.2,,,,,,,0
19209,,,,1.1,,,,,,,0
19225,,,,0.6,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.3,,,,,,,0
19243,,,,,18.4,7.2,,,,,
19244,,,,0.2,,,,,,,
19270,,,,0.9,,,,,,,
19271,,,,0.7,,,,,,,
19275,,,,1,,,,,,,
19279,,,,0.3,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,1.2,,,,,,,0
19309,,,,6.2,,,,,,,0
19319,,,,1.2,,,,,,,
19323,,,,3.2,,,,,,,
19324,,,,1.4,,,,,,,
19325,,,,0.4,,,,,,,0
19326,,,,2.9,,,,,,,
19327,,,,0.4,,,,,,,
19328,,,,1.6,,,,,,,
19329,,,,0,,,,,,,
19361,,,,4.9,,,,,,,
19362,,,,1.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.3,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,2,,,,,,,0
19415,,,,5.6,,,,,,,0
19424,,,,1.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.9,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.8,,,,,,,
19524,,,,1.3,,,,,,,
19542,,,,3.1,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,1.1,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,0.2,,,,,,,
19768,,,,0,,,,,,,
19777,,,,3.1,,,,,,,
19782,,,,1.9,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,6.6,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0,,,,,,,
19833,,,,4.3,,,,,,,
19834,,,,3.2,,,,,,,
19835,,,,5.4,,,,,,,
19836,,,,4.1,,,,,,,
19837,,,,4.7,,,,,,,
19838,,,,3.4,,,,,,,
19839,,,,3.3,,,,,,,
19849,,,,0.3,,,,,,,0
19851,,,,2,,,,,,,
19852,,,,0.4,,,,,,,
19856,3.5,5.5,1.7,0,8.9,1.9,,,,83.71,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.3,,,,,,,0
20041,,,,2.7,,,,,,,
20042,,,,3.1,,,,,,,
20043,,,,3.1,,,,,,,
20044,,,,4.2,,,,,,,
20045,,,,4.6,,,,,,,
20046,,,,3.5,,,,,,,
20047,,,,5.6,,,,,,,
20048,,,,3.3,,,,,,,
20049,,,,4.8,,,,,,,
20051,,,,4.6,,,,,,,
20052,,,,3.1,,,,,,,
20074,,,,5.1,,,,,,,0
20075,,,,2.7,,,,,,,0
20076,,,,0,,,,,,,0
20098,-1.3,0,-2.1,0,,,,,,95,8
20107,,,,0.1,,,,,,,
20108,,,,5.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,2.1,,,,,,,0
20278,,,,1.6,,,,,,,210
