station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14130,,,,0,,,,,,,0
14135,,,,2.3,,,,,,,0
14137,,,,1.3,,,,,,,0
14139,,,,1.1,,,,,,,
14157,,,,4,,,,,,,
14300,,,,0.9,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,1.2,,,,,,,0
14305,,,,1.1,,,,,,,0
14308,,,,3.7,,,,,,,0
14310,,,,2.8,,,,,,,0
14313,,,,0.9,,,,,,,0
14314,,,,2,,,,,,,0
14315,,,,1.2,,,,,,,0
14316,,,,1.8,,,,,,,0
14317,,,,1.5,,,,,,,0
14318,,,,1.4,,,,,,,0
14320,,,,2.1,,,,,,,0
14322,,,,3.5,,,,,,,0
14323,,,,3,,,,,,,0
14350,,,,1,,,,,,,
14351,,,,0.3,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12.4,16.1,8.1,4.1,11.1,4.9,0.583,7.4,988.86,75.96,0
15001,,,,2.5,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,3,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0.6,,,,,,,
15013,,,,0.3,,,,,,,
15014,,,,5.5,,,,,,,
15015,,,,1,,,,,,,
15016,,,,0.7,,,,,,,
15039,,,,1.8,,,,,,,
15040,,,,1.5,,,,,,,
15041,,,,4.9,,,,,,,0
15044,,,,,8.7,2,,,,,
15109,,,,1.6,,,,,,,0
15117,,,,1.2,,,,,,,0
15120,,,,,7.9,3,,,,,
15122,,,,,7.4,2.3,,,,,
15147,,,,2.9,,,,,,,0
15155,,,,2,,,,,,,
15161,,,,2.1,,,,,,,
15170,,,,0.5,,,,,,,
15171,,,,0.7,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,2.8,,,,,,,
15187,,,,4.9,,,,,,,
15189,,,,,4.5,1.5,,,,,
15190,,,,,9.9,2.8,,,,,
15194,,,,,7.1,2.1,,,,,
15195,,,,1.3,,,,,,,0
15197,,,,0.6,,,,,,,0
15198,,,,0.8,,,,,,,
15200,,,,,10.2,4,,,,,
15201,,,,2.6,,,,,,,
15207,11.3,16,3.8,3.1,8.2,,,,,,0
15209,,,,0.5,,,,,,,0
15212,,,,0.6,,,,,,,
15214,,,,,6.5,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,2.8,,,,,,,0
15244,,,,3,,,,,,,0
15247,,,,2,,,,,,,0
15249,,,,4.4,,,,,,,
15444,10.6,17.3,1.4,5.1,8.2,1.7,10.383,5,950.06,71.25,0
15448,,,,0.8,,,,,,,
15455,,,,0.9,,,,,,,0
15477,,,,1.1,,,,,,,0
15478,,,,1.2,,,,,,,
15490,,,,4.7,,,,,,,
15499,,,,2.7,,,,,,,0
15512,,,,2.4,,,,,,,
15514,,,,1.6,,,,,,,
15517,,,,2.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.7,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.3,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,1.4,,,,,,,
15529,,,,2.4,,,,,,,
15530,,,,4.5,,,,,,,0
15547,,,,,6.2,2,,,,,
15553,,,,0.8,,,,,,,0
15555,11.1,16.7,4.1,3.1,7.9,2.3,,,,66,
15561,,,,1.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,1.1,,,,,,,
15570,,,,1.6,,,,,,,
15573,,,,1.4,,,,,,,0
15801,,,,,7.2,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,4.6,,,,,,,
15813,12.6,17.1,7.5,2.8,9.8,3.2,,5.5,1011.35,78.54,0
15821,,,,1.2,,,,,,,
15822,,,,0.8,,,,,,,
15823,,,,4.2,,,,,,,
15824,,,,0.7,,,,,,,
15825,,,,1.4,,,,,,,
15828,,,,2.1,,,,,,,
15831,,,,3.7,,,,,,,
15832,,,,0.9,,,,,,,
15833,,,,2.4,,,,,,,
15834,,,,0.9,,,,,,,
15835,,,,3.2,,,,,,,
15836,,,,1.9,,,,,,,
15837,,,,2.9,,,,,,,
15838,,,,3.4,,,,,,,
15839,,,,2.4,,,,,,,
15840,,,,1.9,,,,,,,
15841,,,,0.3,,,,,,,
15842,,,,1.5,,,,,,,
15843,,,,1.7,,,,,,,
15844,,,,2.8,,,,,,,
15845,,,,2,,,,,,,
15850,,,,0.6,,,,,,,
15906,,,,3.7,,,,,,,0
15911,,,,,8.5,3.4,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,1.1,,,,,,,
15931,,,,3.2,,,,,,,0
15936,,,,2.1,,,,,,,0
15939,,,,4.8,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,2.2,,,,,,,0
15945,,,,0.6,,,,,,,0
15953,,,,0.8,,,,,,,0
15958,,,,1.2,,,,,,,
15960,,,,0.2,,,,,,,
15976,,,,,8.1,3.2,,,,,
15977,,,,0.2,,,,,,,0
15978,,,,,7.7,2.2,,,,,
15984,,,,2.2,,,,,,,0
15986,,,,4,,,,,,,
15988,,,,3.8,,,,,,,
15989,,,,1.3,,,,,,,
15991,,,,1.6,,,,,,,0
15994,,,,1.5,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.7,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,1.5,,,,,,,
17447,,,,0.4,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,1.5,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0.2,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.2,,,,,,,
17485,,,,0,,,,,,,
17486,,,,2.2,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.3,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,0,,,,,,,
19033,,,,3.3,,,,,,,0
19039,,,,1.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,2.1,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,2.9,,,,,,,0
19126,,,,1.4,,,,,,,
19127,,,,2.1,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0.5,,,,,,,
19131,,,,0,,,,,,,
19133,,,,1.2,,,,,,,
19135,,,,0.9,,,,,,,
19137,,,,2,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,4.5,,,,,,,
19171,14.2,19.5,9.8,1.1,6.1,1.9,,,,74.29,
19172,13.7,18.9,8.9,1.7,,,,,,74.54,
19193,,,,0,,,,,,,0
19207,14.1,20.1,8.4,0.1,8,1.2,,,,66.42,
19208,,,,6.7,,,,,,,0
19209,,,,1.5,,,,,,,0
19225,,,,5.4,,,,,,,
19227,,,,6.6,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,10,3.3,,,,,
19244,,,,0.7,,,,,,,
19270,,,,1.7,,,,,,,
19271,,,,2,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,1.3,,,,,,,0
19299,,,,0.2,,,,,,,
19302,,,,0.1,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,4.9,,,,,,,0
19309,,,,5.3,,,,,,,0
19319,,,,0.7,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,1.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,2.1,,,,,,,
19361,,,,0.6,,,,,,,
19362,,,,1.3,,,,,,,
19363,,,,0.4,,,,,,,
19366,,,,1.1,,,,,,,
19367,,,,1.9,,,,,,,
19407,,,,0.5,,,,,,,
19411,,,,0.8,,,,,,,
19414,,,,3.5,,,,,,,0
19415,,,,3.5,,,,,,,0
19424,,,,3.8,,,,,,,0
19426,,,,0.2,,,,,,,
19434,,,,1.7,,,,,,,0
19436,,,,0.2,,,,,,,0
19492,,,,0.3,,,,,,,0
19503,,,,2.7,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,1.1,,,,,,,
19574,,,,0.3,,,,,,,
19575,,,,0.8,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.9,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.5,,,,,,,0
19751,,,,0.6,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,0.7,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,2.5,,,,,,,0
19806,,,,0.9,,,,,,,0
19816,,,,0.3,,,,,,,
19817,,,,1,,,,,,,
19833,,,,4,,,,,,,
19834,,,,4.4,,,,,,,
19835,,,,4.6,,,,,,,
19836,,,,3.3,,,,,,,
19837,,,,3.6,,,,,,,
19838,,,,4.7,,,,,,,
19839,,,,4.9,,,,,,,
19849,,,,2.6,,,,,,,0
19851,,,,0.7,,,,,,,
19852,,,,1.3,,,,,,,
19856,12.1,17.5,8.8,0,6.1,1.4,,,,73.83,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.8,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,1.7,,,,,,,0
20041,,,,5.2,,,,,,,
20042,,,,7.5,,,,,,,
20043,,,,3.3,,,,,,,
20044,,,,3.3,,,,,,,
20045,,,,4.3,,,,,,,
20046,,,,5.1,,,,,,,
20047,,,,5.3,,,,,,,
20048,,,,6.9,,,,,,,
20049,,,,3,,,,,,,
20051,,,,3.1,,,,,,,
20052,,,,7.6,,,,,,,
20074,,,,10.4,,,,,,,0
20075,,,,3.3,,,,,,,0
20076,,,,0.6,,,,,,,0
20098,8.8,12.5,5,4.4,,,,,,79,0
20107,,,,1,,,,,,,
20108,,,,5.1,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,3.3,,,,,,,245
20323,,,,0.8,,,,,,,0
