station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14323,,,,0.1,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,7.2,10.5,3.1,1.2,11.7,5.8,1.2,7.6,984.86,72.13,0
15001,,,,0.4,,,,,,,0
15003,,,,1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,13.1,4.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.8,,,,,,,0
15120,,,,,17.1,6.5,,,,,
15122,,,,,14.3,6,,,,,
15147,,,,2,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,1.9,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.7,4.6,,,,,
15190,,,,,12,5,,,,,
15194,,,,,14.4,6,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13,5.5,,,,,
15201,,,,1.1,,,,,,,
15207,5.8,10.7,2,,14,,,,,75.33,0
15209,,,,,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,13.5,4.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,3.5,,,,,,,0
15247,,,,0.7,,,,,,,0
15249,,,,0.7,,,,,,,
15444,4.8,8.9,2,0.2,11.1,3.2,7.133,5.8,943.47,71.04,0
15448,,,,0,,,,,,,
15455,,,,0.7,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,1.3,,,,,,,
15499,,,,3.5,,,,,,,0
15512,,,,4.5,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,1.1,,,,,,,0
15520,,,,,15.3,4.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,6.2,,,,,,,
15528,,,,2.6,,,,,,,
15529,,,,1.4,,,,,,,
15530,,,,9.2,,,,,,,0
15547,,,,,12.8,4.7,,,,,
15553,,,,1.4,,,,,,,0
15555,3.9,8.5,0.4,0.2,12.8,4.2,,,,74.63,
15561,,,,0,,,,,,,
15567,,,,7,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,4.4,,,,,,,0
15801,,,,,14.6,4.7,,,,,
15802,,,,8,,,,,,,
15803,,,,6.5,,,,,,,
15810,,,,0,,,,,,,
15813,8.4,11.9,4.2,0.4,12.2,4.9,,7,1003.87,68.67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,1.4,,,,,,,
15832,,,,8,,,,,,,
15833,,,,5.5,,,,,,,
15834,,,,9.4,,,,,,,
15835,,,,2.2,,,,,,,
15836,,,,4.4,,,,,,,
15837,,,,1.6,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,3.6,,,,,,,
15840,,,,8.3,,,,,,,
15841,,,,7.7,,,,,,,
15842,,,,6.4,,,,,,,
15843,,,,3.8,,,,,,,
15844,,,,3.5,,,,,,,
15845,,,,4.2,,,,,,,
15850,,,,0,,,,,,,
15906,,,,8.1,,,,,,,0
15911,,,,,14.6,4.7,,,,,
15918,,,,0.2,,,,,,,0
15930,,,,0.4,,,,,,,
15931,,,,7.3,,,,,,,0
15936,,,,9.4,,,,,,,0
15939,,,,6.1,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,2,,,,,,,5
15953,,,,0.1,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,13.9,4.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,12.4,4.2,,,,,
15984,,,,4,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0.5,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,4,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,3.1,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,3.8,,,,,,,
16014,,,,5.9,,,,,,,
16015,,,,1.5,,,,,,,
16016,,,,8.5,,,,,,,
16019,,,,2.5,,,,,,,
16020,,,,8.3,,,,,,,
16022,,,,3.5,,,,,,,
16086,,,,3.7,,,,,,,0
17444,,,,1.8,,,,,,,
17445,,,,2.5,,,,,,,
17446,,,,4.9,,,,,,,
17447,,,,1.6,,,,,,,
17448,,,,3.9,,,,,,,
17449,,,,1.3,,,,,,,
17450,,,,1.5,,,,,,,
17451,,,,0.8,,,,,,,
17452,,,,1.1,,,,,,,
17453,,,,1.5,,,,,,,
17454,,,,1.5,,,,,,,
17455,,,,2.5,,,,,,,
17456,,,,2.4,,,,,,,
17457,,,,3.1,,,,,,,
17458,,,,3,,,,,,,
17459,,,,3.1,,,,,,,
17460,,,,3.7,,,,,,,
17461,,,,2.5,,,,,,,
17462,,,,2.2,,,,,,,
17463,,,,2.5,,,,,,,
17464,,,,2.6,,,,,,,
17465,,,,3.6,,,,,,,
17466,,,,3.2,,,,,,,
17467,,,,3.1,,,,,,,
17468,,,,5.3,,,,,,,
17469,,,,3.5,,,,,,,
17470,,,,4.1,,,,,,,
17471,,,,4.9,,,,,,,
17472,,,,4.9,,,,,,,
17473,,,,3.5,,,,,,,
17474,,,,2.7,,,,,,,
17475,,,,1.8,,,,,,,
17476,,,,4.1,,,,,,,
17477,,,,6.3,,,,,,,
17478,,,,3.5,,,,,,,
17479,,,,5,,,,,,,
17480,,,,9.1,,,,,,,
17481,,,,2.5,,,,,,,
17482,,,,5.1,,,,,,,
17483,,,,1.3,,,,,,,
17484,,,,3.4,,,,,,,
17485,,,,3,,,,,,,
17486,,,,2.8,,,,,,,
17487,,,,3.6,,,,,,,
17488,,,,3.3,,,,,,,
17489,,,,3.5,,,,,,,
17490,,,,2.6,,,,,,,
17491,,,,3.2,,,,,,,
19032,,,,11.2,,,,,,,
19033,,,,3,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.2,,,,,,,
19123,,,,2.4,,,,,,,0
19125,,,,1,,,,,,,0
19126,,,,5.3,,,,,,,
19127,,,,2.3,,,,,,,0
19128,,,,1.5,,,,,,,
19130,,,,4.7,,,,,,,
19131,,,,0.5,,,,,,,
19133,,,,3.6,,,,,,,
19135,,,,4.7,,,,,,,
19137,,,,2.2,,,,,,,
19138,,,,5.3,,,,,,,
19140,,,,1.1,,,,,,,
19171,7.5,13.2,0.2,2.2,10.8,2.6,,,,73.83,
19172,7.4,12,2.6,2,,,,,,75.67,
19193,,,,7.2,,,,,,,0
19207,7,12.7,2.4,1.1,10.1,3.8,,,,84.04,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.8,,,,,,,
19238,,,,0.2,,,,,,,
19243,,,,,13.9,6.8,,,,,
19244,,,,0,,,,,,,
19270,,,,5.9,,,,,,,
19271,,,,0.2,,,,,,,
19275,,,,4.3,,,,,,,
19279,,,,5.5,,,,,,,0
19299,,,,1.1,,,,,,,
19302,,,,0.1,,,,,,,0
19305,,,,0.3,,,,,,,0
19306,,,,2,,,,,,,0
19309,,,,2.1,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,6.7,,,,,,,
19324,,,,4.2,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,2.6,,,,,,,
19327,,,,2.9,,,,,,,
19328,,,,4.7,,,,,,,
19361,,,,4.4,,,,,,,
19362,,,,1.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.2,,,,,,,
19367,,,,0,,,,,,,
19407,,,,2.5,,,,,,,
19411,,,,2.2,,,,,,,
19414,,,,6,,,,,,,0
19415,,,,8.8,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,2.4,,,,,,,0
19492,,,,0.8,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,0.5,,,,,,,0
19603,,,,0.4,,,,,,,0
19636,,,,6.2,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,1.1,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0.5,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.6,,,,,,,
19834,,,,1,,,,,,,
19835,,,,1.1,,,,,,,
19836,,,,1,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,1.1,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.6,,,,,,,
19852,,,,0.4,,,,,,,
19856,5.5,9.3,2.5,2.1,11.8,2.2,,,,77.54,
19897,,,,3.4,,,,,,,
19898,,,,1.8,,,,,,,
19995,,,,6.1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.7,,,,,,,
20042,,,,1.6,,,,,,,
20043,,,,1.2,,,,,,,
20044,,,,1.8,,,,,,,
20045,,,,1,,,,,,,
20046,,,,1.8,,,,,,,
20047,,,,1.3,,,,,,,
20048,,,,0.8,,,,,,,
20049,,,,1.4,,,,,,,
20051,,,,1.6,,,,,,,
20052,,,,0.8,,,,,,,
20074,,,,0.8,,,,,,,0
20075,,,,0.9,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,1.2,4.5,-1.7,0.1,,,,,,86.25,0
20107,,,,0,,,,,,,
20108,,,,0.7,,,,,,,0
20191,,,,4.6,,,,,,,0
20278,,,,2,,,,,,,217
20323,,,,0,,,,,,,0
