station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04508,-0.3,0.5,-1.7,5.7,,,,,,96,12
04515,,,,11,,,,,,,28
04516,,,,9.7,,,,,,,4
04524,,,,0,,,,,,,1
04528,,,,6.1,,,,,,,12
04538,,,,0,,,,,,,0
04546,,,,4.8,,,,,,,13
04548,0.5,1.6,-0.4,1.4,,,,,,92,5
04555,,,,2.3,,,,,,,0
04557,,,,8.5,,,,,,,0
04559,2,3.7,0.7,5.6,,,,,,90,2
04567,,,,2,,,,,,,0
04575,,,,0.6,,,,,,,2
04579,,,,1.9,,,,,,,0
04582,,,,1.1,,,,,,,0
04585,,,,1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,1.2,,,,,,,0
04592,2,4.9,0.3,2.8,,,,,,90,1
04599,,,,2.2,,,,,,,1
04600,,,,1.8,,,,,,,6
04601,,,,1.1,,,,,,,3
04602,,,,1.5,,,,,,,7
04603,,,,1.1,,,,,,,0
04605,2.5,6.3,-0.1,0.9,,,,,,86,0
04607,,,,4.5,,,,,,,10
04609,,,,1.4,,,,,,,3
04615,,,,6.4,,,,,,,0
04617,,,,22.4,,,,,,,30
04618,,,,1.3,,,,,,,3
04622,,,,2.2,,,,,,,0
04625,-3.4,-1,-5,1.5,5.7,2,,7.5,996.6,85,5
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,6
04637,,,,1.1,,,,,,,2
04639,,,,3,,,,,,,7
04641,,,,2.5,,,,,,,
04642,-2.3,-0.7,-3.9,1.1,4.8,2.1,0,7.9,1000.9,88,1
04650,,,,0.1,,,,,,,
04651,2.4,5.3,0.6,5.2,,,,,,92,0
04657,,,,6.9,,,,,,,6
04666,,,,0.9,,,,,,,7
04667,,,,3.6,,,,,,,0
04668,,,,1.1,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,3.4,,,,,,,
04675,,,,0.8,,,,,,,0
04677,,,,5.3,,,,,,,9
04683,,,,3.6,,,,,,,0
04686,,,,4.4,,,,,,,0
04690,,,,2.2,,,,,,,0
04694,,,,3.4,,,,,,,
04697,,,,3.7,,,,,,,8
04703,2,6,-1,2,,,,,,82,0
04704,3,5.7,0.5,3.4,,,,,,86,0
04706,3.3,6,1.2,3.5,,,,,,85,0
04707,,,,8.4,,,,,,,4
04708,,,,4.5,,,,,,,3
04709,2,4.7,0.1,0.6,,,,,,85,0
04710,,,,4.8,,,,,,,2
04712,,,,4.6,,,,,,,0
04713,,,,1.4,,,,,,,0
04730,,,,5.8,,,,,,,0
04732,,,,1.3,,,,,,,6
04741,,,,8.3,,,,,,,0
04745,0.1,3.5,-2.5,4.1,5.9,1.7,0,7.9,993.7,96,5
04748,2.6,5.7,0.3,4,,,,,,86,0
04754,,,,1,,,,,,,0
04755,,,,7.8,,,,,,,19
04757,,,,2.7,,,,,,,1
04759,,,,2.3,,,,,,,0
04760,,,,7.8,,,,,,,
04763,2.7,5.4,1,1.7,,,,,,83,0
04765,,,,3.5,,,,,,,1
04790,,,,5.6,,,,,,,0
04796,,,,4.9,,,,,,,8
04798,,,,0.6,,,,,,,4
04800,,,,1.1,,,,,,,4
04801,,,,3.6,,,,,,,3
04803,,,,0.5,,,,,,,7
04808,,,,0.9,,,,,,,1
04810,,,,3.1,,,,,,,0
04812,,,,1.2,,,,,,,3
04813,2.1,3.8,0.5,2,,,,,,92,0
04816,,,,3.5,,,,,,,
04818,,,,1.7,,,,,,,3
04821,,,,0.8,,,,,,,1
04822,,,,3.6,,,,,,,0
04824,,,,4.7,,,,,,,0
04827,,,,3.7,,,,,,,0
04829,,,,0.3,,,,,,,0
04841,0.2,4.9,-2.4,1,,,,,,95,3
04844,,,,3,,,,,,,0
04849,,,,3.7,,,,,,,0
04850,,,,2.6,,,,,,,8
04852,,,,4,,,,,,,2
04854,,,,5.1,,,,,,,9
04857,-0.9,1.8,-2.8,0.7,,,,,,92,5
04858,,,,0.6,,,,,,,0
04864,,,,3.8,,,,,,,5
04865,,,,1.5,,,,,,,3
04867,,,,1.5,,,,,,,3
04875,,,,2.9,,,,,,,3
04878,0.6,2.2,-0.4,0.9,,,,,,90,4
04880,,,,,14.3,5.3,,,,,
04881,,,,1.4,,,,,,,0
04887,0.4,4.2,-1,1.5,21.4,9.5,0.5,7.4,921.9,93,0
04892,,,,3.1,,,,,,,2
04895,,,,11.8,,,,,,,9
04899,,,,4.5,,,,,,,3
04902,,,,0,,,,,,,3
04904,,,,0,,,,,,,1
04909,,,,2.6,,,,,,,0
04911,2.8,5.5,1.2,2.1,11.2,4.1,,7.3,963.8,86,0
04912,,,,1,,,,,,,3
04916,,,,1.1,,,,,,,0
04919,,,,,11.6,6.4,,,,,
04920,,,,1.3,,,,,,,9
04922,,,,2.2,,,,,,,3
04928,4,7.2,2.5,1.9,15.9,5.4,2,6.9,971.9,77,0
04931,3.2,7,1.4,1.5,13.4,5.1,,6.4,962.1,80,0
04935,,,,1.5,,,,,,,0
04941,,,,0.5,,,,,,,6
04943,,,,6.3,,,,,,,2
04946,,,,0.6,,,,,,,0
04947,,,,,10.2,2.4,,,,,
04954,,,,3,,,,,,,6
04958,,,,1.1,,,,,,,0
04972,,,,1.3,,,,,,,3
04975,,,,4.2,,,,,,,0
04978,2.1,3.7,1.1,2,,,,,,86,0
04982,,,,8.4,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,7,,,,,,,1
04990,,,,1.9,,,,,,,0
04997,2.6,5.7,0.9,2.9,,,,,,86,2
05000,,,,5.8,,,,,,,0
05002,,,,8.1,,,,,,,
05006,,,,0.1,,,,,,,1
05007,,,,2.3,,,,,,,5
05009,-4.4,-2.6,-6.3,0,,,,,,77,8
05013,,,,4,,,,,,,0
05014,1.3,5.8,-1.2,8.6,,,,,,94,
05015,,,,6.2,,,,,,,22
05017,0.1,1.4,-0.8,3.7,,,,,,96,9
05019,,,,1.9,,,,,,,9
05020,,,,5.1,,,,,,,0
05023,,,,3.1,,,,,,,1
05024,,,,10.3,,,,,,,2
05026,,,,2.3,,,,,,,0
05029,2.4,5.3,-1.2,0.2,13.7,5.5,,6.2,963.5,85,0
05032,,,,0.9,,,,,,,0
05034,,,,3.8,,,,,,,4
05036,,,,3.2,,,,,,,10
05046,1.1,2.4,0.3,0.4,,,,,,92,3
05055,,,,5.4,,,,,,,0
05057,,,,1.2,,,,,,,4
05058,,,,0.8,,,,,,,8
05059,,,,8,,,,,,,8
05064,4.2,6.7,2.6,3.3,,,,,,89,0
05065,,,,1.3,,,,,,,2
05069,,,,0,,,,,,,0
05071,,,,2.9,,,,,,,5
05073,,,,6.6,,,,,,,0
05078,,,,,6.2,3.3,,,,,
05084,,,,4.3,,,,,,,6
05086,,,,6.2,,,,,,,0
05092,,,,13,,,,,,,4
05097,-4.7,-3.1,-6.3,0,,,,,,76,4
05099,4.9,7.3,2.5,,,,,,,75,
05100,3.6,6.3,1.5,0.3,13.2,4.5,1.8,6.3,977.2,80,0
05103,,,,0.2,,,,,,,
05108,,,,3.8,,,,,,,6
05109,-4.9,-3.2,-6.6,0,7.9,3.2,,8,996,78,
05111,1.9,4.7,-0.1,8.9,,,,,,87,0
05123,,,,5.6,,,,,,,0
05128,,,,1.7,,,,,,,0
05132,,,,2.1,,,,,,,0
05133,2.8,4.9,1,2.6,,,,,,82,0
05141,,,,1.1,,,,,,,2
05142,-5.6,-3.6,-9.1,0,4.8,1.8,1.6,7.3,1005,79,0
05146,-1.2,1.7,-3.1,4.2,,,,,,96,3
05148,,,,5.1,,,,,,,
05149,3.1,5.6,0.4,1.3,,,,,,86,0
05157,,,,0,,,,,,,2
05158,0.1,3.3,-2.8,3.7,10.3,2.9,,7.7,983.6,92,3
05160,,,,4.8,,,,,,,0
05161,,,,10.7,,,,,,,6
05162,,,,8.8,,,,,,,8
05167,,,,5,,,,,,,0
05169,,,,5.5,,,,,,,8
05174,,,,3,,,,,,,
05176,,,,4.9,,,,,,,3
05178,,,,0,,,,,,,0
05180,,,,2.2,,,,,,,5
05186,,,,0.6,,,,,,,0
05187,,,,2.6,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,3.8,,,,,,,7
05198,,,,5.1,,,,,,,0
05199,,,,4.6,,,,,,,2
05200,,,,1.4,,,,,,,0
05201,,,,3.9,,,,,,,4
05209,,,,4.5,,,,,,,0
05213,,,,3.5,,,,,,,0
05216,,,,11.8,,,,,,,24
05218,,,,1.1,,,,,,,2
05225,,,,0.3,,,,,,,0
05227,,,,1.5,,,,,,,0
05229,1,5,-1.7,3.7,,,,,,88,4
05230,,,,4.2,,,,,,,0
05237,,,,6.8,,,,,,,6
05240,,,,0.5,,,,,,,2
05251,,,,3.6,,,,,,,11
05256,,,,3.4,,,,,,,0
05262,,,,10.2,,,,,,,
05263,,,,1.9,,,,,,,
05271,,,,4.5,,,,,,,3
05275,5.8,9.2,2.9,0,,,,,,71,0
05276,,,,5.5,,,,,,,0
05279,2.7,5.1,1.4,6.4,,,,,,88,3
05280,-2.9,-1.2,-4.3,1.4,,,,,,88,7
05281,,,,1.4,,,,,,,0
05285,,,,3.8,,,,,,,9
05294,,,,1.8,,,,,,,0
05297,,,,1.3,,,,,,,0
05300,1.5,3.3,0,0.4,,,,,,89,3
05302,,,,1,,,,,,,0
05303,,,,2.2,,,,,,,13
05307,,,,2.1,,,,,,,4
05309,,,,1.7,,,,,,,1
05318,,,,2.5,,,,,,,0
05319,,,,,16.7,4.8,,,,,
05326,,,,0.1,,,,,,,4
05327,,,,,13.8,5.9,,,,,
05335,2.7,5.8,-0.1,2.5,,,,,,82,
05336,,,,1.5,,,,,,,0
05342,,,,0.3,,,,,,,2
05344,,,,0,,,,,,,1
05347,2.6,4.6,1.3,3.9,12.1,4,,7.1,976.4,87,0
05349,-4.2,-2.2,-7,0.2,6,2.2,,7.7,996.3,78,6
05357,,,,1.5,,,,,,,2
05360,,,,4.9,,,,,,,0
05364,,,,2.9,,,,,,,
05370,,,,3.8,,,,,,,0
05371,-1.8,-0.5,-3.1,3.5,14.4,5.6,,7.9,897,96,
05374,,,,2.4,,,,,,,0
05376,,,,3.2,,,,,,,5
05381,,,,1.3,,,,,,,4
05382,,,,3.6,,,,,,,5
05389,,,,14.6,,,,,,,16
05395,,,,2.2,,,,,,,2
05397,1.1,2.6,0,2.4,7.6,2,0.1,7.6,953.8,97,6
05399,,,,3.9,,,,,,,3
05401,,,,3.4,,,,,,,9
05404,2.2,4.6,0.4,4.2,12.6,5.7,0.9,7.2,950.9,88,0
05405,,,,2,,,,,,,0
05409,,,,3.8,,,,,,,0
05412,,,,,15.6,5.7,,,,,
05416,,,,1.7,,,,,,,0
05417,,,,2.1,,,,,,,1
05424,2.2,5,0.4,1.3,,,,,,85,2
05426,1.4,4.8,-1,0,24.2,11.4,4.6,6.2,941.9,87,0
05430,,,,1,,,,,,,0
05432,,,,3.2,,,,,,,0
05433,2.7,5.9,-0.8,0.7,,,,,,86,0
05435,,,,1,,,,,,,
05436,,,,2.2,,,,,,,3
05440,2.9,5.5,1.2,1.3,15.4,5.7,,6.8,955,85,0
05442,,,,4.3,,,,,,,3
05444,,,,1.3,,,,,,,0
05445,,,,3.1,,,,,,,5
05453,,,,2.8,,,,,,,0
05455,,,,2,,,,,,,0
05462,,,,0.6,,,,,,,1
05470,,,,4.1,,,,,,,0
05475,,,,6.4,,,,,,,4
05478,,,,1.5,,,,,,,1
05480,4,6.4,2,4.2,17.6,5.3,0.6,7.6,995.4,87,0
05482,,,,2,,,,,,,0
05483,,,,10.7,,,,,,,0
05484,,,,4.2,,,,,,,9
05485,,,,1.7,,,,,,,2
05486,,,,7.1,,,,,,,0
05487,,,,2.1,,,,,,,0
05490,2.7,6,0.1,1.5,13.1,3.3,,7.1,975.1,81,0
05496,,,,7.6,,,,,,,26
05501,,,,1.4,,,,,,,0
05502,,,,3.1,,,,,,,0
05504,,,,0.6,,,,,,,3
05511,,,,3.6,,,,,,,6
05512,,,,0.5,,,,,,,5
05513,,,,2.9,,,,,,,0
05516,-3.2,-2.1,-4.4,0.3,9.5,5,,7.8,1004.3,81,4
05518,,,,3.5,,,,,,,2
05524,,,,0.3,,,,,,,
05531,,,,3.2,,,,,,,6
05538,2.5,4.7,0.4,2.8,16.4,3.8,,,,81,0
05541,2.6,5.3,0.9,1.3,,,,,,85,0
05542,,,,1.4,,,,,,,0
05546,-1.7,0.9,-5.5,10,7.7,2,,7.7,980.3,93,1
05548,,,,4.8,,,,,,,
05552,,,,2.3,,,,,,,2
05555,,,,0.5,,,,,,,2
05559,,,,7.2,,,,,,,0
05562,1.7,4.7,0.2,2.7,,,,,,86,0
05573,,,,2.6,,,,,,,0
05574,,,,2,,,,,,,0
05579,,,,5.9,,,,,,,6
05589,,,,1.4,,,,,,,4
05593,,,,5.2,,,,,,,8
05594,,,,3.7,,,,,,,0
05597,,,,3,,,,,,,8
05599,,,,6.8,,,,,,,2
05600,,,,1.4,,,,,,,
05608,,,,1.6,,,,,,,6
05609,,,,1.5,,,,,,,0
05615,,,,1,,,,,,,0
05616,,,,4.7,,,,,,,0
05619,,,,2.8,,,,,,,0
05623,,,,6.8,,,,,,,6
05624,,,,1,,,,,,,2
05629,-1.1,1.5,-3.7,3.7,7.3,1.1,,7.8,990.6,92,3
05632,,,,10.1,,,,,,,1
05635,,,,0.7,,,,,,,0
05637,,,,4,,,,,,,5
05638,,,,1,,,,,,,1
05639,,,,0.1,,,,,,,0
05640,2.4,,,2,10.3,2.6,,6.3,1001.08,92.25,2
05643,-3.3,-0.7,-5.5,0.9,,,,,,86,
05646,,,,6,,,,,,,1
05650,,,,2.2,,,,,,,0
05658,,,,2.7,,,,,,,2
05664,3.5,6.1,-0.3,6,,,,,,85,0
05668,,,,4.2,,,,,,,3
05673,,,,2.9,,,,,,,0
05682,,,,0,,,,,,,1
05684,,,,5.7,,,,,,,2
05688,-0.3,2.5,-3.8,4.5,,,,,,91,10
05692,5.3,9.1,2.1,0,,,,,,72,0
05699,,,,5.3,,,,,,,0
05700,,,,5.3,,,,,,,5
05705,3,5.4,0.8,1.2,14.7,5.3,0.3,7.3,974.8,87,0
05711,,,,0.7,,,,,,,0
05712,,,,1.1,,,,,,,4
05715,2.9,,,3.6,11.8,3.5,,7.3,994.8,92.25,0
05717,3.7,5.7,2.5,3.7,,,,,,89,0
05721,,,,2.6,,,,,,,0
05723,,,,3,,,,,,,0
05724,,,,3.2,,,,,,,0
05729,,,,0,,,,,,,0
05731,3,7.3,-2.4,2,,,,,,89,0
05732,,,,0.5,,,,,,,7
05733,,,,2.2,,,,,,,0
05745,-3.3,-0.6,-5.1,0.3,,,,,,81,2
05746,,,,6.9,,,,,,,3
05747,,,,2,,,,,,,5
05748,,,,3.2,,,,,,,0
05750,2.1,5,0.9,2.4,,,,,,89,2
05753,,,,5.6,,,,,,,4
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,1.8,,,,,,,9
05763,,,,4.6,,,,,,,
05767,,,,2.8,,,,,,,14
05777,,,,0,,,,,,,7
05779,-1.6,-0.9,-2.4,10,15.5,4.5,0,7.9,900.1,98,22
05780,,,,0.9,,,,,,,0
05784,,,,3.9,,,,,,,4
05785,,,,2.3,,,,,,,0
05791,,,,2.5,,,,,,,0
05792,-14.7,-13.8,-16.9,,29.1,7.1,0.1,7.2,693.5,86,
05793,,,,2,,,,,,,0
05797,2.3,4.6,1,1.7,11.3,4.3,,,,87,0
05798,,,,2.2,,,,,,,0
05800,0.7,1.4,-0.1,11.2,13.8,2.6,,7.5,933,92,28
05805,,,,2,,,,,,,1
05822,2.5,5.1,0.5,1.6,,,,,,94,3
05825,-2.6,-0.8,-4.2,0.7,4.5,1.6,,,,88,1
05826,,,,4.1,,,,,,,0
05833,,,,3.4,,,,,,,7
05839,2.9,6.4,0.3,2.7,,,,7.7,1003.3,90,1
05840,,,,5.1,,,,,,,
05851,,,,,11.9,4.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,4.2,,,,,,,1
05856,1.4,3.3,0,10.4,13.5,5,0.4,7.3,949.4,94,2
05870,,,,1.2,,,,,,,0
05871,1.5,4,-0.2,1.7,16.6,7,,,948.7,88,0
05875,,,,5.2,,,,,,,8
05877,,,,,7.3,3.2,,,,,
05906,5.8,9.2,3.3,0,12.2,4.9,1.6,7.8,996.9,71,0
05912,,,,1.7,,,,,,,0
05930,-2.4,-1.5,-3.1,0.5,11.1,7.6,,7.9,1004,87,3
05943,,,,7.3,,,,,,,4
05959,,,,3.9,,,,,,,4
05960,,,,3,,,,,,,2
05985,,,,1.7,,,,,,,
05986,,,,1.9,,,,,,,
05987,,,,2.2,,,,,,,
05988,,,,0.8,,,,,,,
05989,,,,2.6,,,,,,,
05990,,,,0,,,,,,,
05991,,,,3.6,,,,,,,
05992,,,,1.3,,,,,,,
05993,,,,2.9,,,,,,,
05994,,,,5.5,,,,,,,
06091,,,,,13.1,5.2,,,,,
06093,-1.7,0.6,-3.4,1.6,,,,,,94,10
06096,,,,,15.1,6.7,,,,,
06097,,,,,7.6,2.6,,,,,
06099,,,,,14,4,,,,,
06100,,,,1.1,,,,,,,0
06101,,,,,8.5,2.9,,,,,
06102,,,,,19.3,8.1,,,,,
06103,,,,,13.2,3.4,,,,,
06105,-2.9,-1.6,-4,1.1,,,0,,,89,2
06106,,,,,5.7,1.6,,,,,
06107,,,,,15,3.6,,,,,
06108,,,,,7.2,3.7,,,,,
06109,-5,-2.9,-7.3,0,,,,,,77,0
06113,,,,4.7,,,,,,,0
06114,,,,1,,,,,,,0
06129,0.2,1.9,-2.3,6,,,,,,92,8
06153,,,,6.9,,,,,,,
06154,,,,4.3,,,,,,,
06155,,,,7.1,,,,,,,
06156,,,,5,,,,,,,
06157,2,5.7,-0.5,1.6,,,,,,94,2
06158,2.4,4.9,0.6,0.7,,,,,,86,
06159,3.5,6.5,0.7,2.5,11.1,3.2,,,,90,0
06161,,,,3.1,,,,,,,0
06163,-3.2,-2,-4.3,1.5,6.6,2.4,0,7.7,1000.6,87,3
06170,-2.3,-0.5,-4.1,1.7,,,,,,87,4
06177,,,,0.7,,,,,,,8
06190,,,,8.6,,,,,,,0
06191,,,,5.5,,,,,,,22
06193,,,,0.7,,,,,,,1
06195,,,,3.1,,,,,,,2
06196,,,,,12.4,4.5,,,,,
06197,1.8,3.5,0.5,4.3,11.7,3.3,0.2,7.5,973.1,92,3
06199,-5.1,-3.6,-7.2,0,,,,,,78,3
06200,,,,0.9,,,,,,,1
06201,,,,0.7,,,,,,,0
06203,,,,10.9,,,,,,,12
06211,,,,,11.5,4.1,,,,,
06214,,,,11.2,,,,,,,32
06215,,,,5.3,,,,,,,23
06216,,,,3.7,,,,,,,12
06217,4.2,7,-0.6,0.3,,,,,,75,0
06218,,,,3.2,,,,,,,2
06249,,,,1.7,,,,,,,0
06252,,,,3.7,,,,,,,
06253,,,,,5.4,1.7,,,,,
06257,,,,6.2,,,,,,,24
06258,3.2,6.7,0.8,2.5,,,,,,86,0
06259,1.7,4.8,0.2,3,,,,,,93,0
06260,3,5.8,0.5,2.1,,,,,,84,0
06262,3.1,6.3,1.7,1.9,,,,,,82,0
06263,3.3,7.6,-0.6,0.9,,,,,,80,0
06264,1.1,2.4,-0.4,5.5,,,,,,94,0
06265,-1.3,0.8,-3.5,3.5,,,,,,90,1
06266,1.6,6.8,-0.9,6.3,,,,,,93,2
06268,,,,1.7,,,,,,,0
06269,,,,4.9,,,,,,,
06270,,,,1.2,,,,,,,0
06271,,,,2.4,,,,,,,0
06272,2.6,4.9,0.4,2.1,,,,,,86,0
06273,-1.5,0.3,-3.8,6.2,,,,,,92,3
06274,,,,1.8,,,,,,,0
06275,4,7.9,2.4,1,,,,,,79,0
06279,,,,2.1,,,,,,,0
06280,,,,3.8,,,,,,,0
06281,,,,3.6,,,,,,,5
06282,,,,3.4,,,,,,,5
06283,,,,1.7,,,,,,,
06284,,,,0.3,,,,,,,0
06285,,,,1.2,,,,,,,0
06286,,,,3.7,,,,,,,0
06287,,,,3.5,,,,,,,
06293,,,,3.9,,,,,,,18
06294,,,,4.9,,,,,,,0
06295,,,,8.3,,,,,,,7
06296,,,,3.6,,,,,,,
06297,,,,4.1,,,,,,,
06298,,,,2.5,,,,,,,5
06299,,,,5.5,,,,,,,0
06300,,,,6,,,,,,,
06303,,,,8.8,,,,,,,9
06305,2.8,5.2,0.9,2.2,,,,,,86,4
06307,,,,10.4,,,,,,,
06310,-5.5,-3.5,-9.8,0,,,,,,79,0
06313,,,,3.4,,,,,,,0
06314,1,2.3,0,4.8,11.2,4.4,,,,94,7
06315,,,,0,,,,,,,
06316,,,,0.9,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,1.9,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,2.6,,,,,,,
06324,,,,0,,,,,,,
06327,,,,2.6,,,,,,,
06328,,,,0.5,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,1.4,,,,,,,
06333,,,,1.2,,,,,,,
06336,2.4,4.3,0.4,3.2,,,,,,88,1
06337,3.7,6.3,1.8,6,,,,,,86,0
06338,,,,6.2,,,,,,,8
06340,,,,0.6,,,,,,,
06341,,,,2,,,,,,,
06342,,,,1.9,,,,,,,
06344,3.5,5.4,0.6,0.2,14.2,5.1,,,,84,0
06346,2.4,5.7,0.5,1.7,,,,,,83,0
06347,1.8,3.7,0,2.5,,,,,,95,4
07075,2.5,5.3,0.6,5.1,,,,,,91,0
07077,,,,0,,,,,,,3
07078,,,,1.6,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,3.4,,,,,,,0
07104,,,,2.7,,,,,,,0
07105,1,2.7,-1.1,6.4,,,,,,85,3
07106,3.1,5.3,1,2.7,,,,,,89,0
07136,,,,2.1,,,,,,,0
07138,,,,3.1,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,2.8,,,,,,,0
07187,4.1,7,1.7,4.9,,,,,,79,0
07224,,,,2,,,,,,,
07226,,,,2.2,,,,,,,
07227,,,,2.9,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,1,,,,,,,
07234,,,,4.8,,,,,,,
07235,,,,6.8,,,,,,,
07238,,,,4.3,,,,,,,
07240,,,,2.5,,,,,,,
07241,,,,1.1,,,,,,,
07242,,,,3.3,,,,,,,
07243,,,,3.9,,,,,,,
07285,,,,5.1,,,,,,,3
07287,,,,10.3,,,,,,,5
07298,-2.6,-1.5,-3.6,0.7,,,,,,87,1
07319,2.6,5.6,0.8,0.9,,,,,,85,0
07321,2.2,5.6,0,3,,,,,,89,4
07322,,,,6.9,,,,,,,3
07323,,,,7.6,,,,,,,1
07326,,,,7.4,,,,,,,3
07327,,,,5.1,,,,,,,4
07328,,,,2.9,,,,,,,2
07329,1.1,3.1,0.2,3,,,,,,92,2
07330,3.6,5.5,1.5,3.7,,,,,,86,
07331,3,6.9,1.4,0.4,,,,,,81,0
07333,,,,6.5,,,,,,,5
07334,,,,3.6,,,,,,,2
07335,,,,3.9,,,,,,,12
07337,,,,7.1,,,,,,,
07341,4.3,7,2,0.3,12.1,3.2,,7.5,993.1,81,0
07343,-0.4,0.3,-3.7,5.3,,,,,,91,22
07344,,,,3.8,,,,,,,0
07351,-4.6,-2.1,-7.2,0,7.2,2.3,,7.8,989.9,79,1
07353,,,,4.9,,,,,,,3
07354,,,,7.3,,,,,,,
07355,,,,7.6,,,,,,,
07356,,,,5.2,,,,,,,10
07357,,,,5.2,,,,,,,
07358,,,,7.7,,,,,,,
07360,,,,11.1,,,,,,,
07361,,,,4.1,,,,,,,6
07362,,,,4.5,,,,,,,
07363,,,,9.3,,,,,,,11
07364,0.8,4.2,-1.9,5.3,,,,,,92,4
07367,2.8,5.6,0.3,2.7,12.4,2.3,,7.5,986.4,87,0
07368,2.4,4.4,0.6,2.2,13.8,3.9,,7.3,967.2,88,0
07369,2.1,5.2,0.1,1.2,14.1,5.2,,7,950.7,87,0
07370,0.7,1.5,0,3.6,9.6,2.8,0,7.5,946.4,95,9
07372,,,,2.3,,,,,,,
07373,3.1,5.6,0.3,0.7,,,,,,90,0
07374,3.7,6.7,1.5,6.4,15,4.4,,7.1,999.9,85,0
07375,,,,0.1,,,,,,,
07378,,,,3.2,,,,,,,0
07380,,,,2.3,,,,,,,
07381,,,,2.3,,,,,,,1
07382,,,,2.4,,,,,,,2
07389,-3.7,-1.3,-5.3,1,5.7,1.7,,,,82,1
07391,,,,,14.4,4,,,,,
07392,,,,,10.8,3.6,,,,,
07393,-0.7,1.6,-2.7,4.2,7.9,1.8,,7.8,989.2,91,4
07394,0.5,1.6,-0.2,1.5,13.5,4,,7.4,931.2,90,6
07395,3.1,5.7,1.4,4,14.7,6,,7.2,965,86,0
07396,-1.1,-0.2,-2.2,2.5,14.9,6.3,,7.8,918.1,100,12
07403,1.3,3.9,-0.1,4.7,14.2,5.5,,7.6,930.9,88,0
07410,2.2,4.3,-0.1,0.5,14.3,,,,963.9,,0
07412,1.8,3.5,0,5.1,12.7,3.5,,7.8,966.2,91,0
07416,,,,,18.7,6.8,,,,,
07418,,,,2.9,,,,,,,2
07419,1.8,3.9,0.8,3.4,,,,,,89,1
07420,1.8,4.7,0.4,2.4,,,,,,89,1
07421,,,,1.1,,,,,,,2
07423,,,,4.9,,,,,,,5
07424,2.9,6,0.3,5.2,,,,,,79,0
07425,,,,1.5,,,,,,,0
07427,-2.6,-0.8,-3.9,1.5,,,,,,88,7
07428,1.9,4.7,0.8,0.8,,,,,,90,2
07429,,,,1.6,,,,,,,0
07430,,,,0.9,,,,,,,0
07431,1.9,4.6,0.3,4.1,,,,,,83,0
07432,-0.1,3.1,-2.5,4.5,,,,,,94,5
07433,,,,0.1,,,,,,,
07434,,,,7.4,,,,,,,
07436,,,,11.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,2.5,,,,,,,
07488,,,,4.5,,,,,,,
07489,,,,1.3,,,,,,,
07490,,,,0.8,,,,,,,
07491,,,,1.7,,,,,,,
07492,,,,3.9,,,,,,,
07493,,,,6.3,,,,,,,
07494,,,,2.8,,,,,,,
07495,,,,2.6,,,,,,,
07497,,,,5.2,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,4.4,,,,,,,2
10339,,,,4.1,,,,,,,0
10510,,,,,14.4,4.2,,,,,
13654,,,,10.1,,,,,,,1
13669,,,,6.8,,,,,,,
13670,4.5,7.5,3,1.8,,,,,,84,
13671,,,,4.8,,,,,,,
13674,4.4,7.9,2,0.5,13.8,6.4,,7.1,979.8,79,0
13675,3.4,6,1.2,1.8,,,,,,87,0
13676,,,,,11.6,4.2,,,,,
13682,,,,1.3,,,,,,,0
13687,,,,0.9,,,,,,,9
13688,,,,4,,,,,,,1
13689,,,,4.1,,,,,,,
13691,,,,5.4,,,,,,,0
13693,,,,,12,4.4,,,,,
13694,,,,5.5,,,,,,,
13695,,,,6.4,,,,,,,0
13696,4.3,6.7,2.5,2.4,,,,,,85,0
13698,,,,2.3,,,,,,,
13699,,,,2.7,,,,,,,
13700,3.2,5,1.9,2.6,,,,,,88,
13701,,,,,14.5,3.7,,,,,
13709,,,,1.5,,,,,,,0
13711,2.9,5.5,0.4,1.4,11.3,3,,,,86,0
13712,,,,1.2,,,,,,,3
13713,1,2.5,0.3,3.9,,,,,,96,
13714,,,,4.7,,,,,,,0
13715,,,,1.4,,,,,,,
13716,,,,1.5,,,,,,,
13774,,,,2.3,,,,,,,0
13777,1.1,4.3,-1.1,5.4,,,,,,95,4
13778,,,,0.2,,,,,,,
13779,,,,4.8,,,,,,,
13780,,,,0,,,,,,,
13781,,,,2.8,,,,,,,0
13782,,,,0.5,,,,,,,0
