station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14011,,,,1.4,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.6,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0.4,,,,,,,
14017,,,,0.3,,,,,,,
14018,,,,0,,,,,,,
14019,,,,1,,,,,,,
14020,,,,0.5,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.7,,,,,,,
14023,,,,0.9,,,,,,,
14025,,,,1.7,,,,,,,
14026,,,,1.9,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.8,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.7,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,0.6,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,0.6,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0.4,,,,,,,
14038,,,,0.5,,,,,,,
14042,,,,0.4,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,1.9,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,0.4,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.3,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,1.1,,,,,,,0
14135,,,,2.6,,,,,,,1
14137,,,,0.4,,,,,,,2
14138,,,,,,7.5,,,,,
14139,,,,0.5,,,,,,,
14157,,,,0.5,,,,,,,6
14300,,,,0.4,,,,,,,5
14301,,,,0,,,,,,,6
14303,,,,0.3,,,,,,,6
14305,,,,0.3,,,,,,,14
14308,,,,0.3,,,,,,,5
14310,,,,4.1,,,,,,,6
14313,,,,0.8,,,,,,,7
14314,,,,0.2,,,,,,,1
14315,,,,0.3,,,,,,,5
14316,,,,7.5,,,,,,,3
14317,,,,0.3,,,,,,,8
14318,,,,0,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,6.3,,,,,,,3
14323,,,,1,,,,,,,4
14350,,,,0.1,,,,,,,
14351,,,,0.1,,,,,,,
14667,,,,0,,,,,,,3
14670,,,,0,,,,,,,3
15000,-0.7,0.2,-1.7,2.5,14.2,7.3,0.9,6.9,976.7,88,2
15001,,,,1.5,,,,,,,1
15003,,,,2,,,,,,,3
15009,,,,0.5,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.5,,,,,,,
15014,,,,1.2,,,,,,,
15015,,,,0.8,,,,,,,
15016,,,,0,,,,,,,
15039,,,,1,,,,,,,
15040,,,,1.1,,,,,,,
15041,,,,0,,,,,,,3
15044,,,,,13,3.3,,,,,
15109,,,,0.1,,,,,,,9
15117,,,,0.5,,,,,,,1
15120,,,,,16.8,8.8,,,,,
15122,,,,,13.2,7.2,,,,,
15147,,,,7.2,,,,,,,3
15155,,,,1,,,,,,,
15161,,,,1.2,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,0.6,,,,,,,1
15180,,,,0,,,,,,,18
15185,,,,2,,,,,,,
15187,,,,2.6,,,,,,,
15189,,,,,12.3,4.7,,,,,
15190,,,,,12,5.5,,,,,
15194,,,,,20.3,10.2,,,,,
15195,,,,0.8,,,,,,,1
15197,,,,0,,,,,,,3
15198,,,,0.1,,,,,,,
15200,,,,,13.7,6.9,,,,,
15201,,,,5.7,,,,,,,
15207,-0.6,0.8,-3.1,1.2,11.8,3.7,,7.3,963.2,79,2
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,10.5,3,,,,,
15235,,,,0,,,,,,,2
15244,,,,1.3,,,,,,,4
15247,,,,5.1,,,,,,,2
15249,,,,7,,,,,,,2
15444,-3.8,-1.8,-5.7,0,8.5,3.6,5.9,3.2,936.7,75,3
15448,,,,1.1,,,,,,,
15455,,,,2.7,,,,,,,3
15477,,,,0.9,,,,,,,3
15478,,,,0,,,,,,,4
15490,,,,3.5,,,,,,,4
15499,,,,2.5,,,,,,,1
15512,,,,4.8,,,,,,,6
15514,,,,0,,,,,,,0
15517,,,,1.9,,,,,,,
15518,,,,6.3,,,,,,,0
15520,,,,,13.6,4.2,,,,,
15522,,,,0,,,,,,,1
15523,,,,1.1,,,,,,,
15527,,,,0.5,,,,,,,
15528,,,,1.1,,,,,,,
15529,,,,0.2,,,,,,,
15530,,,,4.8,,,,,,,2
15547,,,,,14.2,5.5,,,,,
15553,,,,4.7,,,,,,,1
15555,-5,-3.5,-7.7,0.1,12.2,4.6,,,,77,6
15561,,,,0.6,,,,,,,
15567,,,,1,,,,,,,1
15569,,,,0,,,,,,,
15570,,,,1.3,,,,,,,
15573,,,,6.1,,,,,,,4
15801,,,,,10.6,3.8,,,,,
15802,,,,0.4,,,,,,,
15803,,,,0.5,,,,,,,
15810,,,,0,,,,,,,2
15813,0.4,1.2,-0.3,4.6,12.3,5.2,,6.8,994.5,92,1
15821,,,,0.1,,,,,,,
15823,,,,2.9,,,,,,,
15825,,,,1.2,,,,,,,
15828,,,,0.5,,,,,,,
15831,,,,3.2,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,5.1,,,,,,,
15834,,,,1.1,,,,,,,
15835,,,,8.9,,,,,,,
15836,,,,4,,,,,,,
15837,,,,1.6,,,,,,,
15838,,,,3,,,,,,,
15839,,,,1.3,,,,,,,
15840,,,,4.9,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,5.1,,,,,,,
15843,,,,3.3,,,,,,,
15844,,,,5.8,,,,,,,
15845,,,,9.3,,,,,,,
15850,,,,0.4,,,,,,,
15906,,,,4.4,,,,,,,3
15911,,,,,18.2,7.9,,,,,
15918,,,,0.7,,,,,,,15
15930,,,,0,,,,,,,
15931,,,,3.1,,,,,,,1
15936,,,,5.2,,,,,,,8
15939,,,,1.8,,,,,,,6
15943,,,,0,,,,,,,2
15944,,,,0.3,,,,,,,2
15945,,,,0.8,,,,,,,27
15953,,,,0.2,,,,,,,2
15958,,,,0.1,,,,,,,
15960,,,,0.3,,,,,,,
15976,,,,,13.4,6.8,,,,,
15977,,,,0.1,,,,,,,6
15978,,,,,10.6,5.1,,,,,
15984,,,,2.5,,,,,,,3
15986,,,,1.4,,,,,,,
15988,,,,2.7,,,,,,,
15989,,,,0.9,,,,,,,
15991,,,,0.5,,,,,,,0
15994,,,,0.3,,,,,,,4
16003,,,,3.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,1.1,,,,,,,
16012,,,,1.8,,,,,,,
16014,,,,0,,,,,,,
16015,,,,2.7,,,,,,,
16016,,,,1.2,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0.4,,,,,,,
16022,,,,0.5,,,,,,,
16086,,,,11.9,,,,,,,9
17444,,,,5,,,,,,,
17445,,,,5,,,,,,,
17446,,,,5,,,,,,,
17447,,,,5,,,,,,,
17448,,,,3.8,,,,,,,
17449,,,,4.3,,,,,,,
17450,,,,5.4,,,,,,,
17451,,,,4.9,,,,,,,
17452,,,,3.6,,,,,,,
17453,,,,6.9,,,,,,,
17454,,,,2.6,,,,,,,
17455,,,,4.8,,,,,,,
17456,,,,6,,,,,,,
17457,,,,5,,,,,,,
17458,,,,7.5,,,,,,,
17459,,,,5.3,,,,,,,
17460,,,,5.9,,,,,,,
17462,,,,4.8,,,,,,,
17463,,,,3.1,,,,,,,
17464,,,,5.6,,,,,,,
17465,,,,4.8,,,,,,,
17466,,,,1.6,,,,,,,
17467,,,,6.2,,,,,,,
17468,,,,8.1,,,,,,,
17469,,,,4.6,,,,,,,
17470,,,,5.4,,,,,,,
17471,,,,5.7,,,,,,,
17472,,,,6.3,,,,,,,
17473,,,,3.3,,,,,,,
17474,,,,4.5,,,,,,,
17475,,,,3.9,,,,,,,
17476,,,,2.8,,,,,,,
17477,,,,6.6,,,,,,,
17478,,,,3.9,,,,,,,
17479,,,,6.4,,,,,,,
17480,,,,6.4,,,,,,,
17481,,,,4.7,,,,,,,
17482,,,,4.6,,,,,,,
17483,,,,4.5,,,,,,,
17484,,,,4.9,,,,,,,
17485,,,,3.7,,,,,,,
17486,,,,4.7,,,,,,,
17487,,,,6.7,,,,,,,
17488,,,,6.3,,,,,,,
17489,,,,3,,,,,,,
17490,,,,4.7,,,,,,,
17491,,,,6.2,,,,,,,
19032,,,,2.3,,,,,,,
19033,,,,2.7,,,,,,,1
19039,,,,1,,,,,,,4
19041,,,,,,,,,,,20
19100,,,,0.5,,,,,,,
19123,,,,2,,,,,,,2
19125,,,,3.5,,,,,,,2
19126,,,,0.2,,,,,,,
19127,,,,0,,,,,,,3
19128,,,,0,,,,,,,5
19130,,,,0.2,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,0.5,,,,,,,
19135,,,,0.3,,,,,,,
19137,,,,0.4,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0,,,,,,,2
19171,-2,-0.2,-8,2.5,12.8,2.2,,,,91,
19172,-2.1,-0.1,-6.4,2.5,,,,,,92,
19193,,,,2.4,,,,,,,3
19207,-2.4,-1.2,-4.1,0.6,12.5,4,,,,89,2
19208,,,,1.8,,,,,,,9
19209,,,,0.5,,,,,,,2
19225,,,,0.8,,,,,,,
19227,,,,1.3,,,,,,,
19238,,,,0,,,,,,,3
19243,,,,,10.4,3.6,,,,,
19244,,,,0.2,,,,,,,
19270,,,,2.1,,,,,,,
19275,,,,2.5,,,,,,,
19279,,,,2.8,,,,,,,11
19299,,,,0.2,,,,,,,12
19302,,,,0,,,,,,,1
19305,,,,0.1,,,,,,,4
19306,,,,2.4,,,,,,,8
19309,,,,3.8,,,,,,,4
19319,,,,0.8,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.3,,,,,,,
19325,,,,0.6,,,,,,,2
19326,,,,3.3,,,,,,,
19327,,,,1.3,,,,,,,
19328,,,,6.8,,,,,,,
19329,,,,1.4,,,,,,,
19361,,,,0.7,,,,,,,
19362,,,,1.3,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,2.2,,,,,,,
19367,,,,1.9,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,3.1,,,,,,,3
19415,,,,1,,,,,,,4
19424,,,,2.5,,,,,,,2
19426,,,,0,,,,,,,
19434,,,,0.2,,,,,,,2
19436,,,,0.5,,,,,,,13
19492,,,,0.4,,,,,,,6
19503,,,,0.8,,,,,,,
19524,,,,0.7,,,,,,,
19542,,,,1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.7,,,,,,,
19578,,,,2.6,,,,,,,1
19603,,,,1.1,,,,,,,0
19636,,,,14.1,,,,,,,3
19723,,,,1,,,,,,,0
19751,,,,1.1,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,0.3,,,,,,,
19782,,,,0.4,,,,,,,
19797,,,,0.7,,,,,,,4
19806,,,,2.2,,,,,,,7
19816,,,,0.4,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,3.1,,,,,,,
19834,,,,3.4,,,,,,,
19835,,,,3.2,,,,,,,
19836,,,,4.1,,,,,,,
19837,,,,2.7,,,,,,,
19838,,,,2.9,,,,,,,
19839,,,,3,,,,,,,
19849,,,,0.4,,,,,,,5
19851,,,,0.5,,,,,,,
19852,,,,0,,,,,,,
19856,-3.7,0.3,-7.4,0,8.3,1.3,,,,85,16
19897,,,,4.2,,,,,,,
19898,,,,4.1,,,,,,,
19995,,,,5.1,,,,,,,2
20003,,,,0.5,,,,,,,4
20040,,,,0.8,,,,,,,3
20041,,,,2.6,,,,,,,
20042,,,,2.8,,,,,,,
20043,,,,1.8,,,,,,,
20044,,,,3.9,,,,,,,
20045,,,,1.2,,,,,,,
20046,,,,3,,,,,,,
20047,,,,5,,,,,,,
20048,,,,1.9,,,,,,,
20049,,,,3.3,,,,,,,
20051,,,,6.1,,,,,,,
20052,,,,2.5,,,,,,,
20074,,,,1.2,,,,,,,0
20075,,,,1.6,,,,,,,3
20076,,,,0.4,,,,,,,13
20098,-7.1,-6.3,-7.8,3,,,,,,92,8
20107,,,,0.2,,,,,,,
20108,,,,1.6,,,,,,,0
20189,,,,,,,,,,,3
20191,,,,0.4,,,,,,,14
