station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04881,,,,0,,,,,,,0
04887,-1.6,4,-4.9,0,8,3.8,7.9,0.1,931.3,84,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-5.6,-0.3,-9.8,0,3.3,1.3,,0.2,977.6,79,1
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,-1.4,3.5,-5,0,4.6,1.4,7.8,2.4,980.9,89,0
04931,-1.1,6.3,-5.7,0,2.6,0.8,,1.8,970.6,85,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,5.2,2.2,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,0.2,5.4,-3.7,0,,,,,,61,0
04982,,,,0,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,4
04997,-2.3,3.8,-7.2,0,,,,,,71,0
05000,,,,0,,,,,,,3
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-2,1.9,-6.4,0,,,,,,75,0
05013,,,,0,,,,,,,0
05014,-0.9,5.2,-4.6,0,,,,,,83,0
05015,,,,0,,,,,,,15
05017,-3.1,2,-6.3,0,,,,,,62,12
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-1.4,-0.7,-1.9,0,6.3,2.6,,8,971.5,100,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,12
05046,-8.7,-4.4,-11.4,0,,,,,,86,4
05054,,,,0,,,,,,,13
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,19
05064,1.8,5.7,-0.5,0,,,,,,84,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,9
05078,,,,,6.2,2.6,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-3.2,1,-7,0,,,,,,81,0
05099,1.1,2.3,0,0,,,,,,87,
05100,-0.3,1,-1.5,0,5.1,1.3,0,8,985.2,93,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-2.1,0.9,-6.1,0,,,,0,1012.8,70,
05111,-3.5,2,-8.1,0,,,,,,73,0
05123,,,,0,,,,,,,4
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-0.7,3.5,-4.5,0,,,,,,78,0
05141,,,,0,,,,,,,0
05142,-2.6,1.5,-8.3,0,7.1,2.6,7.1,0,1022,73,0
05146,-2.2,2.2,-5,0,,,,,,84,0
05148,,,,0,,,,,,,
05149,-0.7,3,-3,0,,,,,,74,0
05157,,,,0,,,,,,,0
05158,-1.4,1.5,-3.9,0,5.1,1.8,,1.8,999.6,80,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,11
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,5
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,2
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,-1.2,7.3,-5.7,0,,,,,,81,10
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,5
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,-0.5,1.5,-2.1,0,,,,,,92,0
05276,,,,0,,,,,,,8
05279,-2.1,3.9,-5,0,,,,,,86,0
05280,-1.8,3.5,-4.9,0,,,,,,83,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,11
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1.5,4.1,-5,0,,,,,,83,0
05302,,,,0,,,,,,,
05303,,,,0,,,,,,,5
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,3.2,1.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.2,2.5,,,,,
05335,-1.8,4.4,-5.4,0,,,,,,77,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-0.1,4.7,-2.8,0,5,1.5,,3.3,989.9,75,0
05349,-1.7,1.1,-5.5,0,6.4,2.6,,0,1013,71,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,3
05371,3.2,8.5,-1.1,0,7.8,3.7,8.3,0.4,909.7,46,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,17
05395,,,,0,,,,,,,0
05397,-5.8,-0.9,-8.8,0,5.5,1.3,6.7,0,969,80,2
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,8
05404,-2.5,2.6,-5.7,0,5.1,1.8,8.4,0.5,962.3,71,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,4.9,2.6,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-0.1,5.7,-3.6,0,,,,,,63,0
05426,-2,0.7,-3.6,0,8.7,4.3,7.3,6.2,951.2,91,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,-1.2,0.1,-2.3,0,,,,,,100,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,0.3,5,-3.2,0,6.5,3,,1.5,966.7,59,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,3
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,0.6,6,-3.5,0,4.1,1.3,7.3,3.6,1006.9,84,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,11
05485,,,,0,,,,,,,5
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-1.8,4.8,-5,0,2.9,0.9,,1.1,990.4,80,0
05496,,,,0,,,,,,,15
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,-0.5,2.3,-2.3,0,6.5,2.9,,0.8,1020,84,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-2.2,5.1,-7,0,3.2,0.6,,,,89,0
05541,-1.6,2,-3.6,0,,,,,,85,0
05542,,,,0,,,,,,,0
05546,-2,1.9,-4.4,0,6.3,2.3,,0,997.2,69,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,0.4,7.1,-2.9,0,,,,,,87,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,5
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-2.4,1.2,-5,0,7.9,3.3,,0.2,1008,71,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-0.2,,,0,5.7,1.9,,2.7,1016.2,86,0
05643,-2.4,1.7,-7.7,0,,,,,,74,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,2
05664,-0.6,3.9,-3.3,0,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,3.8,8.2,0.6,0,,,,,,56,16
05692,0.5,1.9,-1.6,0,,,,,,88,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,10
05705,-0.6,3.3,-3.2,0,7,2.7,7.8,2.1,987.4,67,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-0.5,,,0,5.7,2.1,,1.2,1009.7,77,0
05717,2.9,7.3,-1.3,0,,,,,,72,0
05721,,,,0,,,,,,,5
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,-2.2,2.5,-5,0,,,,,,95,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-2.5,1.5,-7.5,0,,,,,,71,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,7
05750,-1.2,3.1,-3.7,0,,,,,,63,0
05753,,,,0,,,,,,,3
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,-9.1,-8.2,-10.2,0,18.6,10.5,1.2,7.2,916.8,91,11
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.9,-3.9,-8,0,12.2,5.5,8.9,0,706.3,42,116
05793,,,,0,,,,,,,0
05797,-3.2,3.5,-8.1,0,3.5,1.2,,,,70,0
05798,,,,0,,,,,,,0
05800,-6.3,6.1,-14.4,0,2.1,0.6,,0,947.1,68,20
05805,,,,0,,,,,,,0
05822,-0.5,4.6,-4.2,0,,,,,,83,0
05825,-1.8,1.2,-4.8,0,7.7,3.1,,,,70,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,0.2,4.5,-2.6,0,,,,3.9,1017.8,85,0
05840,,,,0,,,,,,,
05851,,,,,4.4,1.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-4.7,-1.1,-8,0,6.1,2.2,8.3,0.4,963,72,7
05870,,,,0,,,,,,,0
05871,-1.7,-0.4,-2.4,0,13.6,4.8,,,957.2,99,0
05875,,,,0,,,,,,,0
05877,,,,,5.9,2.7,,,,,
05906,-0.7,0.8,-3.7,0,3.8,1.2,2.1,7,1007.5,93,0
05912,,,,0,,,,,,,0
05930,0.2,2.4,-3.6,0,8,3.1,,1.6,1019.8,84,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,10
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.8,5,,,,,
06093,-1.8,3.3,-4.7,0,,,,,,79,0
06096,,,,,5.3,2.4,,,,,
06097,,,,,7.3,2.4,,,,,
06099,,,,,2.7,0.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.6,4.1,,,,,
06102,,,,,4,1.5,,,,,
06103,,,,,14.2,6.9,,,,,
06105,-1.3,3.2,-4.3,0,,,6.9,,,86,0
06106,,,,,6.2,2.3,,,,,
06107,,,,,3.3,1.5,,,,,
06108,,,,,7.1,3,,,,,
06109,-3,1,-6.2,0,,,,,,77,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-2.2,-0.2,-4.3,0,,,,,,63,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,0.6,2.9,-1.1,0,,,,,,86,0
06158,-1.1,4.1,-4.1,0,,,,,,68,
06159,0.7,4.6,-1.8,0,4.3,1.5,,,,85,0
06161,,,,0,,,,,,,0
06163,-0.6,3.3,-4.5,0,3.9,1.4,6.9,0.5,1016.6,80,0
06170,-2.2,2.6,-7.2,0,,,,,,71,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,17
06191,,,,0,,,,,,,16
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6.8,3,,,,,
06197,1.1,4.1,-1.3,0,7.1,3.6,7.6,0.9,986.8,65,0
06199,-3.3,1.6,-8.1,0,,,,,,84,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,6
06211,,,,,3.3,0.9,,,,,
06214,,,,0,,,,,,,16
06215,,,,0,,,,,,,10
06216,,,,0,,,,,,,5
06217,0.6,1.5,0,0,,,,,,83,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,5
06252,,,,0,,,,,,,
06253,,,,,5.8,2.2,,,,,
06257,,,,0,,,,,,,23
06258,-2.1,0.6,-4.5,0,,,,,,98,0
06259,0.9,6,-3.4,0,,,,,,70,0
06260,-0.2,5.4,-4.1,0,,,,,,75,0
06262,0.4,8.7,-4.9,0,,,,,,75,0
06263,-3.3,0.3,-5.8,0,,,,,,95,0
06264,1.6,6.4,-0.8,0,,,,,,71,0
06265,-1.5,2.9,-5,0,,,,,,68,0
06266,-1.8,2.5,-4.3,0,,,,,,84,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,0.3,4.3,-2.3,0,,,,,,59,0
06273,-2.6,2.8,-6,0,,,,,,79,0
06274,,,,0,,,,,,,0
06275,-2.4,7.7,-6.8,0,,,,,,87,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,16
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,19
06294,,,,0,,,,,,,30
06295,,,,0,,,,,,,14
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,-3.4,1.6,-6.7,0,,,,,,89,0
06307,,,,0,,,,,,,
06310,-3.7,0.5,-7.7,0,,,,,,79,0
06313,,,,0,,,,,,,0
06314,-1.9,0.8,-4,0,10.3,4.5,,,,60,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-1.5,2.6,-4.3,0,,,,,,71,0
06337,0,6.4,-3.9,0,,,,,,86,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-0.5,4.8,-3.4,0,3.9,1.8,,,,85,0
06346,-2.1,3.3,-5.5,0,,,,,,81,0
06347,-0.8,2.5,-3.4,0,,,,,,66,0
07075,-2.1,4.1,-6.3,0,,,,,,68,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,0.6,8.8,-2.9,0,,,,,,41,5
07106,-1.3,6.1,-5.2,0,,,,,,84,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,-1.1,3.6,-3.8,0,,,,,,75,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,-0.8,3.3,-4.2,0,,,,,,82,0
07319,-1.7,2.6,-5.3,0,,,,,,72,0
07321,-1.6,5,-5.7,0,,,,,,78,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-3.1,1.2,-5.8,0,,,,,,66,0
07330,-0.6,10.1,-6.4,0,,,,,,84,
07331,-4.1,-1.6,-6.5,0,,,,,,95,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-1.7,4.5,-5.3,0,4.6,0.8,,2.9,1004.9,85,0
07343,-7.9,-7.1,-8.8,0,,,,,,88,21
07344,,,,0,,,,,,,0
07351,-2.9,0.8,-7.3,0,6.3,2,,0,1007.1,74,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,5
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,20
07364,-1.2,2.8,-3.7,0,,,,,,70,0
07367,0.2,4.3,-2.9,0,6,2.9,,1.7,1001.2,69,0
07368,-0.8,4.8,-4.9,0,3.3,1.2,,1.2,981.3,76,0
07369,-1.5,3.4,-4.7,0,6.3,2.1,,0.9,962,71,0
07370,-7.1,-3.8,-10.6,0,10.6,2.6,8.1,0.4,961.2,81,9
07372,,,,0,,,,,,,
07373,0.8,3.8,-1.5,0,,,,,,90,0
07374,0.7,7.2,-3.2,0,3.1,1.4,,4,1011.4,82,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,6
07389,-1.9,1.1,-6.2,0,7.8,2.6,,,,68,0
07391,,,,,5.5,1.6,,,,,
07392,,,,,4.4,1.1,,,,,
07393,-1.1,1.6,-3.1,0,10.4,3.7,,0,1008.2,58,0
07394,-7.5,-3.3,-9.8,0,4.9,2.5,,1.5,946.7,86,2
07395,-4.9,-0.5,-9.3,0,4.9,2.4,,0.1,978.4,72,3
07396,1.1,5,-1.5,0,7.9,3.9,,0.6,929.9,55,0
07403,-2.8,9,-8,0,2.1,0.5,,0.4,938.6,81,3
07410,-0.9,3.2,-4.3,0,3.8,1.4,,2,976.4,82,0
07412,-1.6,2,-4.5,0,6.9,2.2,,1,978.3,72,0
07416,,,,,5,1.7,,,,,
07418,,,,0,,,,,,,0
07419,-2.3,2.2,-4.7,0,,,,,,63,0
07420,-0.3,5.1,-3.8,0,,,,,,64,0
07421,,,,0,,,,,,,4
07423,,,,0,,,,,,,0
07424,-6.4,3.2,-12.9,0,,,,,,81,10
07425,,,,0,,,,,,,0
07427,-1.2,3.8,-4,0,,,,,,82,0
07428,-2.7,2.9,-6.6,0,,,,,,71,3
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-2.8,5.7,-7.5,0,,,,,,84,0
07432,-2,3,-5.4,0,,,,,,80,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.9,0.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,2.5,6.7,-1.8,0,,,,,,78,
13671,,,,0,,,,,,,
13674,-1.6,4.1,-4.9,0,3.8,1,,2.9,990,90,0
13675,0,5.5,-4.7,0,,,,,,74,0
13676,,,,,6.9,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.3,1.4,,,,,
13694,,,,0,,,,,,,2
13695,,,,0,,,,,,,
13696,-0.4,8,-4.6,0,,,,,,86,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,4,8.2,0.6,0,,,,,,63,
13701,,,,,5.6,1.6,,,,,
13709,,,,0,,,,,,,0
13711,0.1,7.2,-3.5,0,6,2.1,,,,62,0
13712,,,,0,,,,,,,0
13713,1.3,5.4,-0.9,0,,,,,,70,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,-1.4,3.8,-5.5,0,,,,,,81,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.8,1.4,,,,,
13901,,,,,3.5,1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.8,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.1,3.2,,,,,
13965,2.4,10.8,-3.7,0,5.6,2,,,,71,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.2,,,,,
14139,,,,0.1,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,16
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,6
14667,,,,0,,,,,,,4
14670,,,,0,,,,,,,0
15000,2.3,7.6,-2,0,6.3,2.4,7.8,3.8,987.9,84,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.7,2.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.2,4.9,,,,,
15122,,,,,6.8,3.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,20
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,5.6,2,,,,,
15190,,,,,6.4,2,,,,,
15194,,,,,6.8,2.9,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,10.2,5,,,,,
15201,,,,0,,,,,,,
15207,-0.3,3.6,-2.8,0,4.2,1.3,,2.3,980.5,71,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.5,1.3,,,,,
15232,,,,,,,,,,,15
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-4.2,-0.1,-7.1,0,2.4,0.8,4.6,3.5,948.2,95,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.5,1.7,,,,,
15522,,,,0,,,,,,,3
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.4,1.2,,,,,
15553,,,,0,,,,,,,0
15555,3.6,7.8,-0.8,0,5.7,2.1,,,,55,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.5,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,1,5.1,-1.8,0,5.3,2.1,,3.8,1012.3,82,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
