station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04641,,,,1.6,,,,,,,
04642,0.1,0.7,-0.9,0,4.7,2.2,0,8,993.4,96,5
04650,,,,0.9,,,,,,,
04651,0.6,3.8,-1.9,0,,,,,,90,8
04657,,,,8.4,,,,,,,0
04666,,,,0,,,,,,,7
04667,,,,2.8,,,,,,,0
04668,,,,0.1,,,,,,,0
04671,,,,0.8,,,,,,,0
04672,,,,0.7,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,7
04683,,,,2.3,,,,,,,2
04686,,,,0.1,,,,,,,7
04690,,,,5.4,,,,,,,9
04694,,,,0.8,,,,,,,
04697,,,,4.7,,,,,,,0
04703,2.5,6.3,-1.5,0,,,,,,95,0
04704,3.6,7,-0.8,4.8,,,,,,91,0
04706,2,4.4,0.4,1.4,,,,,,94,0
04707,,,,2.4,,,,,,,12
04708,,,,0,,,,,,,0
04709,1.6,4.7,-0.7,1.3,,,,,,97,0
04710,,,,5.7,,,,,,,0
04712,,,,12.9,,,,,,,0
04713,,,,0.2,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,0,,,,,,,4
04741,,,,2.6,,,,,,,0
04745,-0.5,0.6,-2.3,0,6.1,2.7,0,8,985.9,96,5
04748,0.3,2.1,-1.4,0,,,,,,93,11
04754,,,,1,,,,,,,2
04755,,,,0.3,,,,,,,11
04757,,,,0.8,,,,,,,0
04759,,,,0.4,,,,,,,0
04760,,,,4.4,,,,,,,18
04763,0.3,1.8,-1.2,0.2,,,,,,92,12
04765,,,,1,,,,,,,14
04790,,,,0,,,,,,,3
04796,,,,0.1,,,,,,,1
04798,,,,0,,,,,,,11
04800,,,,0.4,,,,,,,4
04801,,,,1,,,,,,,18
04803,,,,0,,,,,,,0
04808,,,,0.7,,,,,,,5
04810,,,,0.1,,,,,,,0
04812,,,,0.2,,,,,,,3
04813,1.7,2.3,1,1,,,,,,91,0
04816,,,,2.9,,,,,,,5
04818,,,,0.1,,,,,,,14
04821,,,,0,,,,,,,8
04822,,,,0.2,,,,,,,8
04824,,,,0,,,,,,,2
04827,,,,4.1,,,,,,,0
04829,,,,1.5,,,,,,,5
04841,-0.4,1,-2.4,0.3,,,,,,95,3
04844,,,,0.8,,,,,,,0
04849,,,,0.8,,,,,,,0
04850,,,,0.6,,,,,,,0
04852,,,,1.2,,,,,,,0
04854,,,,1.4,,,,,,,27
04857,-0.1,1,-1.8,0.1,,,,,,94,5
04858,,,,1.5,,,,,,,0
04864,,,,0,,,,,,,9
04865,,,,0.2,,,,,,,10
04867,,,,0,,,,,,,10
04875,,,,0.8,,,,,,,0
04878,-0.5,0,-1.6,0,,,,,,99,12
04880,,,,,7.1,1.9,,,,,
04881,,,,0.8,,,,,,,0
04887,1.3,4.9,-2.3,0.8,9.6,4,3.9,7.7,908.9,93,14
04892,,,,0.5,,,,,,,1
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,5
04902,,,,0,,,,,,,5
04904,,,,0.5,,,,,,,2
04909,,,,2.1,,,,,,,0
04911,0.7,1.8,-0.6,1.5,3.8,1.6,,7.9,952.8,98,0
04912,,,,0,,,,,,,2
04916,,,,0.4,,,,,,,5
04919,,,,,10.1,5.9,,,,,
04920,,,,0.3,,,,,,,7
04922,,,,0.2,,,,,,,4
04928,3.1,8.8,-1.3,0.4,6.6,1.5,0.9,7.8,957.3,85,0
04931,3.6,9.7,-2.5,0.3,6.4,1.3,,7.8,947.4,86,0
04935,,,,0.3,,,,,,,0
04941,,,,0,,,,,,,5
04943,,,,0.3,,,,,,,6
04946,,,,0.5,,,,,,,0
04947,,,,,5.5,2.7,,,,,
04954,,,,3,,,,,,,0
04958,,,,0.1,,,,,,,7
04972,,,,0.1,,,,,,,3
04975,,,,0.1,,,,,,,16
04978,-0.1,3.1,-3,1.1,,,,,,91,9
04982,,,,0.3,,,,,,,6
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,4
04990,,,,1,,,,,,,0
04997,1.3,3,0,0,,,,,,92,7
05000,,,,3.3,,,,,,,0
05002,,,,2,,,,,,,
05006,,,,0.4,,,,,,,0
05007,,,,0.1,,,,,,,12
05009,-0.3,0.3,-1.5,0.6,,,,,,95,6
05013,,,,1.8,,,,,,,0
05014,0,1.3,-2.1,0,,,,,,92,5
05015,,,,0.4,,,,,,,28
05017,-0.4,0,-0.7,0.4,,,,,,98,20
05019,,,,0.3,,,,,,,2
05020,,,,0.7,,,,,,,14
05023,,,,0.7,,,,,,,0
05024,,,,0,,,,,,,3
05026,,,,0.5,,,,,,,6
05029,2.1,6.1,-0.3,5.8,7.6,2.8,,7.7,947.7,99,0
05032,,,,0.8,,,,,,,0
05034,,,,0.8,,,,,,,10
05036,,,,1.4,,,,,,,20
05046,1,2.8,0.1,0.7,,,,,,94,11
05054,,,,1.2,,,,,,,10
05055,,,,0.9,,,,,,,0
05057,,,,0,,,,,,,8
05058,,,,0,,,,,,,4
05059,,,,15.2,,,,,,,25
05064,4.6,6.4,2.9,1.3,,,,,,91,0
05065,,,,0,,,,,,,5
05069,,,,0.1,,,,,,,1
05071,,,,0.2,,,,,,,6
05073,,,,1.4,,,,,,,0
05078,,,,,6.7,3.5,,,,,
05084,,,,1,,,,,,,21
05086,,,,2,,,,,,,5
05092,,,,0.2,,,,,,,5
05097,-0.4,0.2,-1.4,0.3,,,,,,95,4
05099,4.3,8.1,2.2,,,,,,,93,
05100,3.8,7,1.3,2.4,5.7,1.7,0.3,6.8,960.5,96,0
05103,,,,4.9,,,,,,,
05108,,,,0,,,,,,,2
05109,-0.8,0.1,-2.2,0.2,7.5,4.3,,8,989,98,
05111,1.5,5.3,-1.9,0.2,,,,,,94,0
05123,,,,0.6,,,,,,,0
05128,,,,2.1,,,,,,,0
05132,,,,1.4,,,,,,,0
05133,0,1.5,-1.6,0.3,,,,,,92,
05141,,,,0.8,,,,,,,6
05142,-0.6,0.2,-2,0,7.6,3.2,0,7.8,997.9,95,1
05146,-0.4,0.5,-2.1,0,,,,,,98,4
05148,,,,0.1,,,,,,,
05149,0.9,2.5,0,0.8,,,,,,92,6
05157,,,,0,,,,,,,3
05158,-0.4,0.4,-1.2,0,,,,8,975.7,97,4
05160,,,,0,,,,,,,0
05161,,,,1.2,,,,,,,5
05162,,,,1.2,,,,,,,9
05167,,,,0.5,,,,,,,2
05169,,,,3.4,,,,,,,5
05174,,,,0.7,,,,,,,
05176,,,,1.9,,,,,,,11
05178,,,,0,,,,,,,2
05180,,,,1,,,,,,,7
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,0.2,,,,,,,7
05198,,,,0.1,,,,,,,6
05199,,,,0.7,,,,,,,7
05200,,,,1,,,,,,,3
05201,,,,0.3,,,,,,,5
05209,,,,0,,,,,,,1
05213,,,,1.1,,,,,,,0
05216,,,,2.5,,,,,,,11
05218,,,,1.1,,,,,,,6
05225,,,,0.2,,,,,,,0
05227,,,,0,,,,,,,2
05229,2.2,6.1,-1.6,3.9,,,,,,96,10
05230,,,,1.1,,,,,,,0
05237,,,,0.1,,,,,,,7
05240,,,,0.1,,,,,,,17
05251,,,,0.9,,,,,,,16
05256,,,,1.3,,,,,,,6
05262,,,,4.7,,,,,,,
05263,,,,0.2,,,,,,,
05271,,,,2.2,,,,,,,0
05275,3,5,0.5,3.7,,,,,,90,0
05276,,,,2.6,,,,,,,0
05279,0.6,2.4,-0.4,1,,,,,,90,20
05280,-0.4,0.6,-2.3,0,,,,,,92,4
05281,,,,0.5,,,,,,,8
05285,,,,0.8,,,,,,,18
05294,,,,1.2,,,,,,,2
05297,,,,0,,,,,,,14
05300,1,4.2,-1.2,0.5,,,,,,94,1
05302,,,,2.4,,,,,,,5
05303,,,,0.1,,,,,,,21
05307,,,,0.3,,,,,,,4
05309,,,,0.7,,,,,,,16
05318,,,,1.3,,,,,,,0
05319,,,,,7.2,2.9,,,,,
05326,,,,0.6,,,,,,,5
05327,,,,,7.2,2.1,,,,,
05335,-1,0.7,-2.2,1.5,,,,,,94,
05336,,,,1.2,,,,,,,6
05342,,,,0.5,,,,,,,5
05344,,,,0,,,,,,,5
05347,0.5,1.6,-0.5,0.7,6.4,2.2,,8,965.9,91,8
05349,-0.4,0.3,-1.5,0.1,7.1,2.5,,8,989.1,95,3
05357,,,,0.3,,,,,,,7
05360,,,,0.2,,,,,,,0
05364,,,,1.2,,,,,,,7
05370,,,,0.8,,,,,,,0
05371,1.3,5.4,-0.8,4.7,9.3,3.7,,5.2,887,75,17
05374,,,,0.4,,,,,,,4
05376,,,,2,,,,,,,16
05381,,,,0,,,,,,,3
05382,,,,0,,,,,,,4
05389,,,,1,,,,,,,16
05395,,,,0,,,,,,,4
05397,1.1,1.9,0.5,1.2,4.9,1.4,0,7.7,943.6,95,9
05399,,,,1.4,,,,,,,8
05401,,,,1.3,,,,,,,13
05404,2.3,5.8,-0.6,0.3,6.1,2.1,0.4,8,938.6,93,0
05405,,,,0.8,,,,,,,0
05409,,,,1.4,,,,,,,0
05412,,,,,10.6,3.2,,,,,
05416,,,,0.2,,,,,,,2
05417,,,,0.3,,,,,,,5
05424,-0.1,2.1,-1.1,0,,,,,,96,12
05426,1.4,5.6,-2.1,1.2,12.7,4.9,0,7.8,928.2,98,0
05430,,,,0.7,,,,,,,0
05432,,,,1.6,,,,,,,8
05433,3.1,5.8,0.7,7.3,,,,,,97,0
05435,,,,1.1,,,,,,,
05436,,,,0.4,,,,,,,0
05440,1.9,5.9,-0.2,0,5.4,2,,7.9,942.8,92,0
05442,,,,0.1,,,,,,,6
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,10
05453,,,,0,,,,,,,0
05455,,,,0.5,,,,,,,0
05462,,,,0.3,,,,,,,8
05470,,,,0.1,,,,,,,0
05475,,,,0.1,,,,,,,5
05478,,,,0.4,,,,,,,1
05480,2,7.1,-1.5,1.8,4.8,1.6,0.2,7.8,982.3,92,0
05482,,,,1,,,,,,,6
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,19
05485,,,,1.1,,,,,,,13
05486,,,,2.4,,,,,,,0
05487,,,,0,,,,,,,4
05490,0.3,2.6,-1.5,0,7.5,1.7,,8,966.5,91,6
05496,,,,2.7,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,1,,,,,,,0
05504,,,,0.3,,,,,,,2
05511,,,,0.2,,,,,,,15
05512,,,,0,,,,,,,4
05513,,,,2.2,,,,,,,2
05516,0.1,0.7,-1.1,0,11.8,6.7,,7.9,997.3,93,5
05518,,,,0.9,,,,,,,3
05524,,,,1.2,,,,,,,
05531,,,,0,,,,,,,6
05538,3.6,8.7,-1.3,0,11.7,2.1,,,,87,0
05541,1.2,2.3,0.4,0.7,,,,,,93,2
05542,,,,1.1,,,,,,,0
05546,-0.4,0.4,-1.5,0,7.3,2.9,,8,972.8,98,2
05548,,,,2.4,,,,,,,
05552,,,,0.7,,,,,,,2
05555,,,,0.1,,,,,,,1
05559,,,,4.8,,,,,,,0
05562,3.4,8.8,-1,2.8,,,,,,94,0
05573,,,,0.6,,,,,,,
05574,,,,3.5,,,,,,,0
05579,,,,0,,,,,,,8
05589,,,,0.1,,,,,,,3
05593,,,,0.7,,,,,,,17
05594,,,,3,,,,,,,0
05597,,,,0.3,,,,,,,12
05599,,,,1.9,,,,,,,7
05600,,,,1.9,,,,,,,11
05608,,,,0.1,,,,,,,7
05609,,,,1.3,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,3.6,,,,,,,0
05619,,,,1.5,,,,,,,0
05623,,,,0.1,,,,,,,11
05624,,,,0.4,,,,,,,3
05629,0.3,1.1,-0.5,0,4.8,1.6,,8,982.8,96,3
05632,,,,0.6,,,,,,,8
05635,,,,4.1,,,,,,,0
05637,,,,0.6,,,,,,,5
05638,,,,0.3,,,,,,,4
05639,,,,2.4,,,,,,,5
05640,-0.6,,,0.1,8.7,3.9,,,992.82,95.92,4
05643,-0.2,0.4,-1.1,0.2,,,,,,96,
05646,,,,0.7,,,,,,,19
05650,,,,0,,,,,,,6
05658,,,,2.5,,,,,,,6
05664,4,7.5,0.4,4,,,,,,95,0
05668,,,,0.5,,,,,,,14
05673,,,,0,,,,,,,9
05682,,,,0.6,,,,,,,1
05684,,,,0.1,,,,,,,3
05688,3.5,5.7,-0.6,9.6,,,,,,91,12
05692,2.1,4.2,-1.5,1.7,,,,,,94,0
05699,,,,0.6,,,,,,,0
05700,,,,0.1,,,,,,,12
05705,1.3,2.2,0.5,0.6,6.2,2.2,0,7.9,963,90,0
05711,,,,2.3,,,,,,,0
05712,,,,0.4,,,,,,,4
05715,0.6,,,0,8.2,4.2,,7.8,985.78,92.83,11
05717,4.9,7.3,3,1.3,,,,,,84,0
05721,,,,1.1,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,0.6,,,,,,,0
05729,,,,2.2,,,,,,,0
05731,2.5,8.1,-1.9,4.3,,,,,,98,0
05732,,,,0,,,,,,,3
05733,,,,1.8,,,,,,,0
05745,-0.1,0.7,-1.4,0,,,,,,97,2
05746,,,,0,,,,,,,0
05747,,,,0.5,,,,,,,9
05748,,,,0.8,,,,,,,0
05750,0.9,2.5,-0.6,0,,,,,,95,5
05753,,,,2.3,,,,,,,10
05757,,,,0.4,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,4
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,16
05777,,,,1.7,,,,,,,6
05779,-0.1,0.1,-0.6,0,14.5,5.7,0,8,892.8,99,24
05780,,,,0.8,,,,,,,3
05784,,,,0,,,,,,,7
05785,,,,0.9,,,,,,,6
05791,,,,1.1,,,,,,,0
05792,-7.5,-5.1,-9.2,,17.4,6.1,0.9,7.9,688.7,83,
05793,,,,0,,,,,,,0
05797,1.4,3.8,-0.3,0.5,6.1,1.4,,,,91,3
05798,,,,0,,,,,,,0
05800,-0.8,2.4,-5.6,1.5,3.9,0.9,,7.3,922.9,91,20
05805,,,,1.1,,,,,,,1
05822,0.1,1.3,-1.9,0,,,,,,96,5
05825,0.2,1,-0.7,0,5.8,1.8,,,,96,4
05826,,,,1.8,,,,,,,8
05833,,,,0,,,,,,,7
05839,-0.3,1.1,-2.4,1,,,,8,994.1,94,1
05840,,,,9.9,,,,,,,
05851,,,,,5.6,2.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.2,,,,,,,15
05856,0.6,1.3,-0.9,1.6,4.8,1.5,0,7.7,938.6,98,5
05870,,,,1.4,,,,,,,10
05871,1,6.4,-0.9,1.6,11.5,5.6,,,934,100,
05875,,,,1,,,,,,,10
05877,,,,,8.7,4.1,,,,,
05906,2.2,5,-1.6,2,,,0,,,,0
05912,,,,0.2,,,,,,,13
05930,0.2,0.7,-0.7,0,11,7.5,,7.8,997.3,94,0
05943,,,,0,,,,,,,0
05959,,,,1.7,,,,,,,11
05960,,,,0,,,,,,,5
05985,,,,1.4,,,,,,,
05986,,,,0.9,,,,,,,
05987,,,,0.2,,,,,,,
05988,,,,3.2,,,,,,,
05989,,,,1.8,,,,,,,
05990,,,,0.9,,,,,,,
05991,,,,4.3,,,,,,,
05992,,,,1.9,,,,,,,
05993,,,,2.2,,,,,,,
05994,,,,12.2,,,,,,,
06091,,,,,11.8,6.7,,,,,
06093,-0.5,0.7,-2.3,0,,,,,,97,7
06096,,,,,5.3,2,,,,,
06097,,,,,11.7,4.2,,,,,
06099,,,,,4.7,1,,,,,
06100,,,,1.2,,,,,,,0
06101,,,,,8.2,2.8,,,,,
06102,,,,,8.2,3.7,,,,,
06103,,,,,14.4,3.5,,,,,
06105,-0.1,0.7,-1.7,0,,,0,,,92,2
06106,,,,,6.4,2.1,,,,,
06107,,,,,7,2.6,,,,,
06108,,,,,8.3,3.9,,,,,
06109,-0.3,0.6,-2,0,,,,,,95,2
06113,,,,1.8,,,,,,,0
06114,,,,1.1,,,,,,,2
06129,2.4,6.2,0.8,0,,,,,,93,2
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-0.7,0.7,-2.1,0,,,,,,98,1
06158,0.7,3.6,-1.2,0.7,,,,,,94,
06159,0,1.5,-2,1,8.2,3.7,,,,95,3
06161,,,,1.7,,,,,,,0
06163,-0.3,0.6,-1.8,0,6.5,2.7,0,8,993.6,93,3
06170,0.7,1.6,-0.6,0.3,,,,,,98,2
06177,,,,0.5,,,,,,,10
06190,,,,2.8,,,,,,,17
06191,,,,1.9,,,,,,,21
06193,,,,0.1,,,,,,,2
06195,,,,0.9,,,,,,,6
06196,,,,,6.3,2.6,,,,,
06197,0,1.4,-1.1,0.6,7.9,4,0,7.3,963,93,9
06199,-0.6,0.1,-1.7,0.2,,,,,,96,4
06200,,,,0.4,,,,,,,3
06201,,,,1.5,,,,,,,2
06203,,,,2.2,,,,,,,0
06211,,,,,3.3,0.9,,,,,
06214,,,,3.5,,,,,,,12
06215,,,,0.2,,,,,,,15
06216,,,,1.3,,,,,,,10
06217,4.4,7.6,2.1,3.1,,,,,,86,0
06218,,,,0.1,,,,,,,7
06249,,,,0.9,,,,,,,9
06252,,,,0.7,,,,,,,
06253,,,,,5.4,1.8,,,,,
06257,,,,5,,,,,,,26
06258,3.6,7.8,0.1,0.7,,,,,,91,0
06259,2.1,6.3,-2,2.3,,,,,,94,0
06260,1.6,6,-1.2,2,,,,,,92,0
06262,2.5,8.5,-3.6,1.8,,,,,,87,0
06263,3.3,8.4,-1.2,0.3,,,,,,92,0
06264,-0.1,5.2,-2.6,0.3,,,,,,95,4
06265,0.3,1.2,-0.5,0.1,,,,,,96,2
06266,-0.1,0.6,-0.9,0,,,,,,98,8
06268,,,,0.1,,,,,,,2
06269,,,,0.5,,,,,,,
06270,,,,0.5,,,,,,,5
06271,,,,0,,,,,,,2
06272,1.5,2.5,0.7,0.9,,,,,,89,7
06273,0.1,0.9,-0.6,0,,,,,,97,3
06274,,,,0,,,,,,,0
06275,3.3,9.5,-2.3,2.2,,,,,,87,0
06279,,,,0.4,,,,,,,0
06280,,,,0.9,,,,,,,0
06281,,,,1.7,,,,,,,20
06282,,,,0.5,,,,,,,4
06283,,,,1.3,,,,,,,
06284,,,,1.3,,,,,,,3
06285,,,,0.3,,,,,,,3
06286,,,,0.8,,,,,,,0
06287,,,,1.3,,,,,,,
06293,,,,3.6,,,,,,,20
06294,,,,5.2,,,,,,,
06295,,,,2,,,,,,,16
06296,,,,1.9,,,,,,,
06297,,,,0.6,,,,,,,
06298,,,,0.5,,,,,,,15
06299,,,,9.6,,,,,,,
06300,,,,0.3,,,,,,,
06303,,,,0.1,,,,,,,11
06305,0,1.7,-1.8,0.7,,,,,,94,22
06307,,,,2.4,,,,,,,
06310,-0.7,0,-1.9,0.2,,,,,,93,1
06313,,,,0.9,,,,,,,0
06314,1.7,4.3,0,0,3.8,1.2,,,,94,4
06315,,,,4.5,,,,,,,
06316,,,,7.4,,,,,,,
06317,,,,1.9,,,,,,,
06318,,,,1.8,,,,,,,
06320,,,,1.2,,,,,,,
06321,,,,1.8,,,,,,,
06322,,,,3.3,,,,,,,
06323,,,,2.6,,,,,,,
06324,,,,4.2,,,,,,,
06327,,,,0.7,,,,,,,
06328,,,,5.9,,,,,,,
06329,,,,0.7,,,,,,,
06330,,,,1.1,,,,,,,
06333,,,,7.6,,,,,,,
06336,1.1,2.3,0.6,1.1,,,,,,91,6
06337,2.1,5,-0.8,1.1,,,,,,89,0
06338,,,,0,,,,,,,8
06340,,,,1.3,,,,,,,
06341,,,,0,,,,,,,
06342,,,,1.7,,,,,,,
06344,2.3,3.8,0.9,0.7,6.5,2.8,,,,90,0
06346,2.8,7,-1.1,0,,,,,,92,0
06347,1.2,1.8,0.9,0.1,,,,,,93,3
07075,1.4,4.4,-0.5,1.2,,,,,,95,0
07077,,,,0,,,,,,,4
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.3,,,,,,,0
07104,,,,1.6,,,,,,,0
07105,2.5,6,-3.6,4.8,,,,,,88,6
07106,0.9,2.6,-0.3,0.8,,,,,,89,2
07136,,,,0.3,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,2.6,,,,,,,
07141,,,,2.4,,,,,,,0
07187,1.8,3.5,1.1,1.5,,,,,,87,3
07224,,,,0,,,,,,,
07226,,,,3.2,,,,,,,
07227,,,,1,,,,,,,
07230,,,,2,,,,,,,
07233,,,,2.6,,,,,,,
07234,,,,3.4,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,0.8,,,,,,,
07240,,,,1.1,,,,,,,
07241,,,,2.6,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,3.4,,,,,,,
07285,,,,0,,,,,,,3
07287,,,,1,,,,,,,0
07298,0.2,0.9,-1.3,0,,,,,,89,0
07319,2.6,6.9,-0.6,0.5,,,,,,92,0
07321,0.8,3.2,-0.3,0,,,,,,92,6
07322,,,,9.5,,,,,,,0
07323,,,,0,,,,,,,3
07326,,,,0,,,,,,,7
07327,,,,0,,,,,,,1
07328,,,,0.4,,,,,,,5
07329,1.2,3.6,0,0,,,,,,93,6
07330,2.6,7.5,-3.9,1.3,,,,,,86,
07331,3,6.2,-0.5,0,,,,,,,2
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,2
07335,,,,0,,,,,,,1
07337,,,,0,,,,,,,
07341,3.1,4.5,1.9,0.3,5,1.5,,7.9,980.1,84,0
07343,0.6,1.2,0,0.1,,,,,,96,25
07344,,,,1.5,,,,,,,0
07351,-0.9,0,-2.5,0.9,6.9,3.3,,8,983,98,1
07353,,,,0.2,,,,,,,4
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.2,,,,,,,9
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,6
07362,,,,0,,,,,,,
07363,,,,21.2,,,,,,,23
07364,0.7,1.6,-0.1,0,,,,,,97,6
07367,0.7,1.9,-0.6,0.1,9.2,3.4,,7.8,976.9,90,10
07368,-0.7,2.1,-2.4,0.3,6.2,1.6,,7.6,957.3,98,22
07369,0.9,4.6,-1.6,1.3,5.9,1.7,,7.8,938.4,94,1
07370,0.1,1.3,-3,1.1,8.7,2.2,0,7.7,936.2,95,16
07372,,,,0,,,,,,,
07373,-0.7,0.6,-2.6,1.9,,,,,,96,0
07374,2,5.2,-0.3,0.5,6.5,2.5,,7.7,986.7,91,0
07375,,,,1.8,,,,,,,
07378,,,,2.4,,,,,,,0
07380,,,,1.3,,,,,,,
07381,,,,1.8,,,,,,,0
07382,,,,3.5,,,,,,,2
07389,0,0.9,-1.7,0,6.8,2.4,,,,95,1
07391,,,,,4.9,1.7,,,,,
07392,,,,,4.5,1.3,,,,,
07393,1.1,2.4,0.3,0,5.7,1.5,,8,981.6,96,0
07394,0,0.7,-0.6,0,7.1,2.9,,8,921.6,98,15
07395,1,2.5,0,0.6,6.7,1.9,,7.7,953.6,98,2
07396,-0.4,5.3,-3.4,2.1,7.6,2.9,,7.3,907,90,21
07403,2.5,5.3,-2,5,7.7,3,,7.1,917,93,0
07410,0,2.1,-1.5,0.2,8.6,3,,8,952.5,97,12
07412,0.6,1.6,-0.2,1.5,7.9,2.3,,8,954.2,93,6
07416,,,,,5.3,2.4,,,,,
07418,,,,0.7,,,,,,,0
07419,1.1,2.6,-0.1,0.3,,,,,,93,4
07420,0,1.1,-1,0.3,,,,,,97,4
07421,,,,0.7,,,,,,,4
07423,,,,0.7,,,,,,,2
07424,0.5,5.1,-5.6,1.9,,,,,,96,9
07425,,,,0.4,,,,,,,8
07427,-0.2,0.8,-1.9,0,,,,,,90,8
07428,1,1.5,0.6,1.4,,,,,,92,9
07429,,,,1.8,,,,,,,3
07430,,,,0.8,,,,,,,2
07431,2.8,7.7,-2.1,0.1,,,,,,88,0
07432,-0.1,0.7,-1.7,0,,,,,,96,5
07433,,,,2.6,,,,,,,
07434,,,,7.9,,,,,,,
07436,,,,16.1,,,,,,,
07485,,,,2,,,,,,,0
07486,,,,1.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,3.1,,,,,,,
07489,,,,1.1,,,,,,,
07490,,,,2,,,,,,,
07491,,,,3.6,,,,,,,
07492,,,,2.7,,,,,,,
07493,,,,8.6,,,,,,,
07494,,,,2.5,,,,,,,
07495,,,,1.7,,,,,,,
07497,,,,1.7,,,,,,,
07498,,,,1.9,,,,,,,
07500,,,,0,,,,,,,11
10339,,,,2.2,,,,,,,0
10510,,,,,3.7,1,,,,,
13654,,,,0,,,,,,,3
13669,,,,1.4,,,,,,,
13670,5.7,8.4,2.9,0.7,,,,,,86,
13671,,,,1,,,,,,,
13674,1.9,4.4,-0.4,3.2,8.4,2.2,,7.5,966,93,0
13675,1.7,2.8,0.8,0.4,,,,,,83,6
13676,,,,,5.4,1.5,,,,,
13682,,,,0.6,,,,,,,12
13687,,,,0,,,,,,,7
13688,,,,0.3,,,,,,,7
13689,,,,0.4,,,,,,,
13691,,,,0.4,,,,,,,0
13693,,,,,6.9,2.9,,,,,
13694,,,,4,,,,,,,0
13695,,,,6,,,,,,,
13696,2.9,6.9,-0.5,0.5,,,,,,90,0
13698,,,,0.2,,,,,,,
13699,,,,0,,,,,,,
13700,4.7,7.3,1.5,0.3,,,,,,83,
13701,,,,,5.3,2,,,,,
13709,,,,1,,,,,,,0
13711,1.6,4.5,0.2,0.1,6.2,1.8,,,,91,4
13712,,,,0,,,,,,,2
13713,1.8,4.1,-0.8,1.5,,,,,,93,
13714,,,,1.3,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,1.7,,,,,,,
13774,,,,0,,,,,,,0
13777,0.2,1,-1,0,,,,,,96,3
13778,,,,4.6,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,3.3,,,,,,,
13781,,,,1.3,,,,,,,0
13782,,,,0,,,,,,,5
13900,,,,,6.8,1.6,,,,,
13901,,,,,5.8,2.2,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,0.8,,,,,,,
13932,,,,,6.1,1.4,,,,,
13933,,,,1.8,,,,,,,0
13952,,,,,9.4,3.5,,,,,
13965,4.2,8.7,-1.2,0.1,10.6,3.3,,,,84,
13967,,,,1.1,,,,,,,0
13968,,,,1.6,,,,,,,
14006,,,,1.6,,,,,,,
14007,,,,0.7,,,,,,,
14008,,,,1.1,,,,,,,
14009,,,,2.1,,,,,,,
14010,,,,1.6,,,,,,,
14011,,,,0.4,,,,,,,
14013,,,,0.9,,,,,,,
14014,,,,1,,,,,,,
14015,,,,0.6,,,,,,,
14016,,,,1.4,,,,,,,
14017,,,,3.3,,,,,,,
14018,,,,1.6,,,,,,,
14019,,,,4,,,,,,,
14020,,,,0.6,,,,,,,
14021,,,,1,,,,,,,
14022,,,,6.8,,,,,,,
14023,,,,1.7,,,,,,,
14025,,,,0.9,,,,,,,
14026,,,,2.2,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,3.7,,,,,,,
14029,,,,1.5,,,,,,,
14030,,,,1.7,,,,,,,
14031,,,,1.9,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,3,,,,,,,
14034,,,,2.3,,,,,,,
14035,,,,1.2,,,,,,,
14036,,,,3.1,,,,,,,
14037,,,,4.3,,,,,,,
14038,,,,1.7,,,,,,,
14042,,,,1.3,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0.5,,,,,,,
14052,,,,5.2,,,,,,,
14063,,,,0.7,,,,,,,
14065,,,,1.1,,,,,,,
14071,,,,2.3,,,,,,,
14072,,,,0.5,,,,,,,
14108,,,,1.4,,,,,,,
14109,,,,5.4,,,,,,,
