station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.1,,,,,,,
14351,,,,0.5,,,,,,,0
14667,,,,0.2,,,,,,,0
14670,,,,0.3,,,,,,,0
15000,8.5,14.7,3.5,0,6,2.7,12.783,0.5,992.41,78.21,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.3,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.4,2.4,,,,,
15109,,,,0.9,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.8,3.1,,,,,
15122,,,,,7.6,3.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.6,2.5,,,,,
15190,,,,,5.2,1.3,,,,,
15194,,,,,10.8,4.3,,,,,
15195,,,,0.5,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.2,1.9,,,,,
15201,,,,0,,,,,,,
15207,8.7,13.9,4,0,10.9,3.5,,4,981.74,68.75,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.2,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0.3,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,6.7,8.7,4.2,0.1,7.1,2.2,0.1,7.8,949.37,89.25,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.3,3.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.8,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.2,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.7,2.3,,,,,
15553,,,,1.5,,,,,,,0
15555,6.2,7.6,5.4,0.6,6.3,2.6,,,,94.42,0
15561,,,,0,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.1,1.5,,,,,
15802,,,,2.3,,,,,,,
15803,,,,2.4,,,,,,,
15810,,,,0.3,,,,,,,0
15813,10.3,15.9,4.4,0,6.3,1.7,,3.5,1014.76,70.17,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.6,4.2,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,3,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0.7,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,0.3,,,,,,,0
15945,,,,1.3,,,,,,,0
15953,,,,0.5,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.3,,,,,,,
15976,,,,,7.5,2.5,,,,,
15977,,,,0.4,,,,,,,0
15978,,,,,6.7,1.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.7,,,,,,,
16010,,,,0,,,,,,,
16012,,,,1,,,,,,,
16014,,,,1.1,,,,,,,
16015,,,,1.3,,,,,,,
16016,,,,1.4,,,,,,,
16019,,,,0.6,,,,,,,
16020,,,,0.5,,,,,,,
16022,,,,0.4,,,,,,,
16086,,,,0.2,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.4,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.5,,,,,,,
17461,,,,0.4,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,0.6,,,,,,,
17464,,,,0.4,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.2,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0.4,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.4,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.5,,,,,,,
17477,,,,0.4,,,,,,,
17478,,,,0.3,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.5,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.1,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,1.7,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.3,,,,,,,0
19128,,,,4.1,,,,,,,0
19130,,,,2.2,,,,,,,
19131,,,,0.9,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,1,,,,,,,
19140,,,,0.4,,,,,,,0
19171,8.7,13.2,1.9,0.6,10,1.9,,,,81.58,
19172,8.9,13.4,5.5,0.2,,,,,,81,
19193,,,,0,,,,,,,0
19207,8.6,11.3,2.9,0,6.9,2.1,,,,77.42,0
19208,,,,0.1,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,2.6,,,,,,,0
19243,,,,,8.8,4.4,,,,,
19244,,,,0,,,,,,,
19270,,,,1.2,,,,,,,
19271,,,,0,,,,,,,
19275,,,,1,,,,,,,
19279,,,,0.1,,,,,,,0
19299,,,,0.1,,,,,,,0
19302,,,,0.4,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,1.2,,,,,,,
19324,,,,0.9,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1,,,,,,,
19362,,,,1.1,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,1.4,,,,,,,
19411,,,,1.4,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.4,,,,,,,0
19492,,,,0.5,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.1,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,4.8,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,8.7,9.7,7.7,4.4,7,1.7,,,,91.83,0
19897,,,,0.5,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.8,,,,,,,0
20098,2.8,4.4,1.7,0,,,,,,97.92,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,1,,,,,,,0
20278,,,,0.2,,,,,,,262
20323,,,,0,,,,,,,0
