station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,-1.9,2.4,-4.8,0,8.6,4,7.9,0.2,920.6,80,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-8,-3.9,-11.9,0,5.6,2.1,,0.6,967,83,2
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,14.6,,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,0.1,5.4,-4,0,5.2,2.1,7.9,1.5,969.6,81,0
04931,-1.2,5.8,-7,0,3.1,0.9,,0.4,959.5,83,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,4.5,1.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,-1.3,5.2,-5.2,0,,,,,,62,0
04982,,,,0,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,3
04997,-2.3,3.7,-6.1,0,,,,,,71,0
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-5.5,-1,-8.8,0,,,,,,87,0
05013,,,,0,,,,,,,0
05014,-1.1,2.7,-3.9,0,,,,,,79,0
05015,,,,0,,,,,,,15
05017,-3.7,1.5,-7.9,0,,,,,,62,11
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-1.2,1.7,-3.3,0,9.1,3.8,,6.3,959.8,92,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,12
05046,-8.7,-3.2,-12.5,0,,,,,,83,4
05054,,,,0,,,,,,,13
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,19
05064,3.5,7.4,1.3,0,,,,,,72,0
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.1,,,,,,,9
05078,,,,,7.8,3.6,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-5.5,-1.3,-9.4,0,,,,,,88,0
05099,0.5,4,-1.5,0,,,,,,90,
05100,-0.2,3,-1.9,0,7.1,1.8,2.7,7.7,972.8,94,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-5.3,-1.3,-8.8,0,5.7,3.4,,0,1002.4,85,
05111,-5.1,1.1,-9.2,0,,,,,,79,0
05123,,,,0,,,,,,,3
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-0.9,2.9,-5.7,0,,,,,,73,0
05141,,,,0,,,,,,,0
05142,-5.7,-2,-9.1,0,5.8,1.6,7.2,0,1011.6,87,0
05146,-3.1,1.2,-5.8,0,,,,,,84,0
05148,,,,0,,,,,,,
05149,-2.4,1.5,-5.2,0,,,,,,76,0
05157,,,,0,,,,,,,0
05158,-2.3,1.6,-5.3,0,5,1.7,,1.8,988.6,83,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,11
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,4
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,2
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,-1.5,7.9,-6.1,0,,,,,,82,10
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,5
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,-1.2,4.7,-3.7,0,,,,,,89,0
05276,,,,0,,,,,,,8
05279,-2.6,3.3,-5.8,0,,,,,,84,0
05280,-2.5,0.3,-4.5,0,,,,,,80,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,10
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-0.1,5.5,-3.6,0,,,,,,74,0
05302,,,,0,,,,,,,
05303,,,,0,,,,,,,5
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.4,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.8,2.9,,,,,
05335,-2.3,4.6,-6.1,0,,,,,,75,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-0.3,4.4,-4.3,0,6.4,1.9,,6.5,978.8,70,0
05349,-4.4,-0.7,-7.2,0,6.7,2.1,,0.1,1002.6,83,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,3
05371,2.3,6.7,-0.3,0,9.5,4.8,8.3,0.9,899.5,35,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,17
05395,,,,0,,,,,,,0
05397,-7.4,-2.9,-9.9,0,5.5,1.4,6.6,0,958.1,85,2
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,8
05404,-4.3,1,-8.1,0,4.7,1.7,8.4,0,951.6,80,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.3,2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-0.1,5.8,-4.2,0,,,,,,63,0
05426,-1,3.7,-4.3,0,12,5.6,6.4,6.4,940.2,80,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,0.8,6,-3.2,0,,,,,,85,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,-1.9,3,-5.2,0,5.8,2.4,,0,955.9,70,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,3
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,2.6,9,-1.6,0,5.7,1.8,4.4,7.8,994.8,75,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,11
05485,,,,0,,,,,,,4
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-1.4,9.4,-6.7,0,3.5,1.1,,2.3,979.3,79,0
05496,,,,0,,,,,,,15
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,-0.6,1.1,-3.6,0,13.7,5.9,,4.3,1010.6,81,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-2.4,6.1,-7.8,0,2.9,0.7,,,,84,0
05541,-1.3,1.5,-5.4,0,,,,,,76,0
05542,,,,0,,,,,,,0
05546,-2.5,3.2,-5.6,0,5.5,2.1,,0,985.5,72,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,-0.1,7.2,-3.6,0,,,,,,81,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,4
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-3,1.6,-5.6,0,6.6,3,,0,996.7,73,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-0.9,,,0,8.2,3.1,,6.7,1004.8,83,0
05643,-5,0.7,-8.2,0,,,,,,84,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,2
05664,-0.2,4.8,-3.2,0,,,,,,90,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,2.4,7.9,-1.9,0,,,,,,58,16
05692,-1.8,-0.7,-3.8,0,,,,,,96,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,10
05705,-2.5,1.6,-5.9,0,5.6,2.7,7.9,0.9,976.5,71,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,0.5,,,0,6.7,2.8,,5.2,998.3,73,0
05717,5.1,9,0.3,0,,,,,,64,0
05721,,,,0,,,,,,,5
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,-3.1,2.7,-6.4,0,,,,,,92,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-4.6,1.2,-8.3,0,,,,,,82,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,7
05750,-1.1,4.4,-5.1,0,,,,,,60,0
05753,,,,0,,,,,,,3
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-9.6,-8,-10.9,0,15,9,0.3,6.9,906.3,91,12
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.4,-3.6,-6.6,0,4.9,2.3,9,0,698,46,115
05793,,,,0,,,,,,,0
05797,-3.6,3.2,-7.5,0,5,1.6,,,,71,0
05798,,,,0,,,,,,,0
05800,-7.7,4.5,-14.4,0,3.1,0.6,,0,936.1,73,20
05805,,,,0,,,,,,,0
05822,-0.4,3.3,-3.4,0,,,,,,81,0
05825,-3.2,0.9,-5.7,0,5.3,2.4,,,,76,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,-0.4,2.2,-2.3,0,,,,8,1006,83,0
05840,,,,0,,,,,,,
05851,,,,,4.9,1.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-7.9,-4.2,-10.7,0,7,2.2,8.3,0.3,952.3,85,6
05870,,,,0.1,,,,,,,0
05871,-2.6,-0.5,-3.6,0,11.5,6.9,,,945.9,97,0
05875,,,,0,,,,,,,0
05877,,,,,8.6,3.3,,,,,
05906,-2.2,-1,-4.3,0,3.4,1.3,0,8,996,98,0
05912,,,,0,,,,,,,0
05930,0.8,1.6,0.1,0,15.3,8.9,,5.3,1010.4,81,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,10
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.7,8,,,,,
06093,-3.4,1,-6.3,0,,,,,,83,0
06096,,,,,5.4,2.3,,,,,
06097,,,,,10.5,3.5,,,,,
06099,,,,,2.8,0.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.3,2.9,,,,,
06102,,,,,4.9,1.6,,,,,
06103,,,,,11.6,5.4,,,,,
06105,-1.1,0.7,-2.7,0,,,6.3,,,83,0
06106,,,,,5.5,1.8,,,,,
06107,,,,,5.6,1.9,,,,,
06108,,,,,9.4,4.7,,,,,
06109,-4.8,-1.1,-7.6,0,,,,,,83,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-3.6,-1.2,-6.3,0,,,,,,71,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-0.4,1.5,-1.9,0,,,,,,83,0
06158,-2.9,2.3,-6,0,,,,,,72,
06159,1.1,4.1,-1,0,6.2,2.2,,,,78,0
06161,,,,0,,,,,,,0
06163,-1.7,0.7,-4.4,0,8.3,2.8,6.4,4.9,1006.7,82,0
06170,-5.2,2.1,-9.8,0,,,,,,83,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,17
06191,,,,0,,,,,,,16
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.2,3.1,,,,,
06197,0.8,4.3,-3.2,0,7.5,3.8,7.6,4.3,975.8,64,0
06199,-5.7,-1.3,-9.8,0,,,,,,91,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.1,1.2,,,,,
06214,,,,0,,,,,,,16
06215,,,,0,,,,,,,10
06216,,,,0,,,,,,,5
06217,1,4,-0.7,0,,,,,,77,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,5
06252,,,,0,,,,,,,
06253,,,,,4.9,2,,,,,
06257,,,,0,,,,,,,23
06258,-2.6,-0.7,-4.2,0,,,,,,99,0
06259,0.1,4.6,-3.5,0,,,,,,69,0
06260,-1.9,3.6,-5.2,0,,,,,,80,0
06262,-1.7,6.7,-6.3,0,,,,,,80,0
06263,-3.8,-1,-5.8,0,,,,,,96,0
06264,3.2,6.3,0.1,0,,,,,,61,0
06265,-2.8,3,-5.9,0,,,,,,74,0
06266,-2.5,1.9,-5.7,0,,,,,,86,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-1.6,3.2,-4.6,0,,,,,,64,0
06273,-3.8,2.1,-7.1,0,,,,,,82,0
06274,,,,0,,,,,,,0
06275,-2.2,6.3,-7.4,0,,,,,,85,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,16
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,19
06294,,,,0,,,,,,,30
06295,,,,0,,,,,,,14
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,-4.4,2,-7.7,0,,,,,,88,0
06307,,,,0,,,,,,,
06310,-4.2,-0.5,-9.9,0,,,,,,85,0
06313,,,,0,,,,,,,0
06314,-2.1,2.7,-4.6,0,7.8,3.4,,,,61,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-3.1,1.2,-6.6,0,,,,,,76,0
06337,2.1,7.5,-1.7,0,,,,,,76,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-0.8,3.4,-3.5,0,5.8,3.1,,,,78,0
06346,-2.9,2.3,-6.6,0,,,,,,81,0
06347,-2.4,1.6,-5.4,0,,,,,,69,0
07075,-4.7,0.6,-8.2,0,,,,,,79,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-0.9,7,-4.3,0,,,,,,52,5
07106,-0.7,5.6,-4.6,0,,,,,,82,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,-2.6,1.7,-5.7,0,,,,,,76,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,-0.3,1.5,-2.4,0,,,,,,81,0
07319,-3.3,1.2,-6.3,0,,,,,,77,0
07321,-3.7,3.8,-7.8,0,,,,,,84,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-4.8,0.3,-7.9,0,,,,,,72,0
07330,3.3,10.8,-4,0,,,,,,67,
07331,-4.4,-0.1,-8,0,,,,,,89,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-2,3.8,-6.7,0,4.9,1.2,,5.6,993.6,77,0
07343,-8.7,-7,-9.7,0,,,,,,90,21
07344,,,,0,,,,,,,0
07351,-5.1,-1,-8.5,0,4.7,2,,0,996.4,85,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,5
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,19
07364,-2,3.4,-6.4,0,,,,,,73,0
07367,0.3,4.6,-4.4,0,6.8,2.9,,5,989.9,66,0
07368,-0.9,6.2,-5,0,3.1,1.3,,0.2,970.4,69,0
07369,-2.8,2.8,-6,0,5.5,2.5,,0,951.2,74,0
07370,-8.8,-5.1,-12.1,0,11.7,3.2,8.2,0,950.3,83,9
07372,,,,0,,,,,,,
07373,0.3,2,-1.1,0,,,,,,85,0
07374,2.8,7.9,-1.7,0,4.6,2.1,,7.7,998.9,72,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,6
07389,-4.2,0.5,-7.1,0,4.3,1.9,,,,80,0
07391,,,,,5.4,1.3,,,,,
07392,,,,,3.8,1.1,,,,,
07393,-2.7,1,-5.2,0,7.9,2.7,,0,996.5,67,0
07394,-8.2,-4.2,-10.7,0,5.9,2.3,,4.5,935.8,88,2
07395,-7.7,-3.7,-10.7,0,5.3,2.8,,0.4,967.8,85,3
07396,1.6,4.1,-1.4,0,7.9,4,,0.8,919.5,46,0
07403,-2.4,7.1,-8.9,0,3.9,1,,0,927.7,79,3
07410,-1.5,2.3,-5.4,0,4.1,1.3,,4.9,965.4,74,0
07412,-3.1,0.4,-6.7,0,5.1,2.3,,1.8,967.4,74,0
07416,,,,,4.3,2.1,,,,,
07418,,,,0,,,,,,,0
07419,-3.1,2.2,-7.1,0,,,,,,65,0
07420,-0.8,5.8,-4.3,0,,,,,,65,0
07421,,,,0,,,,,,,3
07423,,,,0,,,,,,,0
07424,-7.5,1.9,-13.4,0,,,,,,82,10
07425,,,,0,,,,,,,0
07427,-2.1,0.7,-4.2,0,,,,,,80,0
07428,-4.5,2,-9,0,,,,,,74,3
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-3.3,4.8,-7.9,0,,,,,,83,0
07432,-2.8,3.1,-6.4,0,,,,,,81,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.5,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,5.3,8.9,2.2,0,,,,,,67,
13671,,,,0,,,,,,,
13674,-1,3.8,-4.8,0,7.7,2.5,,2.4,978.7,78,0
13675,1.5,5.8,-3.4,0,,,,,,65,0
13676,,,,,6.4,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.5,2.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,2.2,10.8,-3.4,0,,,,,,79,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,5.6,9.3,2.1,0,,,,,,60,
13701,,,,,3.7,1.7,,,,,
13709,,,,0,,,,,,,0
13711,-0.7,6.1,-5.8,0,5.5,1.4,,,,64,0
13712,,,,0,,,,,,,0
13713,2.1,6.2,-0.7,0,,,,,,68,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,-2.2,4.7,-6.7,0,,,,,,82,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.9,2.6,,,,,
13901,,,,,3.4,0.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.5,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.3,3.3,,,,,
13965,1.5,8.8,-2.9,0,5,2.1,,,,69,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.8,,,,,
14139,,,,0.2,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,16
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,6
14667,,,,0,,,,,,,4
14670,,,,0,,,,,,,0
15000,6.2,10.5,0.2,0,8.7,3.7,4.4,7.9,975.3,72,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.5,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.9,5.7,,,,,
15122,,,,,7,3.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,20
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.4,2.6,,,,,
15190,,,,,7.6,3.1,,,,,
15194,,,,,8.4,3.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.8,6.3,,,,,
15201,,,,0,,,,,,,
15207,-1,3.5,-3.9,0,3.7,1,,4.9,969.6,70,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.5,1.4,,,,,
15232,,,,,,,,,,,15
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-4.3,0.4,-8.5,0,4.4,1.3,8,1.5,937.3,90,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,3.9,1.8,,,,,
15522,,,,0,,,,,,,3
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.1,2.1,,,,,
15553,,,,0,,,,,,,0
15555,2.1,6.8,-3.3,0,5.3,1.9,,,,62,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.5,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,1.9,4.8,-1.4,0,8.4,2.9,,7.9,1000.1,75,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
