station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13932,,,,,7.4,1.7,,,,,
13933,,,,2.6,,,,,,,0
13952,,,,,7.2,2,,,,,
13965,6.4,8,5,6.3,5.7,2.1,,,,96.5,
13967,,,,4.3,,,,,,,0
13968,,,,1.8,,,,,,,
14006,,,,0.6,,,,,,,
14007,,,,0.3,,,,,,,
14008,,,,1,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,3.2,,,,,,,
14011,,,,6.2,,,,,,,
14013,,,,0.5,,,,,,,
14014,,,,0.9,,,,,,,
14015,,,,7.2,,,,,,,
14016,,,,0,,,,,,,
14017,,,,1.2,,,,,,,
14018,,,,0.7,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,2.9,,,,,,,
14021,,,,0.6,,,,,,,
14022,,,,6.7,,,,,,,
14023,,,,0.6,,,,,,,
14025,,,,2.6,,,,,,,
14026,,,,5.2,,,,,,,
14027,,,,2.5,,,,,,,
14028,,,,3.9,,,,,,,
14029,,,,6.9,,,,,,,
14030,,,,1.9,,,,,,,
14031,,,,3.2,,,,,,,
14032,,,,5,,,,,,,
14033,,,,3.6,,,,,,,
14034,,,,3,,,,,,,
14035,,,,0.8,,,,,,,
14036,,,,1.3,,,,,,,
14037,,,,0.5,,,,,,,
14038,,,,3.8,,,,,,,
14042,,,,3.3,,,,,,,
14043,,,,5.8,,,,,,,
14045,,,,0.8,,,,,,,
14052,,,,1.9,,,,,,,
14063,,,,1.7,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,2.8,,,,,,,
14072,,,,3.1,,,,,,,
14081,,,,4,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.4,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,3.1,,,,,,,0
14138,,,,,,5.1,,,,,
14139,,,,6.1,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,2.2,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,5.7,,,,,,,0
14305,,,,6.1,,,,,,,0
14308,,,,6.3,,,,,,,0
14310,,,,6,,,,,,,0
14313,,,,3.8,,,,,,,0
14314,,,,6.4,,,,,,,0
14315,,,,6.4,,,,,,,0
14316,,,,0.6,,,,,,,0
14317,,,,6.9,,,,,,,0
14318,,,,0.5,,,,,,,0
14320,,,,2.2,,,,,,,0
14322,,,,4.8,,,,,,,0
14323,,,,6.4,,,,,,,0
14350,,,,0.4,,,,,,,
14351,,,,1.4,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,7.4,9.6,4.7,0.5,5.9,1.4,0.083,7.8,985.78,80.29,0
15001,,,,0.3,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,5.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,2.2,,,,,,,
15014,,,,2.5,,,,,,,
15015,,,,7.4,,,,,,,
15039,,,,1,,,,,,,
15040,,,,3.9,,,,,,,
15041,,,,5.5,,,,,,,0
15044,,,,,7.5,2.9,,,,,
15109,,,,3.4,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,6.7,2.3,,,,,
15122,,,,,7.7,3,,,,,
15147,,,,2.2,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,6.2,,,,,,,
15170,,,,3.4,,,,,,,
15171,,,,0.3,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.7,,,,,,,
15187,,,,1,,,,,,,
15189,,,,,12.2,3.6,,,,,
15190,,,,,3.9,1.4,,,,,
15194,,,,,6.3,2.8,,,,,
15195,,,,9,,,,,,,0
15197,,,,0.2,,,,,,,0
15198,,,,6.9,,,,,,,
15200,,,,,6.6,1.9,,,,,
15201,,,,4.5,,,,,,,
15207,8,10,6.3,0,8.1,2.5,,8,975.02,80.88,0
15209,,,,3.8,,,,,,,0
15212,,,,7,,,,,,,
15214,,,,,3.5,1.1,,,,,
15232,,,,,,,,,,,0
15235,,,,4.5,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,4.9,,,,,,,0
15249,,,,6.2,,,,,,,0
15444,7.5,10.8,6,5.7,7,2.8,0,8,941.16,91.46,0
15448,,,,5.7,,,,,,,
15455,,,,1.5,,,,,,,0
15477,,,,1.6,,,,,,,0
15478,,,,2,,,,,,,0
15490,,,,3.5,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,1.3,,,,,,,0
15514,,,,0.3,,,,,,,0
15517,,,,2.4,,,,,,,
15518,,,,1,,,,,,,0
15520,,,,,6.9,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,2.7,,,,,,,
15527,,,,0.7,,,,,,,
15528,,,,0.7,,,,,,,
15529,,,,0.7,,,,,,,
15530,,,,2.4,,,,,,,0
15547,,,,,6,2.7,,,,,
15553,,,,7.1,,,,,,,0
15555,6.6,7.4,5.7,2.1,5.8,2.6,,,,98.58,0
15561,,,,6,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,1.1,,,,,,,
15570,,,,5.1,,,,,,,
15573,,,,0.8,,,,,,,0
15801,,,,,9.5,3.7,,,,,
15802,,,,0.3,,,,,,,
15803,,,,1.4,,,,,,,
15810,,,,3.9,,,,,,,0
15813,7.8,12.2,3,1.2,6.5,1.8,,7.9,1008.99,81.79,0
15821,,,,3.6,,,,,,,
15822,,,,1.4,,,,,,,
15823,,,,1.2,,,,,,,
15824,,,,1.7,,,,,,,
15825,,,,6,,,,,,,
15828,,,,4.7,,,,,,,
15831,,,,6.8,,,,,,,
15832,,,,2.3,,,,,,,
15833,,,,0.5,,,,,,,
15834,,,,0,,,,,,,
15835,,,,3.1,,,,,,,
15836,,,,1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,2.9,,,,,,,
15839,,,,1.9,,,,,,,
15840,,,,1,,,,,,,
15841,,,,0.9,,,,,,,
15842,,,,3.2,,,,,,,
15843,,,,0,,,,,,,
15844,,,,5.4,,,,,,,
15845,,,,0.8,,,,,,,
15850,,,,2,,,,,,,
15906,,,,1.6,,,,,,,0
15911,,,,,14,3.7,,,,,
15918,,,,0.7,,,,,,,0
15930,,,,2.9,,,,,,,
15931,,,,1.1,,,,,,,0
15936,,,,2.8,,,,,,,0
15939,,,,2.2,,,,,,,0
15943,,,,1,,,,,,,0
15944,,,,7.2,,,,,,,0
15945,,,,4.8,,,,,,,0
15953,,,,3.8,,,,,,,0
15958,,,,2.7,,,,,,,
15960,,,,1.1,,,,,,,
15976,,,,,6.3,2.5,,,,,
15977,,,,4.3,,,,,,,0
15978,,,,,4.7,2,,,,,
15984,,,,0.9,,,,,,,0
15986,,,,5.8,,,,,,,
15988,,,,7.6,,,,,,,
15989,,,,6.8,,,,,,,
15991,,,,3.9,,,,,,,0
15994,,,,2.1,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.3,,,,,,,
16014,,,,0.9,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.4,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,0.6,,,,,,,0
17444,,,,0.5,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,1.3,,,,,,,
17447,,,,1.2,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0.3,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.2,,,,,,,
17454,,,,0.3,,,,,,,
17455,,,,0.7,,,,,,,
17456,,,,1.3,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.4,,,,,,,
19033,,,,2.3,,,,,,,0
19039,,,,4.6,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,3.6,,,,,,,
19123,,,,1,,,,,,,0
19125,,,,2.8,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,3,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,2.8,,,,,,,
19131,,,,1.3,,,,,,,
19133,,,,0.5,,,,,,,
19135,,,,0.9,,,,,,,
19137,,,,2,,,,,,,
19138,,,,1,,,,,,,
19140,,,,1.2,,,,,,,0
19171,7,11,1.9,5.5,7.3,2.6,,,,86.83,
19172,7.6,10.3,4.6,8.7,,,,,,83.46,
19193,,,,2.3,,,,,,,0
19207,8.8,11.4,6.4,3.4,9,2.6,,,,71.29,0
19208,,,,1.5,,,,,,,0
19209,,,,2,,,,,,,0
19225,,,,0.4,,,,,,,
19227,,,,2,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,8.7,4,,,,,
19244,,,,3.6,,,,,,,
19270,,,,3.5,,,,,,,
19271,,,,0.1,,,,,,,
19275,,,,1.4,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,1.5,,,,,,,0
19302,,,,3.1,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,2.6,,,,,,,0
19309,,,,1.1,,,,,,,0
19319,,,,2.8,,,,,,,
19323,,,,0.3,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,6.6,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0,,,,,,,
19329,,,,1.3,,,,,,,
19361,,,,3.4,,,,,,,
19362,,,,3.6,,,,,,,
19363,,,,3,,,,,,,
19366,,,,1.3,,,,,,,
19367,,,,1,,,,,,,
19407,,,,2.4,,,,,,,
19411,,,,1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.6,,,,,,,0
19426,,,,2.6,,,,,,,
19434,,,,6.6,,,,,,,0
19436,,,,0.6,,,,,,,0
19492,,,,5,,,,,,,0
19503,,,,1.9,,,,,,,
19524,,,,3.6,,,,,,,
19542,,,,2.8,,,,,,,
19574,,,,3.6,,,,,,,
19575,,,,3.4,,,,,,,
19578,,,,1.3,,,,,,,0
19603,,,,1.2,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,2.4,,,,,,,0
19751,,,,1.9,,,,,,,
19768,,,,0.7,,,,,,,
19777,,,,3,,,,,,,
19782,,,,3.1,,,,,,,
19797,,,,1.7,,,,,,,0
19806,,,,1.2,,,,,,,0
19816,,,,0.9,,,,,,,
19817,,,,2.5,,,,,,,
19833,,,,0.9,,,,,,,
19834,,,,0.6,,,,,,,
19835,,,,0.6,,,,,,,
19836,,,,1,,,,,,,
19837,,,,0.6,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,0.9,,,,,,,
19849,,,,2.8,,,,,,,0
19851,,,,4,,,,,,,
19852,,,,0.7,,,,,,,
19856,11.9,19.2,6.4,0,6.1,1.3,,,,75.08,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1.5,,,,,,,0
20003,,,,6,,,,,,,0
20040,,,,1,,,,,,,0
20041,,,,1.2,,,,,,,
20042,,,,1.1,,,,,,,
20043,,,,1.5,,,,,,,
20044,,,,1.2,,,,,,,
20045,,,,1.6,,,,,,,
20046,,,,1.3,,,,,,,
20047,,,,1.1,,,,,,,
20048,,,,1.4,,,,,,,
20049,,,,1.1,,,,,,,
20051,,,,1.6,,,,,,,
20052,,,,1.2,,,,,,,
20074,,,,1.1,,,,,,,0
20075,,,,2.2,,,,,,,0
20076,,,,1.6,,,,,,,0
20098,3.5,6,2.1,6.7,,,,,,99.83,0
20107,,,,1.7,,,,,,,
20108,,,,0.9,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.1,,,,,,,0
20278,,,,1.7,,,,,,,262
20323,,,,4.1,,,,,,,0
