station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04928,26.3,32.9,17.8,0,6,2.3,15.117,2.3,983.05,49.38,0
04931,24.9,32.8,14.9,0,6.8,1.5,,2.3,974.17,53.88,0
04935,,,,0,,,,,,,0
04941,,,,0.6,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.3,2.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,22.7,30.3,13.5,0,,,,,,66.71,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,23.2,31,14.2,0,,,,,,68.33,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,20.9,26.6,17.3,0,,,,,,80.08,
05013,,,,0,,,,,,,
05014,22.6,28.2,17.4,7.2,,,,,,74.83,
05015,,,,0,,,,,,,0
05017,21.7,27.8,15.1,0,,,,,,65.21,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,25.7,32.1,17.4,0,7,2,,0.7,974.45,51.5,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,21.2,29.5,11.6,0,,,,,,69.13,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.1,,,,,,,
05058,,,,6.2,,,,,,,
05059,,,,0,,,,,,,
05064,25.4,32.6,17.1,1.3,,,,,,68.54,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,8.2,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.1,1.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0.2,,,,,,,0
05097,20.4,25.5,15.4,0,,,,,,77.33,
05099,24.8,34.4,14.6,0,,,,,,60.83,
05100,25.1,33.4,15.1,0,7.4,1.5,15.217,1.5,987.03,57.13,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,20.4,25.8,17.1,0,8.6,2.8,,6.1,1010.27,77.75,
05111,23.8,29.8,16,0,,,,,,60.96,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,10.2,,,,,,,
05133,23.1,31.2,15.7,0,,,,,,66.92,
05141,,,,0,,,,,,,0
05142,19.4,24.7,14.7,0,7.3,2.3,5.583,6.9,1018.28,78.83,0
05146,23,29.8,16.4,0,,,,,,71.75,
05148,,,,0,,,,,,,
05149,24.6,32.6,14.9,0,,,,,,57.54,
05157,,,,0,,,,,,,0
05158,23.2,28.8,15.5,0,10.4,2.8,,6.6,999.96,70.54,0
05160,,,,0.1,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,28.6,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,10.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,23.6,32.5,13.1,0,,,,,,55.25,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,26.8,35.1,16.2,0,,,,,,52.33,
05276,,,,0,,,,,,,
05279,23.2,31.5,15.5,0,,,,,,75.38,
05280,21.1,27.4,17.1,6.1,,,,,,78.33,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,24.4,31.2,15.9,0,,,,,,56.88,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.4,1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7,1.3,,,,,
05335,23.2,30.3,15.2,0,,,,,,63.67,
05336,,,,0,,,,,,,0
05342,,,,3.2,,,,,,,0
05344,,,,1.2,,,,,,,0
05347,23.2,30.3,15.2,0,6.3,1.8,,5.8,991.48,69.42,0
05349,21,26.2,17.4,0,7.2,1.6,,7.3,1010.64,78.42,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,20.7,26.1,15.9,0,7.6,2.7,,2,916.58,68.33,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,15.3,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,22.5,29.9,13.3,0,4.9,1.1,12.2,2.7,970.2,64.13,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,22.5,30.1,13.4,0,6.6,1.3,15.3,4.1,965.41,66.04,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.1,2.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,23.6,29.4,17.3,0,,,,,,64.42,
05426,26.2,34.2,20.4,0,8.6,2.9,14.85,2.8,955.84,43.29,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,25.4,33.5,16.5,0,,,,,,55.96,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,24.3,32.4,15,0,6.3,2,,2.5,969.42,60.63,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,25.1,31.5,17.5,0,7,1.9,13.15,6,1008.13,66.54,0
05482,,,,,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,24.5,29.8,18.5,0,10,2.6,,6.2,991.65,60.13,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,6.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0.5,,,,,,,0
05513,,,,0.1,,,,,,,
05516,19,24.4,16.2,0.2,7.4,3.1,,7,1017.59,84.54,0
05518,,,,19.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,21.9,,,,,,,0
05538,22.7,31.3,13,0,4.5,1.2,,,,66.21,
05541,23.7,32,15.3,0,,,,,,63.54,
05542,,,,0,,,,,,,
05546,23.3,30,16.1,0,9.4,2.8,,4.8,997.07,63.96,0
05548,,,,0,,,,,,,
05552,,,,9,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,23.6,31.2,14,0,,,,,,57.46,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,5.5,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,7.3,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,3.9,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,23.7,31.2,15.8,0.9,8.7,1.7,,5,1006.71,64.75,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,3.6,,,,,,,0
05639,,,,2.5,,,,,,,0
05640,20.7,,,3,6.2,,,5.7,1016.13,80.04,0
05643,22,28.8,16.8,0,,,,,,75,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,23.9,34.4,14.8,0,,,,,,63.92,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.2,,,,,,,
05688,24,30.5,17.4,0,,,,,,50.5,
05692,25.2,33.7,14.6,0,,,,,,61.17,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,25.6,34.2,16.1,0,7.9,1.6,13.55,1.6,988.35,54.21,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,24.1,,,0,10.8,,,5.2,1009.89,66.46,0
05717,23.6,31.6,16,0,,,,,,72.21,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,23.9,34.7,13.1,0,,,,,,59.79,
05732,,,,2.5,,,,,,,
05733,,,,2.8,,,,,,,
05745,22.4,27.6,17.1,0,,,,,,71.67,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,24.3,30.5,17.8,0,,,,,,60.29,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,3.9,,,,,,,
05777,,,,0,,,,,,,0
05779,19.7,24.6,14.1,0,9,2.8,13.933,2.7,921.88,69.83,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,7.5,11.4,4.7,,11.5,3.2,9.383,4.2,721.32,88.13,
05793,,,,0,,,,,,,
05797,23.1,29.3,16.4,0,6.2,1.7,,,,65.58,
05798,,,,0,,,,,,,0
05800,20.9,28.8,11.9,0,6.1,1,,2.4,950.8,68.58,0
05805,,,,13.6,,,,,,,0
05822,22.4,29,16,12,,,,,,78.42,
05825,23.6,29,18.6,0,7.9,2.2,,,,68.25,
05826,,,,0.2,,,,,,,0
05833,,,,0,,,,,,,0
05839,21.4,26.9,16.7,2.2,,,,7.2,1017.87,78,0
05840,,,,0,,,,,,,
05851,,,,,7.6,2.6,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,23.1,29.4,16,0,4.9,1.6,14.833,3,965.94,64.04,0
05870,,,,0,,,,,,,0
05871,24.5,30.1,17.6,,8.5,2.2,,2.3,961.61,54.83,0
05875,,,,0,,,,,,,0
05877,,,,,5.1,2.7,,,,,
05906,25.3,34,15.1,0,6,1.2,15.333,2.1,1007.06,58.29,0
05912,,,,0,,,,,,,0
05930,19.7,25.1,15.1,0.8,9.3,3.5,,6.7,1017.47,81.96,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,7.3,3.7,,,,,
06093,22.5,28.5,17.2,0.6,,,,,,73.42,
06096,,,,,6,1.4,,,,,
06097,,,,,9.4,3.9,,,,,
06099,,,,,5.5,1.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.2,2.7,,,,,
06102,,,,,6.6,1.8,,,,,
06103,,,,,8.7,2.7,,,,,
06105,20.6,26.8,15.5,0.3,,,8.033,,,81.71,
06106,,,,,5.8,2,,,,,
06107,,,,,5.3,2,,,,,
06108,,,,,7.3,2.5,,,,,
06109,20.5,26.3,16.6,0,,,,,,78.83,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,21,28.4,13.8,0,,,,,,72.75,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,19.4,24.2,17.6,3.5,,,,,,86.63,
06158,23.5,31.6,13.4,0,,,,,,61.96,
06159,22.6,28.8,15.8,16.3,7.6,1.8,,,,75.88,
06161,,,,0,,,,,,,
06163,20.6,26.2,15.6,,8.2,2.3,7.467,7.1,1014.75,80.04,0
06170,23,29.3,16.9,0.1,,,,,,69.33,
06177,,,,7.4,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.8,1.7,,,,,
06197,22.7,29.4,16.6,0,8.2,2.2,13.233,4.7,988.79,73.5,0
06199,19.7,25,15,0,,,,,,77.38,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.9,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,25.7,35.6,14.8,0,,,,,,56.79,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.9,2.5,,,,,
06257,,,,0,,,,,,,
06258,24.7,32,15.9,0,,,,,,59.13,
06259,25,31,17.5,0,,,,,,51.17,
06260,24.6,32.1,16.7,0,,,,,,57.25,
06262,24.7,32.5,14.4,0,,,,,,56.08,
06263,24.4,33.4,14.3,0,,,,,,55.63,
06264,23,28.5,17.3,0,,,,,,66.13,
06265,23.6,30.2,17.6,0,,,,,,68.96,
06266,23.9,30.8,15.9,0,,,,,,69.58,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,22.2,30.7,13.5,0,,,,,,71.04,
06273,23.7,30.9,16.3,0,,,,,,68.25,
06274,,,,0,,,,,,,0
06275,23.6,32.6,12.8,0,,,,,,62.79,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,23.3,31.1,14.7,0,,,,,,67.96,
06307,,,,0,,,,,,,
06310,19.1,24.4,13.7,0,,,,,,75.71,
06313,,,,0,,,,,,,
06314,23.5,28.6,17.4,0,8.8,3.1,,,,60.25,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,23.1,31.9,13.7,0,,,,,,66.71,
06337,24.7,31.3,16.7,0.2,,,,,,67.38,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,23.5,33.4,12.9,0,5,1.2,,,,66.58,
06346,23,30.1,14.2,0,,,,,,65.17,
06347,24.2,31.6,14.9,0,,,,,,60.38,
07075,23.6,31.2,14.9,0,,,,,,64.29,
07077,,,,0.1,,,,,,,
07078,,,,1.1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,22.2,28.5,16.2,0,,,,,,66.88,
07106,23.9,30.5,17.3,0,,,,,,71.21,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,24,33.2,14.9,0,,,,,,66.38,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,19.3,23.5,15.6,1.5,,,,,,85.21,
07319,23,30.5,13.9,0,,,,,,64.71,
07321,23.5,31.1,15.3,0,,,,,,68,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,22.1,28.9,14.2,0,,,,,,67.92,
07330,22.3,30.5,12.6,0,,,,,,71.58,
07331,23,31.5,12.1,0,,,,,,62.08,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,25.1,33.7,15.9,0,6.1,1.2,,2.1,1004.76,58.63,0
07343,19.9,26.4,11.8,0,,,,,,67.54,
07344,,,,18.9,,,,,,,
07351,20.7,26.1,15.9,0,6.6,1.9,,7.4,1004.85,77.54,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,23.1,30.8,14.6,0,,,,,,71.88,
07367,23.4,30.5,16.2,0,8.1,1.8,,5.4,1001.78,70.04,0
07368,23,29.8,15.5,0,6.4,1.6,,4.5,983.29,67.04,0
07369,23.2,31.3,13.5,0,6.1,1.2,,1.9,965.24,60.88,0
07370,21.4,29.9,12.2,0,6.7,1.3,15.117,2.3,963.35,69.08,0
07372,,,,0.4,,,,,,,
07373,19.6,22.9,16.2,0.3,,,,,,83.92,
07374,23.6,30.1,16.6,0.3,7.1,1.7,,6.3,1012.45,69.92,0
07375,,,,0,,,,,,,
07378,,,,1,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,22.5,27.6,17.5,0,9.1,2.4,,,,70.04,
07391,,,,,7.7,1.4,,,,,
07392,,,,,5.7,1.1,,,,,
07393,23.7,30.6,15.9,0,9.3,2.7,,4.8,1005.65,61.63,0
07394,22.3,28.5,15.3,0,6.6,1.7,,2.8,949.43,60.5,0
07395,22.9,30.4,13.6,0,4.9,1.3,,2.3,979.78,65.71,0
07396,22.2,26.2,17.9,0,6.7,2.6,,2.5,935.87,60.71,0
07403,22.2,30.7,11.6,0,5.8,1.1,,1,943.54,63.04,0
07410,,,,0,,,,,,,0
07412,22.6,31.5,13.4,0,6.3,1.1,,1.9,980.29,69.08,0
07416,,,,,7.1,1.7,,,,,
07418,,,,0,,,,,,,
07419,22.2,29.8,14.3,0,,,,,,70.08,
07420,23.2,29.8,16.2,0,,,,,,66.79,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,22.5,29.9,15.3,0,,,,,,73.58,
07425,,,,0,,,,,,,
07427,20.7,25.9,17,5.8,,,,,,80.54,
07428,21.7,30.4,12.4,0.1,,,,,,69.5,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,22.6,30.5,15.2,0,,,,,,66.04,
07432,22.9,29.8,14.8,0,,,,,,72.5,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.2,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5,1.1,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,25.5,32.7,17.7,0.9,,,,,,66.17,
13671,,,,0,,,,,,,
13674,25,32.9,15.4,0,7.4,1.5,,0.9,991.21,61.67,0
13675,24.2,31.1,17.1,0,,,,,,68.83,
13676,,,,,5.7,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,7.3,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.1,2.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,24.2,31.5,15.8,0,,,,,,71.08,
13698,,,,0,,,,,,,
13700,24.6,30.4,19.3,0,,,,,,60.92,
13701,,,,,9.4,1.9,,,,,
13709,,,,0,,,,,,,0
13711,22.7,30.3,14.1,0,6,1.5,,,,71.79,
13712,,,,0,,,,,,,
13713,22.4,29.1,14.3,0,,,,,,70.75,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,23.4,30,15.3,0,,,,,,71.58,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5,1.3,,,,,
13901,,,,,8.1,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.3,1.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.3,3.3,,,,,
13965,24.5,32.8,13.3,0,11.6,1.9,,,,52.08,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,24.6,32.5,16.6,1,20.9,2.5,14.017,3.9,991.21,65.13,0
15001,,,,0.7,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.3,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.6,2.5,,,,,
15122,,,,,7.3,1.6,,,,,
15147,,,,1.4,,,,,,,0
15155,,,,0.6,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.5,2.2,,,,,
15190,,,,,6.7,1.5,,,,,
15194,,,,,9.4,2.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.4,3.2,,,,,
15201,,,,0,,,,,,,
15207,22.6,29.4,16,0,7,1.7,,,982.63,68.83,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.7,2.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,3.1,,,,,,,0
15249,,,,0,,,,,,,
15444,22.9,30.8,12.3,0,5.4,1.4,14.85,1.3,952.35,57.75,0
15448,,,,0,,,,,,,
15455,,,,0.8,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,7.1,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.7,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.6,1.8,,,,,
15553,,,,0.7,,,,,,,0
15555,23.2,28.7,16.4,0,5.8,1.7,,,,56.83,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.9,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,23.3,29.7,16.5,0,8.2,2.3,,7.3,1012.94,67.54,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,2.1,,,,,,,
15838,,,,0.3,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,2.7,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.4,3.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.9,1.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.1,1.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
