station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04745,5.5,9,-0.9,0,7.4,2.7,1.3,7.8,1002.6,93,8
04748,3.9,9.2,0.1,0.2,,,,,,95,7
04754,,,,1.2,,,,,,,3
04755,,,,0,,,,,,,26
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,29
04763,6.8,9.8,3.8,0.2,,,,,,93,0
04765,,,,0.2,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,1.8,,,,,,,4
04800,,,,0.5,,,,,,,0
04801,,,,4.3,,,,,,,6
04803,,,,1.2,,,,,,,0
04808,,,,1.2,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,5.3,8.6,2,3.7,,,,,,93,0
04816,,,,0,,,,,,,10
04818,,,,3.4,,,,,,,4
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,4
04827,,,,0,,,,,,,
04829,,,,0.1,,,,,,,0
04841,5.4,8.9,-0.6,1.3,,,,,,96,0
04844,,,,0.3,,,,,,,0
04849,,,,0.5,,,,,,,0
04850,,,,0,,,,,,,6
04852,,,,0.4,,,,,,,0
04854,,,,1.6,,,,,,,20
04857,5,9.2,-1.6,0.1,,,,,,93,0
04858,,,,0,,,,,,,0
04864,,,,0.2,,,,,,,3
04865,,,,1.8,,,,,,,10
04867,,,,1.4,,,,,,,0
04875,,,,0,,,,,,,2
04878,4.4,5.3,3.6,0,,,,,,99,12
04880,,,,,7.1,1.8,,,,,
04881,,,,0,,,,,,,0
04887,6.5,10.1,3,0,8.5,3.6,6.2,6.3,930.1,76,0
04892,,,,0.2,,,,,,,2
04895,,,,0.1,,,,,,,6
04899,,,,0,,,,,,,6
04902,,,,0,,,,,,,0
04904,,,,0.3,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,1.1,3.9,-3.8,0,6.2,2.1,,5.9,975.3,92,2
04912,,,,0,,,,,,,3
04916,,,,1.6,,,,,,,3
04919,,,,,12.5,6.9,,,,,
04920,,,,0.6,,,,,,,0
04922,,,,0.2,,,,,,,2
04928,8.1,13.2,4.9,0.7,6.4,2.9,5,6.6,978.2,76,0
04931,6.1,12.6,0.4,0,5.9,1.5,,5.5,968.2,81,0
04935,,,,0,,,,,,,0
04941,,,,2.8,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9,3.6,,,,,
04954,,,,0.2,,,,,,,0
04958,,,,1.9,,,,,,,0
04972,,,,1.8,,,,,,,2
04975,,,,1.2,,,,,,,0
04978,7.3,9.6,5.4,1,,,,,,89,0
04982,,,,0.5,,,,,,,14
04984,,,,0.1,,,,,,,0
04988,,,,0.2,,,,,,,3
04990,,,,0,,,,,,,5
04997,5.6,9.9,-0.3,0.3,,,,,,89,0
05000,,,,0,,,,,,,4
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,2
05009,1.8,4.5,-2.8,0,,,,,,97,0
05013,,,,0.3,,,,,,,0
05014,6.1,9.7,-0.4,0.3,,,,,,92,0
05015,,,,1.7,,,,,,,18
05017,2.8,3.6,0.9,1,,,,,,100,14
05019,,,,0.1,,,,,,,0
05020,,,,0.3,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,1.7,,,,,,,5
05029,7.9,9.4,6.9,0.1,11,3.7,,7.3,967.5,89,0
05032,,,,0.7,,,,,,,0
05034,,,,4.4,,,,,,,4
05036,,,,0.4,,,,,,,14
05046,0.8,5.1,-3.1,2.4,,,,,,97,8
05054,,,,0,,,,,,,18
05055,,,,0,,,,,,,6
05057,,,,2.2,,,,,,,0
05058,,,,0.6,,,,,,,0
05059,,,,0,,,,,,,23
05064,9.3,11.3,6.6,0,,,,,,85,0
05065,,,,0,,,,,,,4
05069,,,,0,,,,,,,0
05071,,,,0.5,,,,,,,0
05073,,,,0,,,,,,,11
05078,,,,,9.5,4.5,,,,,
05084,,,,0.1,,,,,,,5
05086,,,,0.3,,,,,,,0
05092,,,,0,,,,,,,2
05097,1.1,3.4,-3.3,0.1,,,,,,98,0
05099,9.3,12,5.3,0,,,,,,84,
05100,9,10.7,7.3,0,16.9,6.1,1.1,7.4,980,83,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,6
05109,1.7,3.9,-2.9,0,7.4,3.1,,7.9,1006.5,96,
05111,4,8.4,-0.4,0,,,,,,74,0
05123,,,,0,,,,,,,4
05128,,,,0,,,,,,,1
05132,,,,0.1,,,,,,,0
05133,6.6,8.3,4.1,0,,,,,,94,
05141,,,,1.9,,,,,,,0
05142,1.4,3.5,-1.6,0,8.5,3.1,0,7.8,1015.6,95,0
05146,4.8,9.8,-0.8,0,,,,,,95,0
05148,,,,0,,,,,,,
05149,6.5,11.5,2.8,1.9,,,,,,88,0
05157,,,,0,,,,,,,0
05158,5.4,8.9,1.3,0,8.9,3.7,,7.1,994.3,92,4
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,16
05162,,,,0,,,,,,,12
05167,,,,0,,,,,,,5
05169,,,,0,,,,,,,8
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,4
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.5,,,,,,,0
05201,,,,0.2,,,,,,,0
05209,,,,0.7,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,10
05218,,,,2.8,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,2.3,8.1,-2,0,,,,,,89,12
05230,,,,0,,,,,,,5
05237,,,,0.1,,,,,,,0
05240,,,,0.1,,,,,,,0
05251,,,,2.1,,,,,,,7
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,8.1,13.7,4.7,0.5,,,,,,89,0
05276,,,,0,,,,,,,8
05279,6.6,10.1,2.2,0.1,,,,,,91,0
05280,3.7,7.4,-2.1,0.2,,,,,,95,0
05281,,,,0.3,,,,,,,0
05285,,,,1.5,,,,,,,12
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,7.5,9.4,6.2,0,,,,,,90,0
05302,,,,0,,,,,,,
05303,,,,2.4,,,,,,,14
05307,,,,0.2,,,,,,,0
05309,,,,0.4,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.2,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.8,3,,,,,
05335,7.3,9,4.1,0.1,,,,,,84,0
05336,,,,0,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,7.4,9.4,5.1,0.1,9.7,2.3,,7.8,984.5,90,0
05349,1.6,4,-2.2,0,7.9,2.9,,7.9,1006.6,98,0
05357,,,,0.6,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.2,,,,,,,0
05370,,,,0,,,,,,,5
05371,3.9,4.5,2.6,1.1,17.2,8.6,0,7.8,906.9,98,0
05374,,,,0,,,,,,,0
05376,,,,4.1,,,,,,,4
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,19
05395,,,,0.5,,,,,,,0
05397,2.8,6.2,-2,4,6,1.5,2.1,6.1,965.4,95,4
05399,,,,4.5,,,,,,,6
05401,,,,,,,,,,,10
05404,2.7,9.2,-0.2,0,5.1,1.2,5.2,6.1,960.7,84,0
05405,,,,0.1,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.2,1.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,6.4,9.9,3.7,0.6,,,,,,90,0
05426,7.2,9.7,6.4,0,15.9,7.1,4.5,6.7,948.5,89,0
05430,,,,0,,,,,,,0
05432,,,,1,,,,,,,0
05433,7.4,10.1,6.3,0.1,,,,,,94,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,4
05440,6.1,10.9,3,0,9.4,3.8,,5.8,964.3,78,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.3,,,,,,,8
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.8,,,,,,,6
05478,,,,0,,,,,,,0
05480,10,12.1,6.6,0,11.1,4.3,0.7,7.9,1000.7,79,0
05482,,,,0.2,,,,,,,0
05483,,,,0.3,,,,,,,0
05484,,,,0,,,,,,,14
05485,,,,0.4,,,,,,,7
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,6.9,10,2.6,0,10.8,2.9,,6.9,985.5,85,0
05496,,,,0,,,,,,,19
05501,,,,0,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,1.3,,,,,,,0
05513,,,,0.5,,,,,,,0
05516,3,4.6,0.7,0,11.4,5.6,,8,1011.6,97,0
05518,,,,0.7,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.2,,,,,,,0
05538,3.1,14.2,-3.1,0,3.6,0.9,,,,78,0
05541,6.3,8.7,4.5,0.1,,,,,,98,0
05542,,,,0,,,,,,,0
05546,4.5,7.5,1.2,0,7,2.6,,6.7,992.1,98,0
05548,,,,0,,,,,,,
05552,,,,0.6,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,5.6,10.8,1.2,0,,,,,,86,0
05573,,,,2.5,,,,,,,0
05574,,,,0.4,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,2,,,,,,,0
05593,,,,0.1,,,,,,,6
05594,,,,0,,,,,,,0
05597,,,,2.5,,,,,,,8
05599,,,,0,,,,,,,11
05600,,,,1.8,,,,,,,0
05608,,,,0.2,,,,,,,0
05609,,,,0.2,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.7,,,,,,,0
05619,,,,0.2,,,,,,,0
05623,,,,0.3,,,,,,,5
05624,,,,0,,,,,,,0
05629,4.2,8,1.8,0,5.2,1.9,,7.4,1002.6,97,2
05632,,,,0,,,,,,,0
05635,,,,0.2,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,1.8,,,,,,,0
05639,,,,1.5,,,,,,,0
05640,6.5,,,1.2,8.2,3.6,,7.3,1007,93,0
05643,2,4.5,-3.1,0,,,,,,99,
05646,,,,0.1,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,5
05664,4.1,7.8,1.2,1.3,,,,,,98,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.6,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.1,8.3,2.7,0.1,,,,,,79,20
05692,7.7,12.8,2.1,0,,,,,,91,0
05699,,,,0,,,,,,,0
05700,,,,0.2,,,,,,,14
05705,6.8,11.9,2.9,1,6.6,2.4,4,7,983.5,91,0
05711,,,,0,,,,,,,0
05712,,,,0.2,,,,,,,0
05715,6.8,,,0.1,9.3,3.6,,6.5,1003.2,88,0
05717,9.3,10.7,7.1,0,,,,,,86,0
05721,,,,0,,,,,,,5
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,2.2,9.9,-1.3,0,,,,,,93,0
05732,,,,0.5,,,,,,,0
05733,,,,0.3,,,,,,,0
05745,1.9,4.2,-2.6,0,,,,,,99,0
05746,,,,0.2,,,,,,,0
05747,,,,2.6,,,,,,,0
05748,,,,0,,,,,,,8
05750,6.4,10,3.7,0.2,,,,,,90,0
05753,,,,0,,,,,,,6
05757,,,,0.6,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,3
05763,,,,0,,,,,,,
05767,,,,0.1,,,,,,,0
05777,,,,0,,,,,,,0
05779,1.8,4.4,0,0,9.1,4.5,0,7.9,914.2,99,14
05780,,,,0.6,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6.5,-5.2,-8.3,0,14.9,6.9,6.5,5.2,706.5,69,122
05793,,,,0,,,,,,,0
05797,6.6,9.6,1.3,0.1,10.6,3.3,,,,86,0
05798,,,,0,,,,,,,0
05800,1.4,7.3,-2.7,0,3.1,0.7,,6.6,945.6,94,21
05805,,,,0.7,,,,,,,0
05822,7.2,10.3,1.4,0.6,,,,,,92,0
05825,2.4,5.4,-1.2,0,6.7,2.6,,,,99,0
05826,,,,0.2,,,,,,,0
05833,,,,0,,,,,,,0
05839,6.9,9.3,1.1,0.9,,,,7.8,1008.6,92,0
05840,,,,0.1,,,,,,,
05851,,,,,9.2,5.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,1.5,5.4,-2.7,0,4.2,1.7,3.6,6,961.3,95,7
05870,,,,0.2,,,,,,,0
05871,7.2,8.4,5.9,0,13,5.1,,,953.4,89,0
05875,,,,2.5,,,,,,,4
05877,,,,,9.7,4.7,,,,,
05906,8.9,12.9,4,0,7.9,2.9,5.4,6.6,1002.7,86,0
05912,,,,0,,,,,,,0
05930,3.9,6.6,1.1,2.8,8.3,4,,7.3,1010.6,96,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,11
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.6,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.4,6.8,,,,,
06093,4.4,7.6,-0.5,0,,,,,,97,3
06096,,,,,6.9,1.9,,,,,
06097,,,,,10.7,3.9,,,,,
06099,,,,,3.9,0.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11,6,,,,,
06102,,,,,10,2.8,,,,,
06103,,,,,11.4,5.3,,,,,
06105,4.6,8,-0.2,3,,,0.1,,,96,0
06106,,,,,7.1,2.9,,,,,
06107,,,,,5.9,2.3,,,,,
06108,,,,,8.1,4.6,,,,,
06109,0.9,2.6,-1.1,0,,,,,,97,0
06113,,,,0,,,,,,,0
06114,,,,1,,,,,,,0
06129,3.4,5.1,1,0,,,,,,93,3
06153,,,,0,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,6.6,9.5,1.4,1.3,,,,,,94,0
06158,4.5,10.3,1.7,0,,,,,,88,
06159,7.9,9.9,2.9,0,10.1,3.9,,,,91,0
06161,,,,0,,,,,,,7
06163,3.7,6.4,0.2,0.1,6.6,2.9,0.1,7.8,1008.3,97,0
06170,1.8,6.2,-0.9,0,,,,,,98,0
06177,,,,1.4,,,,,,,0
06190,,,,0,,,,,,,18
06191,,,,0,,,,,,,24
06193,,,,0,,,,,,,3
06195,,,,4.3,,,,,,,0
06196,,,,,4.5,1.5,,,,,
06197,7,8.8,4.5,0,10.7,3.9,1.3,7.5,981.4,90,0
06199,0.6,3.2,-3.7,0,,,,,,99,0
06200,,,,2.8,,,,,,,2
06201,,,,1.5,,,,,,,0
06203,,,,0,,,,,,,8
06211,,,,,3.1,1,,,,,
06214,,,,0,,,,,,,17
06215,,,,0,,,,,,,10
06216,,,,1.2,,,,,,,8
06217,9,11.7,6.3,0,,,,,,84,0
06218,,,,0.3,,,,,,,0
06249,,,,2.7,,,,,,,9
06252,,,,0,,,,,,,
06253,,,,,5.4,1.8,,,,,
06257,,,,0,,,,,,,25
06258,5,10.8,0.2,0,,,,,,81,0
06259,7.2,10.9,5.2,0.1,,,,,,79,0
06260,7.2,11.9,5.1,0,,,,,,83,0
06262,7.3,13.3,2.3,0,,,,,,76,0
06263,2.4,10,-1,0,,,,,,90,0
06264,7,8.4,5,0,,,,,,89,0
06265,5.1,9.2,-0.7,0,,,,,,93,0
06266,5.4,11.7,1.2,0,,,,,,90,0
06268,,,,1.3,,,,,,,0
06269,,,,3.9,,,,,,,
06270,,,,1.3,,,,,,,1
06271,,,,0.3,,,,,,,0
06272,5.5,6.8,3.7,0.7,,,,,,96,0
06273,3.1,8.4,-2.1,0,,,,,,97,4
06274,,,,0,,,,,,,0
06275,5.3,13.7,0.1,0,,,,,,84,0
06279,,,,0,,,,,,,6
06280,,,,0,,,,,,,0
06281,,,,0.5,,,,,,,16
06282,,,,3.8,,,,,,,0
06283,,,,0.2,,,,,,,0
06284,,,,0.2,,,,,,,0
06285,,,,0.3,,,,,,,0
06286,,,,0,,,,,,,5
06287,,,,0.2,,,,,,,
06293,,,,0,,,,,,,18
06294,,,,0,,,,,,,31
06295,,,,0,,,,,,,16
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,2.6,,,,,,,4
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,3,6.9,-0.1,0.2,,,,,,99,3
06307,,,,0,,,,,,,
06310,0.3,3.4,-4.1,0,,,,,,96,0
06313,,,,0.1,,,,,,,0
06314,6.8,9.5,2.9,0,8.6,3.3,,,,85,0
06315,,,,0.5,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0.5,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.8,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.3,,,,,,,
06333,,,,0.5,,,,,,,
06336,4.6,10.1,1.6,0.5,,,,,,97,0
06337,9.1,11.4,4.4,0,,,,,,84,0
06338,,,,0.3,,,,,,,3
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,6.9,10.3,4.4,0,8.9,3.1,,,,91,0
06346,4.8,11.9,-0.7,0,,,,,,75,0
06347,5.7,8.9,3.3,2.4,,,,,,97,0
07075,3.4,10.5,0.5,0,,,,,,85,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0.7,,,,,,,0
07105,3.3,10.1,0.8,0,,,,,,74,8
07106,8.2,11.3,3.2,0.3,,,,,,84,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,5.2,12.2,1.4,1,,,,,,95,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.5,,,,,,,
07230,,,,0.8,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,1.4,,,,,,,
07285,,,,0,,,,,,,2
07287,,,,0,,,,,,,6
07298,5,8,0.5,2.2,,,,,,95,0
07319,4.9,10.1,2.2,0,,,,,,80,0
07321,4.6,11.1,2,0.3,,,,,,94,0
07322,,,,0,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.1,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,5.2,7.8,2.4,0.5,,,,,,93,0
07330,9.5,11.5,6,0,,,,,,80,
07331,3,10.4,-0.5,0,,,,,,90,0
07333,,,,0.6,,,,,,,8
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,8.2,12.2,5.6,0,7.8,2.1,,7.5,999.8,90,0
07343,2,4.7,0.6,0.1,,,,,,95,28
07344,,,,0.2,,,,,,,0
07351,0.7,3.8,-3.8,0.1,5.8,1.8,,7.8,1001.1,99,0
07353,,,,0.5,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0.7,,,,,,,12
07357,,,,0,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0,,,,,,,9
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,27
07364,5.8,9.7,3.6,0,,,,,,94,0
07367,7.2,9.6,3.5,0,9,3.6,,7.7,995.4,89,0
07368,6.9,9,4.2,0.4,7.9,2.5,,7.5,977,91,0
07369,4.8,11.1,1.9,0.2,6.9,1.6,,5.7,959.7,87,0
07370,1.2,8.1,-2.9,0.3,4.3,0.8,4.1,5.8,958.4,93,9
07372,,,,0,,,,,,,
07373,6.3,8.6,1.8,2.2,,,,,,96,0
07374,8.9,10.4,6.2,0.2,9.9,4.1,,7.9,1004,88,0
07375,,,,0.1,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0.5,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,10
07389,2,4.3,-1.2,0,5.6,2.6,,,,96,3
07391,,,,,6.3,2.3,,,,,
07392,,,,,4.5,1.1,,,,,
07393,4.5,7.9,1.8,0,6.6,2.5,,7.7,1002.5,91,0
07394,2.3,4,-1.3,2,7.6,2.9,,7.8,943.2,96,5
07395,0.4,3.7,-2.3,0,5,1.8,,5.3,976.2,94,3
07396,4.6,5.2,3.1,0.2,11.5,5.7,,7.8,926.9,100,1
07403,2.1,8.8,-5.1,0,5.7,1.2,,7,937.8,80,3
07410,6.9,8.6,5.5,0,11,5.2,,7.8,971.8,95,0
07412,3.9,10.4,1.5,0.5,6.7,1.3,,7.4,974.4,97,0
07416,,,,,11.3,4.2,,,,,
07418,,,,0.3,,,,,,,0
07419,5.4,7.6,3.2,0.5,,,,,,93,0
07420,5.6,9.5,3,0.2,,,,,,91,0
07421,,,,2.4,,,,,,,8
07423,,,,0,,,,,,,2
07424,-0.6,7.9,-5.6,0,,,,,,91,10
07425,,,,0,,,,,,,0
07427,4.7,8.1,-0.2,0.2,,,,,,94,0
07428,3.3,5.4,1.5,1.2,,,,,,98,7
07429,,,,0.6,,,,,,,0
07430,,,,2.5,,,,,,,0
07431,2.1,10.5,-2.8,0,,,,,,84,0
07432,5.2,9.1,1.6,0,,,,,,92,8
07433,,,,0,,,,,,,
07434,,,,0.7,,,,,,,
07436,,,,1.2,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.5,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,0.5,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0.5,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.1,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.1,,,,,,,
13670,10,11.2,8.6,0.1,,,,,,83,
13671,,,,0.1,,,,,,,
13674,6.3,11.1,3.9,0.4,4.2,1.6,,6.5,986.5,96,0
13675,8.1,11.9,2.6,0,,,,,,84,0
13676,,,,,3.9,1.2,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,0.1,,,,,,,0
13688,,,,0.2,,,,,,,0
13689,,,,0.2,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9,3.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,9.4,11.9,4.8,0,,,,,,83,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,9,10.3,7.9,0.2,,,,,,84,
13701,,,,,7.1,2.6,,,,,
13709,,,,0,,,,,,,0
13711,5.7,9.5,0.6,0.9,9.7,3.3,,,,93,0
13712,,,,0,,,,,,,0
13713,6.9,8.6,5.7,0.3,,,,,,94,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0.4,,,,,,,0
13777,5.7,11,2.6,0,,,,,,92,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.6,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.2,1.4,,,,,
13901,,,,,9.9,2.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.8,0.8,,,,,
13933,,,,0.7,,,,,,,0
13952,,,,,15.3,5.9,,,,,
13965,7,11.4,2.9,0,8.5,3.3,,,,73,
13967,,,,0,,,,,,,0
13968,,,,0.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.5,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.6,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0.5,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0.5,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0.6,,,,,,,
14037,,,,0.5,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.3,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.3,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.1,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,1.6,,,,,,,3
14138,,,,,,2.1,,,,,
14139,,,,0.1,,,,,,,
14157,,,,0.1,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,22
14303,,,,0.1,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.3,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0.8,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.4,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,8
14667,,,,0,,,,,,,6
14670,,,,0.2,,,,,,,0
15000,9.3,10.2,8.6,0,13.4,7.1,0.3,7.3,982.2,83,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.3,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.2,,,,,,,
15013,,,,0.3,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.1,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.7,5.1,,,,,
15122,,,,,8.7,3.1,,,,,
15147,,,,1.4,,,,,,,0
15155,,,,1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.4,,,,,,,0
15180,,,,0.1,,,,,,,23
15185,,,,0.1,,,,,,,
15187,,,,0.1,,,,,,,
