station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05059,,,,0,,,,,,,
05064,24.8,33,14.8,0,,,,,,54.71,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.6,2.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,21.5,28.3,13.2,0,,,,,,69.58,
05099,26.4,34,17.7,0,,,,,,41,
05100,26.3,33.9,18.1,0,11,3.8,15.2,0.2,988.58,37.25,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,22,29.2,14.8,0,,,,0.8,1012.46,62.13,
05111,21.4,27,14.1,0,,,,,,48.96,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,21.8,30.1,12.1,0,,,,,,60.88,
05141,,,,0,,,,,,,0
05142,20.8,26,16.4,0,8.6,2.8,13.967,3.2,1020.4,73.96,0
05146,22.1,30.2,13.3,0,,,,,,65.17,
05148,,,,0,,,,,,,
05149,22.6,30.4,11.6,0,,,,,,46.79,
05157,,,,0,,,,,,,0
05158,23.3,30.1,14,0,10.8,3.7,,1.5,1002.54,53.79,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,23.2,31.3,13.8,0,,,,,,40.92,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,26.5,34,17.5,0,,,,,,37.25,
05276,,,,0,,,,,,,
05279,21.9,30.1,13,0,,,,,,64.96,
05280,22,29.7,15.3,0,,,,,,63.33,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,24.3,30.5,16.8,0,,,,,,43.79,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.7,3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.5,2.9,,,,,
05335,21.9,29.6,13.1,0,,,,,,57.17,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,21.5,28.9,12.4,0,7.4,2.2,,1.3,994.95,61.46,0
05349,22.9,29.8,16,0,9.8,2.6,,1.6,1013.1,59.83,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,19.9,24.9,15.2,0,10.3,4.6,,0.8,917.88,55.38,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,21.5,28.5,11.8,0,9.4,2.2,12.783,1.3,970.45,49.04,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21.3,27.5,13.9,0,9,2,15.05,0,965.32,52.21,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.5,5.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,22.3,29.7,13.1,0,,,,,,56.54,
05426,24.6,30.9,18.7,0,,,14.85,0.1,957.03,35.38,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,26.4,33.2,20.1,0,,,,,,37.13,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,22.5,29.5,13.4,0,10.5,2.4,,0.3,969.97,45.58,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,22.8,30.6,12.7,0,8,2,13.617,2.3,1012.42,57.96,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,22.3,29.2,12.2,0,10.6,3.1,,1.4,994.55,56.92,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,19.9,22.5,17.9,0,9.2,4.8,,2.3,1021.64,84.33,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.5,29.4,11.1,0,9.5,1.6,,,,57.38,
05541,24.6,32,15.6,0,,,,,,45.79,
05542,,,,0,,,,,,,
05546,23.8,30.6,16.1,0,11.2,4,,1.4,998.73,50.08,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,22.6,29.4,13.4,0,,,,,,42.75,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,23.8,31,14,0,10.2,3.3,,1.6,1007.97,51.04,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.2,,,0,,,,,1022.72,79.25,
05643,22.1,30.3,13,0,,,,,,63.79,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,25.1,33,16.7,0,,,,,,37.33,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,23.7,30,17.7,0,,,,,,36,
05692,25.7,32.6,17,0,,,,,,44.5,
05699,,,,0,,,,,,,
05705,24.9,31.7,16,0,9.7,2.7,13.967,0.8,989.82,41.96,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,22.6,,,0,,,,1.6,1014.35,59,0
05717,24,31.2,14.9,0,,,,,,57.79,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,24.5,33,15.2,0,,,,,,40.46,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,22.6,30.2,13.1,0,,,,,,60.17,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,22.7,29.9,14.1,0,,,,,,54.33,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,17.7,23.1,12.5,0,14.5,5.9,8.517,2.6,921.2,65.75,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6.6,10.3,4,,8.3,3.1,13.15,2,719.23,65.33,
05793,,,,0,,,,,,,
05797,21,29.1,11.1,0,9.4,1.9,,,,60.42,
05798,,,,0,,,,,,,0
05800,19,25.6,10.2,0,8.8,1.8,,2.9,950.25,58.54,0
05805,,,,0,,,,,,,0
05822,20.4,27.6,12.9,0,,,,,,69.58,
05825,23.3,30.8,14.9,0,10.1,3.2,,,,57.42,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.9,23.1,15.3,0,9.1,3.3,,4.1,1024.77,74.67,0
05840,,,,0,,,,,,,
05851,,,,,9.4,3.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,22.2,27.6,15.8,0,7.7,2.1,12.633,2.4,965.16,46.33,0
05870,,,,0,,,,,,,0
05871,24,29.6,16.9,,13.3,4.5,,0.9,963.4,42.71,0
05875,,,,0,,,,,,,0
05877,,,,,9,4.1,,,,,
05906,25.7,32.9,15.5,0,8.5,2.3,15.017,0.3,1008.58,41.04,0
05912,,,,0,,,,,,,0
05930,20,26.9,14.2,0,7.9,3.1,,3,1022.17,70.63,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.4,7.5,,,,,
06093,21.6,29,15.2,0,,,,,,70.17,
06096,,,,,10.4,2.8,,,,,
06097,,,,,7.1,2.5,,,,,
06099,,,,,9.2,2.7,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.4,2.9,,,,,
06102,,,,,16,4.7,,,,,
06103,,,,,8.5,3,,,,,
06105,20.1,26.6,13.3,0,,,15.233,,,71.54,
06106,,,,,7.7,3,,,,,
06107,,,,,10.9,4,,,,,
06108,,,,,9.7,4.2,,,,,
06109,21.5,27.4,16.2,0,,,,,,68.75,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.4,27.4,10.2,0,,,,,,68.17,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.1,20.3,15.8,0,,,,,,82.96,
06158,21.8,28.8,12.3,0,,,,,,50.17,
06159,19.6,26.3,9.9,0,8.8,3.2,,,,74.63,
06161,,,,0,,,,,,,
06163,20.6,27.4,13.7,0,6.9,2.4,13.367,2.8,1019.09,69.67,0
06170,23,30,14.6,0,,,,,,58.08,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.7,3.4,,,,,
06197,21.2,27.8,12.8,0,7.9,2.5,15.267,0.5,992.47,62.96,0
06199,21.1,28,13.8,0,,,,,,73.79,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.8,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,26.2,32.7,17.1,0,,,,,,37.96,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.5,3.1,,,,,
06257,,,,0,,,,,,,
06258,24.8,30.9,18.3,0,,,,,,40.46,
06259,22.8,28.8,14.1,0,,,,,,42,
06260,23,31.1,13.5,0,,,,,,46.38,
06262,22.3,30.2,11.8,0,,,,,,47.08,
06263,24.9,31.7,17,0,,,,,,38.21,
06264,20.8,27.3,13.3,0,,,,,,61.04,
06265,23.3,30.6,13,0,,,,,,58.38,
06266,23.2,30.9,14.9,0,,,,,,57.25,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,21.6,30.3,10.6,0,,,,,,59.46,
06273,23.9,31.1,15.2,0,,,,,,54.25,
06274,,,,0,,,,,,,0
06275,22.7,30.9,11.8,0,,,,,,46,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,23,30.3,13.1,0,,,,,,56.42,
06307,,,,0,,,,,,,
06310,20.4,26.9,14.3,0,,,,,,76.08,
06313,,,,0,,,,,,,
06314,22.1,28.4,14.8,0,10.7,2.8,,,,54.21,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,22.8,31.2,11.8,0,,,,,,52.25,
06337,23.3,30.6,13.8,0,,,,,,58.67,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,23.8,32.4,12.4,0,12,2.6,,,,51.08,
06346,21.1,27.3,13.3,0,,,,,,50.54,
06347,23.9,30.8,15.5,0,,,,,,46.46,
07075,21.2,28.9,11.6,0,,,,,,53.42,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,20.3,25.8,13.6,0,,,,,,54.5,
07106,22.1,30.8,13.4,0,,,,,,63.96,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,23.5,32.1,13.6,0,,,,,,48.92,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.2,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17.9,23.1,10.4,0,,,,,,82.71,
07319,22.3,30,12.9,0,,,,,,45.46,
07321,22.6,31.5,10.9,0,,,,,,56.42,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,20.7,28.6,10.8,0,,,,,,59.08,
07330,20.8,29.6,10.4,0,,,,,,64.79,
07331,22.4,29.4,13.9,0,,,,,,42.5,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,25,32.4,15.4,0,9.8,2.2,,0.3,1006.8,44.96,0
07343,17.3,24.9,6.8,0,,,,,,66.88,
07344,,,,0,,,,,,,
07351,22.3,29.1,14.7,0,10,3.9,,0.5,1006.78,60.83,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,23.1,31.5,12.6,0,,,,,,56.25,
07367,21.9,29,13.1,0,8.9,2.2,,0.6,1005.44,61,0
07368,22.6,29.5,13.5,0,8.4,2.1,,0.8,985.42,53.96,0
07369,21.6,28.9,11.5,0,9.7,2.5,,0,965.97,47.71,0
07370,19.5,27.6,10.2,0,9.1,2.1,10.55,2.6,963.24,58.13,0
07372,,,,0,,,,,,,
07373,18.3,21,16.5,0,,,,,,78.71,
07374,22.1,28.9,15.1,0,8.4,3.2,,2.1,1017.87,61.08,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,22.6,30.1,15,0,10.4,3.7,,,,58.17,
07391,,,,,9.4,3.3,,,,,
07392,,,,,8.2,2.2,,,,,
07393,22.7,30.2,13.5,0,11.2,3.5,,5.3,1005.75,54.71,0
07394,20.4,26.1,13.5,0,9.7,2.8,,0.9,949.86,52.88,0
07395,20.6,28.4,10.8,0,8,1.8,,1,979.56,56.83,0
07396,21.1,26.3,16.1,0,10.4,3.4,,0.5,937.44,53.88,0
07403,21.2,27.5,12.2,0,8.5,2.7,,0.1,943.18,50.13,0
07410,23.1,29.8,15.7,0,9.8,3.6,,0.4,981.25,51.38,0
07412,21.6,30.1,11.6,0,9.7,1.8,,0.6,981.85,57.38,0
07416,,,,,8.9,2.5,,,,,
07418,,,,0,,,,,,,
07419,20.8,28.3,11,0,,,,,,60.42,
07420,23,29.6,13.3,0,,,,,,53.33,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.2,28.1,11.5,0,,,,,,61.63,
07425,,,,0,,,,,,,
07427,20.8,27.8,13,0,,,,,,68.46,
07428,21.5,30.4,10.7,0,,,,,,56.08,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19.6,27.2,11.1,0,,,,,,57.13,
07432,22.3,30,12.1,0,,,,,,61.83,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,9,1.9,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,25,31.4,18.1,0,,,,,,53.17,
13671,,,,0,,,,,,,
13674,24.7,31.4,16.4,0,11.1,2.9,,0,992.53,40.21,0
13675,22.1,30,13.1,0,,,,,,63.17,
13676,,,,,9.1,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.7,2.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,23.1,30.6,12.8,0,,,,,,59.67,
13698,,,,0,,,,,,,
13700,22.9,29.6,13.7,0,,,,,,56.67,
13701,,,,,11.2,3.3,,,,,
13709,,,,0,,,,,,,0
13711,22.6,31.1,11.9,0,10.7,2.6,,,,55.21,
13712,,,,0,,,,,,,
13713,22.9,28.9,14.8,0,,,,,,54.25,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,22.2,30.5,11.7,0,,,,,,61.67,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.2,2,,,,,
13901,,,,,9.7,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.1,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.9,3.1,,,,,
13965,23.1,30.3,16,0,10.1,3.1,,,,38.88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,24.2,31.1,15.9,0,10.1,4.2,15.217,0.2,994.52,48.92,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.5,2.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.5,2.5,,,,,
15122,,,,,14.3,2.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.6,3.4,,,,,
15190,,,,,10.1,3.1,,,,,
15194,,,,,11.4,4.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.1,2.7,,,,,
15201,,,,0,,,,,,,
15207,22.4,28.2,13.5,0,8,2.1,,0.7,985.5,57.13,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.3,3.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,21.7,28.6,13.6,0,9.8,2.9,15.05,0.1,952.54,43.5,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.2,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.9,3.5,,,,,
15553,,,,0,,,,,,,0
15555,20.1,25.3,13.7,0,8.3,3.2,,,,51.54,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.5,2.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,21,29.3,13,0,8.8,2.8,,3.5,1018.85,65.75,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,13.5,3.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10.5,3.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.6,3.4,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
