station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,7.3,11.7,2.7,0,6.9,2.2,6.683,4.1,993.29,74.04,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.1,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.7,4.5,,,,,
15122,,,,,9.3,3.6,,,,,
15147,,,,0.9,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,17,7.9,,,,,
15190,,,,,9.3,3,,,,,
15194,,,,,13.1,5.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.8,2.6,,,,,
15201,,,,0,,,,,,,
15207,5.8,8.5,4.3,0.7,9.8,3.7,,7.5,981.58,81.67,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.9,1.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,1.3,,,,,,,0
15247,,,,4.3,,,,,,,0
15249,,,,0,,,,,,,0
15444,6.7,13.5,-1.4,0,10.8,3,11.3,3.3,948.14,62.88,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.2,,,,,,,0
15499,,,,1.2,,,,,,,0
15512,,,,7.2,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.7,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,4.4,,,,,,,
15528,,,,3.3,,,,,,,
15529,,,,0.7,,,,,,,
15530,,,,2.2,,,,,,,0
15547,,,,,7.5,2.3,,,,,
15553,,,,0.1,,,,,,,0
15555,7.3,11.9,3.3,0,7,2.3,,,,64.75,0
15561,,,,0,,,,,,,
15567,,,,3.3,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,7.7,,,,,,,0
15801,,,,,11.2,3.3,,,,,
15802,,,,11.5,,,,,,,
15803,,,,10,,,,,,,
15810,,,,0,,,,,,,0
15813,6.2,10.3,2.9,1.9,9.5,2.8,,6.3,1016.7,86.79,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,3.2,,,,,,,
15832,,,,4.8,,,,,,,
15833,,,,5,,,,,,,
15834,,,,4.2,,,,,,,
15835,,,,6.4,,,,,,,
15836,,,,4.6,,,,,,,
15837,,,,0.7,,,,,,,
15838,,,,3.1,,,,,,,
15839,,,,1.9,,,,,,,
15840,,,,3.8,,,,,,,
15841,,,,4.4,,,,,,,
15842,,,,6.3,,,,,,,
15843,,,,4.2,,,,,,,
15844,,,,3.1,,,,,,,
15845,,,,5.4,,,,,,,
15850,,,,0,,,,,,,
15906,,,,3.1,,,,,,,0
15911,,,,,10.4,4.2,,,,,
15918,,,,0.5,,,,,,,0
15930,,,,0.4,,,,,,,
15931,,,,5.8,,,,,,,0
15936,,,,3,,,,,,,0
15939,,,,2.4,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.8,3.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.1,2.3,,,,,
15984,,,,3,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,4.7,,,,,,,
16009,,,,9.6,,,,,,,
16010,,,,7.9,,,,,,,
16012,,,,6.1,,,,,,,
16014,,,,6.3,,,,,,,
16015,,,,4.1,,,,,,,
16016,,,,4.5,,,,,,,
16019,,,,3.2,,,,,,,
16020,,,,8.9,,,,,,,
16022,,,,10.8,,,,,,,
16086,,,,3.5,,,,,,,0
17444,,,,6.4,,,,,,,
17445,,,,6.2,,,,,,,
17446,,,,5.6,,,,,,,
17447,,,,3.7,,,,,,,
17448,,,,6.3,,,,,,,
17449,,,,4.9,,,,,,,
17450,,,,6.7,,,,,,,
17451,,,,6,,,,,,,
17452,,,,4.8,,,,,,,
17453,,,,6.5,,,,,,,
17454,,,,5.2,,,,,,,
17455,,,,5.6,,,,,,,
17456,,,,5.9,,,,,,,
17457,,,,5.5,,,,,,,
17458,,,,5,,,,,,,
17459,,,,4.5,,,,,,,
17460,,,,5,,,,,,,
17461,,,,3.6,,,,,,,
17462,,,,4.5,,,,,,,
17463,,,,6.5,,,,,,,
17464,,,,6.4,,,,,,,
17465,,,,6.9,,,,,,,
17466,,,,6.3,,,,,,,
17467,,,,7.8,,,,,,,
17468,,,,7.3,,,,,,,
17469,,,,6.8,,,,,,,
17470,,,,4.2,,,,,,,
17471,,,,5,,,,,,,
17472,,,,6.5,,,,,,,
17473,,,,5.1,,,,,,,
17474,,,,4,,,,,,,
17475,,,,4,,,,,,,
17476,,,,3,,,,,,,
17477,,,,4,,,,,,,
17478,,,,3.8,,,,,,,
17479,,,,3.5,,,,,,,
17480,,,,7.6,,,,,,,
17481,,,,5.8,,,,,,,
17482,,,,5.4,,,,,,,
17483,,,,4.2,,,,,,,
17484,,,,5.3,,,,,,,
17485,,,,6.2,,,,,,,
17486,,,,6.3,,,,,,,
17487,,,,5.2,,,,,,,
17488,,,,4.5,,,,,,,
17489,,,,4.1,,,,,,,
17490,,,,4.7,,,,,,,
17491,,,,4.1,,,,,,,
19032,,,,5.2,,,,,,,
19033,,,,3.6,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,2.1,,,,,,,0
19126,,,,3.1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,2.1,,,,,,,
19131,,,,2.9,,,,,,,
19133,,,,3.1,,,,,,,
19135,,,,2.6,,,,,,,
19137,,,,1.5,,,,,,,
19138,,,,2.9,,,,,,,
19140,,,,2.4,,,,,,,0
19171,6.8,11.2,2.2,0.1,15.2,6.2,,,,72.92,
19172,6.6,11.2,3.6,0,,,,,,71.67,
19193,,,,0,,,,,,,0
19207,7.1,11.4,2.1,0,14.7,4.8,,,,69.13,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,6.4,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,13.6,5.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0.4,,,,,,,
19271,,,,0,,,,,,,
19275,,,,1.7,,,,,,,
19279,,,,0.9,,,,,,,0
19299,,,,0.3,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,3.3,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,8.6,,,,,,,
19324,,,,5.3,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,4.5,,,,,,,
19327,,,,8,,,,,,,
19328,,,,3.6,,,,,,,
19329,,,,2.6,,,,,,,
19361,,,,0.4,,,,,,,
19362,,,,0.8,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.4,,,,,,,0
19415,,,,0.5,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,3.7,,,,,,,0
19492,,,,0.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,3.2,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,8.1,11.5,4.3,0,7.5,1.7,,,,74.13,0
19897,,,,5,,,,,,,
19898,,,,4.6,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0.3,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,5.3,10.4,2.4,0,,,,,,66.75,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,14.5,,,,,,,0
20278,,,,0.6,,,,,,,245
20323,,,,0,,,,,,,0
