station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04824,,,,6.3,,,,,,,0
04827,,,,13.1,,,,,,,
04841,21.2,27.2,14.4,0,,,,,,65.79,
04844,,,,6.5,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,18,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,9.3,,,,,,,0
04857,20.6,26.3,14.3,0,,,,,,67.13,
04858,,,,2.1,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,27,,,,,,,0
04867,,,,1.6,,,,,,,0
04875,,,,0,,,,,,,0
04878,18.5,23.8,13.9,0,,,,,,73.75,
04880,,,,,11.6,2.6,,,,,
04881,,,,5.2,,,,,,,
04887,22.8,29,16.2,8,15,3.5,8.533,5.6,933.43,56.5,0
04892,,,,12.1,,,,,,,
04895,,,,8.6,,,,,,,0
04899,,,,33,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,6,,,,,,,0
04911,23.4,30.6,15.1,10.5,15.9,2.9,,5.5,974.87,61.04,0
04912,,,,0.6,,,,,,,
04916,,,,3,,,,,,,0
04919,,,,,9.2,3.4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,25.6,32.7,20.1,3,12.4,2.4,8.65,6.3,979.5,48.88,0
04931,24.8,32.4,18.4,10.5,11.9,2.4,,5.6,970.52,52.88,0
04935,,,,4.4,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,27.6,,,,,,,
04947,,,,,9.3,3.1,,,,,
04954,,,,4.5,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.5,,,,,,,
04975,,,,0,,,,,,,0
04978,22.6,28.4,15.8,0,,,,,,60.5,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,1.5,,,,,,,0
04997,20.9,26.8,14.7,0.9,,,,,,75.38,
05000,,,,5.3,,,,,,,
05002,,,,3.5,,,,,,,
05007,,,,0.5,,,,,,,0
05009,20.1,27.2,13.4,0,,,,,,62.21,
05013,,,,29.1,,,,,,,
05014,21,27.6,13.8,0,,,,,,65.04,
05015,,,,7.4,,,,,,,0
05017,18.6,25,15.6,,,,,,,81.42,
05019,,,,0.7,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.6,,,,,,,
05024,,,,2,,,,,,,0
05026,,,,2.5,,,,,,,0
05029,25.5,31.7,21.5,0,9.5,4.2,,5.1,971.52,44.46,0
05032,,,,0,,,,,,,0
05034,,,,0.5,,,,,,,
05036,,,,8,,,,,,,
05046,19.7,26.5,13.4,14.9,,,,,,73.5,
05054,,,,0.8,,,,,,,0
05055,,,,2.3,,,,,,,
05057,,,,0.2,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0.4,,,,,,,
05064,26.1,32,20,0,,,,,,51.63,
05065,,,,2.4,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,2.4,,,,,,,0
05078,,,,,8.6,4.7,,,,,
05084,,,,0,,,,,,,
05086,,,,0.6,,,,,,,
05092,,,,1.9,,,,,,,0
05097,19.5,26.2,11.6,0,,,,,,65.63,
05099,25.5,35,17.2,0,,,,,,52.71,
05100,25,34.2,18.9,0,11.5,3.5,11.75,4.1,984.65,50.29,0
05103,,,,0,,,,,,,
05108,,,,5.9,,,,,,,0
05109,19.4,25.7,13.2,0,11.4,5.1,,6.4,1013.85,58.58,
05111,22,27.3,17.3,2.8,,,,,,63.5,
05123,,,,0.8,,,,,,,
05128,,,,0,,,,,,,0
05133,21.7,29.2,15,0,,,,,,65.42,
05141,,,,0.7,,,,,,,0
05142,19.8,23.2,16.9,0,10,3.8,10.117,6.5,1022.16,63.58,0
05146,20,26.9,13.1,0.7,,,,,,73.04,
05148,,,,7.6,,,,,,,
05149,23.6,32.8,17,5.9,,,,,,60.46,
05157,,,,0,,,,,,,0
05158,19.1,25.4,14.6,0.3,11.6,3.3,,7,1001.32,78.17,0
05160,,,,15.7,,,,,,,0
05161,,,,0.2,,,,,,,
05162,,,,0.3,,,,,,,
05167,,,,1.5,,,,,,,0
05169,,,,40.3,,,,,,,
05174,,,,26.4,,,,,,,
05176,,,,8.7,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,2.7,,,,,,,0
05186,,,,2,,,,,,,0
05187,,,,15.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.5,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.3,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,5.1,,,,,,,0
05218,,,,1.4,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,20.6,,,,,,,
05229,23.2,31.3,15.5,0.4,,,,,,58.92,
05230,,,,1.8,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,4.3,,,,,,,0
05256,,,,8,,,,,,,0
05262,,,,15.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,27.1,34.1,20.2,0,,,,,,49.71,
05276,,,,2.6,,,,,,,
05279,20.3,28.7,15.3,0.1,,,,,,76.88,
05280,21.1,26.6,14.1,0,,,,,,59.92,
05281,,,,0,,,,,,,0
05285,,,,5.5,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,24.2,31.2,18.6,1.1,,,,,,49.75,
05302,,,,0.2,,,,,,,0
05303,,,,6.5,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,15.8,,,,,,,0
05319,,,,,11.7,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12,3.4,,,,,
05335,20.4,26.3,15.2,0,,,,,,68.75,
05336,,,,2.9,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,20.2,27.2,15,1.8,12.7,3.5,,3.7,991.55,75.75,0
05349,19.8,25.4,14.5,0,9.2,3.2,,7.7,1014.11,58.17,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,17.9,,,,,,,0
05370,,,,2.1,,,,,,,0
05371,19.3,25.1,14.4,0,11.4,5.3,,3.3,913.99,68.46,0
05374,,,,0.1,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.1,,,,,,,0
05395,,,,1.4,,,,,,,
05397,22,29.8,14.4,3.6,11.6,3.2,7.317,6.2,966.9,61.88,0
05399,,,,1.8,,,,,,,0
05401,,,,5.8,,,,,,,
05404,21.5,28,15.2,0.7,13.5,2.1,10.217,6.5,961.57,70.58,0
05405,,,,2.4,,,,,,,
05409,,,,13.7,,,,,,,0
05412,,,,,14.4,2.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,20,26.1,15.3,1.1,,,,,,74.58,
05426,24.5,30.6,19.8,0,13.3,4.5,7.567,6.3,952.74,46.67,0
05430,,,,4.4,,,,,,,0
05432,,,,44.8,,,,,,,0
05433,26.9,35,21.9,0,,,,,,43.29,
05435,,,,9,,,,,,,
05436,,,,25.7,,,,,,,0
05440,22.9,31.6,15.7,0,16.8,2.6,,5.9,965.69,59.25,0
05442,,,,0,,,,,,,0
05444,,,,11,,,,,,,
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,3.8,,,,,,,
05475,,,,0.9,,,,,,,
05478,,,,0,,,,,,,0
05480,22.5,28.7,15.6,0,10,3.5,14.067,1,1008.67,63.83,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,4.6,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,5.8,,,,,,,0
05490,19.5,24.7,14.9,0.4,8.9,2.1,,5.7,992.71,75.96,0
05496,,,,36.2,,,,,,,0
05501,,,,3.5,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,10.8,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,20.2,24.4,15.2,0,6.9,2.8,,3,1022.67,70,0
05518,,,,0,,,,,,,
05524,,,,3.5,,,,,,,
05531,,,,0,,,,,,,0
05538,21.3,29.9,13.6,25.6,16.4,1.5,,,,73.83,
05541,24.7,32,18.3,0.2,,,,,,51.21,
05542,,,,0.7,,,,,,,
05546,19.6,25.3,15.6,11.2,10.4,3.9,,7.1,998.19,72.21,0
05548,,,,7.8,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,5.3,,,,,,,
05559,,,,3.2,,,,,,,
05562,23.4,31.2,16.9,7,,,,,,56.42,
05573,,,,6.8,,,,,,,
05574,,,,0.1,,,,,,,0
05579,,,,1.8,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,7.8,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,5.1,,,,,,,0
05599,,,,3.6,,,,,,,0
05600,,,,3.2,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,5.2,,,,,,,0
05615,,,,24.2,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.8,24.6,17.2,2.7,10.5,3.1,,6.5,1007.41,71.83,0
05632,,,,0,,,,,,,0
05635,,,,3.6,,,,,,,
05637,,,,2.9,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,20.8,,,0,,,,1,1020.2,73.71,0
05643,20.2,27.6,12.9,0,,,,,,58.5,
05646,,,,0,,,,,,,
05650,,,,23.1,,,,,,,0
05658,,,,20.7,,,,,,,0
05664,23.7,33.3,17,0.3,,,,,,63.71,
05668,,,,44,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,2,,,,,,,
05688,23.9,30.5,16.3,0.1,,,,,,52.88,
05692,26.1,32.9,19.8,1.2,,,,,,52.54,
05699,,,,0,,,,,,,
05705,25.2,33.3,19.3,0.1,11.6,3,10.633,5.7,985.27,54.54,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,21.4,,,0,,,,2.9,1011.87,68.04,0
05717,24.9,30.5,19.7,0,,,,,,54.33,
05721,,,,0.8,,,,,,,
05723,,,,8,,,,,,,0
05724,,,,9.9,,,,,,,
05729,,,,0.4,,,,,,,
05731,24.4,34.1,17.8,2.5,,,,,,59.83,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,20.4,26,15.3,0,,,,,,57.46,
05747,,,,0.2,,,,,,,0
05748,,,,0,,,,,,,0
05750,20.5,26.9,15.9,1.5,,,,,,76,
05753,,,,5.8,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0.1,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,16.4,20.7,13.7,7.5,10.8,3.6,3.15,7.1,919.92,85.83,0
05780,,,,1.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.6,,,,,,,0
05791,,,,0,,,,,,,0
05792,7.7,9.5,4,,20.3,4.9,5.417,7,718.88,84.25,
05793,,,,3.8,,,,,,,
05797,19.9,24.8,16.9,5.7,11.5,2.7,,,,80.42,
05798,,,,2.8,,,,,,,0
05800,20.9,28.3,14.2,14.9,10.7,2.1,,6.7,946.9,67.54,0
05805,,,,0,,,,,,,0
05822,21.1,26.9,13.5,0,,,,,,65.21,
05825,20.2,26.2,15.2,0,8.2,2.6,,,,63.92,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,21.2,26.2,15.5,0,10.2,3.7,,0.5,1021.77,71.46,0
05840,,,,2,,,,,,,
05851,,,,,13.6,4.7,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,24,29.3,17.1,2.4,11,3,11.467,5.1,961.65,53.75,0
05870,,,,8.9,,,,,,,0
05871,22.2,30.1,18.1,,18,3.2,,4.9,959.34,59.17,0
05875,,,,0.3,,,,,,,0
05877,,,,,8.4,3.2,,,,,
05906,27.2,33.7,21,1.5,10.2,2.3,7.533,7,1003.73,47.63,0
05912,,,,0,,,,,,,0
05930,20.1,24.2,14.7,0,6.7,2.6,,1.2,1022.92,74.38,0
05943,,,,1.6,,,,,,,
05959,,,,9.4,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,1.2,,,,,,,
05986,,,,4.4,,,,,,,
05988,,,,0,,,,,,,
05989,,,,11,,,,,,,
05991,,,,1.9,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,27.7,,,,,,,
05994,,,,0.3,,,,,,,
06091,,,,,11,6.5,,,,,
06093,20.2,26.9,14.4,0,,,,,,67.38,
06096,,,,,12.7,2.2,,,,,
06097,,,,,7.2,2.7,,,,,
06099,,,,,15.1,1.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.6,3,,,,,
06102,,,,,20,3.8,,,,,
06103,,,,,16.6,3.9,,,,,
06105,20.5,25.7,13.2,0,,,15.233,,,69.13,
06106,,,,,9.4,2.5,,,,,
06107,,,,,14.7,1.9,,,,,
06108,,,,,9.6,4.2,,,,,
06109,19.1,25.6,12.4,0,,,,,,63.13,
06113,,,,2,,,,,,,0
06114,,,,0,,,,,,,0
06129,19,26.2,12.8,32.4,,,,,,80.71,
06153,,,,0,,,,,,,
06154,,,,17.6,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,20.8,23.2,18,0,,,,,,79.92,
06158,22.3,31.1,15.7,5.7,,,,,,64.63,
06159,22.3,28.5,14.6,0,11.3,4.4,,,,64.75,
06161,,,,3.9,,,,,,,
06163,20.8,25.7,12.4,0,7.7,2.5,14.633,3.7,1019.39,64.5,0
06170,20.9,25.7,17.1,1.2,,,,,,71.33,
06177,,,,0,,,,,,,0
06190,,,,10.7,,,,,,,
06191,,,,1.6,,,,,,,
06193,,,,5.1,,,,,,,0
06195,,,,0.4,,,,,,,
06197,18.7,25.2,13.9,2.1,11.8,3.2,12.2,2.8,989.39,81.63,0
06199,19.4,25.6,12,0,,,,,,69.29,
06200,,,,0.1,,,,,,,
06201,,,,5.3,,,,,,,
06203,,,,33.6,,,,,,,
06211,,,,,13.6,1.6,,,,,
06214,,,,40.9,,,,,,,0
06215,,,,7.8,,,,,,,
06216,,,,4.4,,,,,,,
06217,26.6,34.7,18.4,0,,,,,,47.04,
06218,,,,1.7,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0.9,,,,,,,
06253,,,,,9,2.9,,,,,
06257,,,,37.8,,,,,,,
06258,23,30.8,17.4,10.6,,,,,,67.46,
06259,23.7,31,17.3,0,,,,,,52.63,
06260,22.9,32.5,17.6,15.1,,,,,,65.08,
06262,24.2,32.5,16.5,1.6,,,,,,54.75,
06263,23.9,33.1,17.5,13.1,,,,,,61.88,
06264,19.9,26.3,14.4,0,,,,,,70,
06265,20.6,26,16.9,1.2,,,,,,70.04,
06266,19.7,26.4,15,0.3,,,,,,80.21,
06268,,,,0.1,,,,,,,
06269,,,,10.5,,,,,,,
06270,,,,0.2,,,,,,,
06271,,,,1.9,,,,,,,
06272,22.7,27.6,16.5,0,,,,,,61.04,
06273,20.8,26.5,15.8,0,,,,,,66.29,
06274,,,,32.5,,,,,,,0
06275,24.4,32.8,17.2,2,,,,,,54.58,
06279,,,,15.9,,,,,,,
06281,,,,5.5,,,,,,,
06282,,,,3.8,,,,,,,
06283,,,,5.2,,,,,,,
06284,,,,16,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0.8,,,,,,,
06287,,,,12.5,,,,,,,
06293,,,,31.5,,,,,,,
06294,,,,25.2,,,,,,,
06295,,,,10.5,,,,,,,
06296,,,,3.5,,,,,,,
06297,,,,0.9,,,,,,,
06298,,,,5.2,,,,,,,
06299,,,,19.9,,,,,,,
06300,,,,14.6,,,,,,,
06303,,,,0,,,,,,,
06305,20.1,27.3,14.6,17.6,,,,,,78,
06307,,,,15.4,,,,,,,
06310,18.7,22.2,11.9,0,,,,,,70.29,
06313,,,,0,,,,,,,
06314,20.4,26.2,16.8,0.5,9.5,2,,,,75.75,
06315,,,,2.8,,,,,,,
06316,,,,0.5,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.8,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,1.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,6.4,,,,,,,
06329,,,,0.4,,,,,,,
06330,,,,22.3,,,,,,,
06333,,,,0,,,,,,,
06336,23,31.7,16.6,4,,,,,,65.58,
06337,23,29.2,16.4,0,,,,,,60.88,
06338,,,,9.8,,,,,,,
06340,,,,17.2,,,,,,,
06341,,,,10,,,,,,,
06342,,,,19.1,,,,,,,
06344,24.3,32.4,18.4,2,9.7,2.8,,,,57.58,
06346,21.1,29,14.7,20.5,,,,,,71.33,
06347,23.5,31.3,17.1,0.1,,,,,,62.96,
07075,22.6,29.4,15.4,0.3,,,,,,63.04,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,14.8,,,,,,,0
07104,,,,0,,,,,,,
07105,21.4,27.1,16.5,12,,,,,,66.92,
07106,21,28.3,13.5,0.1,,,,,,71.88,
07136,,,,0,,,,,,,0
07138,,,,4.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,6.1,,,,,,,0
07187,25.1,32.9,18.3,0,,,,,,55.13,
07226,,,,27.6,,,,,,,
07227,,,,0,,,,,,,
07230,,,,4.5,,,,,,,
07233,,,,5.3,,,,,,,
07234,,,,0.3,,,,,,,
07235,,,,2.4,,,,,,,
07238,,,,2,,,,,,,
07240,,,,15.5,,,,,,,
07241,,,,0.4,,,,,,,
07242,,,,4.1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,20,,,,,,,
07298,20.6,26.4,13.9,0,,,,,,72.63,
07319,21.7,29.6,15.2,3.8,,,,,,66.29,
07321,21.8,27.5,15.8,0,,,,,,67,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0.4,,,,,,,
07328,,,,0.1,,,,,,,
07329,19.2,22.8,16.2,0.9,,,,,,82.79,
07330,21.7,27.8,13.4,0,,,,,,65.25,
07331,22,31.2,14.9,1.5,,,,,,,
07333,,,,23,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,33.8,,,,,,,
07341,25.9,32.9,20.6,0,12.3,2.3,,5.8,1002.14,50.04,0
07343,16.3,20.9,13.7,9.5,,,,,,89.75,
07344,,,,0,,,,,,,
07351,19.2,24.7,14.1,0,,3.6,,7.2,1007.96,61.1,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,7.7,,,,,,,
07356,,,,10.8,,,,,,,
07357,,,,22,,,,,,,
07358,,,,24.5,,,,,,,
07360,,,,5.2,,,,,,,
07361,,,,0.2,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,21.5,26.9,15.8,0,,,,,,66.54,
07367,19.1,26.5,13.1,0,11,1.8,,4.3,1002.92,76.88,0
07368,20.8,27.3,15.8,0,13.7,4.3,,3.1,982.27,67.54,0
07369,22.2,31.7,15.4,0.7,13.6,2.2,,6,961.6,61.79,0
07370,21.6,29.7,14.3,6.9,17.9,4.1,8.733,,959.69,63.04,0
07372,,,,0,,,,,,,
07373,20.8,23.8,18.4,0,,,,,,80.13,
07374,23.3,29,17,0,11.2,3.5,,1.5,1013.85,58.08,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,6,,,,,,,0
07382,,,,20.8,,,,,,,
07389,20.3,25.9,14.8,0.1,8.7,2.7,,,,58.88,
07391,,,,,9.2,2.9,,,,,
07392,,,,,11.4,3.1,,,,,
07393,19.5,24.2,14.9,13,13.8,2.2,,6.8,1005.4,82.83,0
07394,19,24.2,13.7,13.1,11.8,2.7,,6.2,946.75,73.42,0
07395,22.8,29.6,14.8,1.4,11.6,2.3,,5.7,975.72,62.54,0
07396,20,26.7,14.8,7.2,16.3,4.6,,4.1,933.24,65.92,0
07403,20.9,29.2,14.2,8.9,16.2,1.9,,6.5,940.21,73.54,0
07410,22.8,29.1,16.2,0,14.3,5,,2.3,977.13,56.92,0
07412,22.9,29.7,16.7,0,12.7,3,,5.6,977.38,63.13,0
07416,,,,,10.2,3.8,,,,,
07418,,,,14,,,,,,,
07419,19.5,25.2,16,,,,,,,,
07420,20.6,26.2,15.7,1.2,,,,,,71,
07421,,,,1.4,,,,,,,
07423,,,,43.6,,,,,,,
07424,20.8,28.4,14.5,22.1,,,,,,76.29,
07425,,,,3.7,,,,,,,
07427,21.3,26.8,14.1,0,,,,,,60.33,
07428,21.9,28.9,15.3,1.1,,,,,,64.38,
07429,,,,0,,,,,,,
07430,,,,0.1,,,,,,,
07431,20.4,28.5,13.6,26.4,,,,,,75.54,
07432,20.4,27.2,15.1,0,,,,,,73.58,
07433,,,,0,,,,,,,
07434,,,,2.7,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.3,,,,,,,
07488,,,,1.9,,,,,,,
07489,,,,1,,,,,,,
07490,,,,0.7,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,1.3,,,,,,,
07493,,,,2.6,,,,,,,
07494,,,,2.3,,,,,,,
07495,,,,14.3,,,,,,,
07497,,,,0.8,,,,,,,
07498,,,,0.4,,,,,,,
07500,,,,5.8,,,,,,,
10339,,,,0.2,,,,,,,0
10510,,,,,11.2,1.9,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,25.6,30.8,21.5,0,,,,,,50.75,
13671,,,,0,,,,,,,
13674,26.3,33.4,20.5,2.3,10,2.8,,6,987.8,50.21,0
13675,19.8,27.8,13.1,3.1,,,,,,78.58,
13676,,,,,16,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,9.5,3.7,,,,,
13694,,,,7.9,,,,,,,
13695,,,,8.9,,,,,,,
13696,23.7,29.4,18.2,0,,,,,,59,
13698,,,,1,,,,,,,
13700,23.2,28.5,17.4,0,,,,,,57.88,
13701,,,,,17.5,4.2,,,,,
13709,,,,0,,,,,,,0
13711,20.8,27.4,15.9,3.7,11.2,3.2,,,,79.5,
13712,,,,30.6,,,,,,,
13713,23.3,29,16.8,0,,,,,,55.21,
13714,,,,0,,,,,,,0
13715,,,,2.3,,,,,,,
13716,,,,3.7,,,,,,,
13774,,,,1.7,,,,,,,
13777,19.6,26.9,14.2,1.5,,,,,,82.08,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,4,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,14.4,2.2,,,,,
13901,,,,,9.1,3.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.2,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,12.6,2.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,12.2,4.4,,,,,
13965,23.6,31.9,16.5,2.4,13.6,2.2,,,,57.42,
13967,,,,0,,,,,,,0
13968,,,,1.9,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.3,,,,,,,
14013,,,,0,,,,,,,
14014,,,,6.4,,,,,,,
14015,,,,0.7,,,,,,,
14016,,,,0.7,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,22.8,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,6.4,,,,,,,
14025,,,,0.6,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,1.3,,,,,,,
14037,,,,1.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.5,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,1,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.6,,,,,,,
14081,,,,6,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,5,,,,,,,
14157,,,,0.7,,,,,,,
14300,,,,24.7,,,,,,,0
14301,,,,0.7,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.6,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,17.1,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.6,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,3,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,16.6,,,,,,,
14351,,,,9,,,,,,,
14667,,,,1.4,,,,,,,0
14670,,,,6,,,,,,,0
15000,24.3,30.4,16.1,0,10.7,4,14.533,1.5,990.46,52.17,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,2.8,,,,,,,
15013,,,,1.9,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,14.5,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,2.4,,,,,,,0
15044,,,,,15.3,2.8,,,,,
15109,,,,2.3,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,15.3,3.9,,,,,
15122,,,,,14.3,3,,,,,
15147,,,,0,,,,,,,0
15155,,,,1.9,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,1.8,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,11.8,3.3,,,,,
15190,,,,,9.7,3.6,,,,,
15194,,,,,11.7,3.4,,,,,
15195,,,,1.4,,,,,,,0
15197,,,,10.5,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.6,3.2,,,,,
15201,,,,0,,,,,,,
15207,20.9,26.8,14.6,0,14.8,3,,2.8,981.99,69.21,0
15209,,,,6.4,,,,,,,0
15212,,,,2.6,,,,,,,
15214,,,,,16.9,3,,,,,
15235,,,,9.5,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,21.7,30.5,15.6,11.4,11.7,2.2,8.75,6.4,948.72,62.17,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,13.9,,,,,,,0
15478,,,,21.3,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0.2,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,20.5,2.1,,,,,
15522,,,,3,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.6,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,11.4,,,,,,,0
