station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.6,20.8,0.3,0,,,,,,64.25,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,14.2,23,3.3,0,,,,,,57.29,
05013,,,,0,,,,,,,
05014,14.7,24.5,2.1,0,,,,,,56.13,
05015,,,,0,,,,,,,0
05017,12.6,19.8,4.3,0,,,,,,49.92,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,15.2,21.7,8.1,0,12.9,4.9,,0.2,978.42,31.04,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,10.3,20.3,-1.1,0,,,,,,57.42,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,17,24.4,7.4,0,,,,,,40.46,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.8,3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,12.6,21.2,0.8,0,,,,,,65.75,
05099,15.2,24.7,4.7,0,,,,,,40,
05100,16.1,24.2,7.8,0,10.3,3.5,13.9,0,991.51,30.54,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,14.5,22.3,5.6,0,6.8,2.1,,0.9,1019.5,53.08,
05111,12.1,19.1,3.3,0,,,,,,41.04,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,12.2,22.3,1.2,0,,,,,,55.04,
05141,,,,0,,,,,,,0
05142,12.9,20.9,4.5,0,5.3,2,14.333,0.5,1027.63,61.29,0
05146,13.8,23.1,1.4,0,,,,,,59.96,
05148,,,,0,,,,,,,
05149,12.7,22.4,0.8,0,,,,,,44.17,
05157,,,,0,,,,,,,0
05158,14,20.6,4.3,0,7.2,2.1,,0.3,1008.6,52.79,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,11,22,-1.1,0,,,,,,44.83,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,16.2,26.1,3,0,,,,,,35.33,
05276,,,,0,,,,,,,
05279,13.2,22.4,2.5,0,,,,,,59,
05280,14.1,23.1,2.8,0,,,,,,58.25,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,15.4,21.2,8.6,0,,,,,,35.58,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.9,3.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.4,4.3,,,,,
05335,12.4,21.3,2.3,0,,,,,,56,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,13.7,21.8,2.1,0,11.2,2.3,,0,998.66,52.67,0
05349,14.2,22.1,3.9,0,5,1.2,,0.5,1020.05,57.13,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,10.8,17,4.6,0,,,,,,,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,12.2,20.2,1.6,0,9.3,2,13.317,0,975.94,50.71,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,12.3,19.7,5.3,0,11.5,4.4,14.033,0.6,969.92,42.38,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.1,3.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,13.6,21.3,4.6,0,,,,,,53.71,
05426,14.4,21.9,6.7,0,14.2,7.3,13.717,0.6,959.52,33.17,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,15.6,23.5,8.3,0,,,,,,32.71,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,14,20.7,5.5,0,11.4,4.1,,0.3,974.51,39,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,14.9,23.9,3.4,0,10.1,2.9,13.683,0,1015.25,51.25,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,14.6,22,5.2,0,9.4,2.6,,0.3,999.67,50.58,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,13.5,19.2,7.3,0,6.8,2.7,,0,1027.53,63.54,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,11.3,23.5,-2.3,0,9,2.3,,,,48,
05541,14.5,22.1,6.2,0,,,,,,42.58,
05542,,,,0,,,,,,,
05546,15.9,22.7,8.2,0,5.4,,,0.2,1005.71,47.42,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,12,21.2,0.6,0,,,,,,40.92,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,14.1,22.8,4.1,0,6.2,1.4,,0.1,1015.37,53.83,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,15.3,,,0,11.8,,,,1024.21,48.08,
05643,13.5,23.6,1.9,0,,,,,,60.54,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,13.5,25.2,3.2,0,,,,,,40.92,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,12.3,19.7,3,0,,,,,,38,0
05692,15.5,24.8,4,0,,,,,,41.5,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,14.6,22.6,3.6,0,11.8,3.4,13.7,0.1,994.71,41.33,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,15.1,,,0,9.8,,,0.1,1018.6,48.5,0
05717,16.3,23.5,8.4,0,,,,,,39.29,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,11.3,22.9,-0.3,0,,,,,,54.92,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,13.8,23.4,2.1,0,,,,,,59.88,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.3,21.5,4.1,0,,,,,,48.38,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,10.9,15.8,4.5,0,8,3,13.8,0,926.4,52.63,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,0.2,6.7,-2.3,,11.5,2.9,14.6,0,716.05,38.33,
05793,,,,0,,,,,,,
05797,12.2,20.5,2.2,0,7.6,1.8,,,,57.71,
05798,,,,0,,,,,,,0
05800,10.9,20,-0.8,0,8.4,2,,0,955.13,48.92,0
05805,,,,0,,,,,,,0
05822,15,23.5,3.2,0,,,,,,54.46,
05825,14.1,23,3.3,0,5.2,1.1,,,,55.29,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,15.3,23.1,4.5,0,,,,0,1025.77,53.5,0
05840,,,,0,,,,,,,
05851,,,,,9.7,3.9,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,12.3,19.8,2.5,0,8.4,2.5,13.95,0,970.62,44.04,0
05870,,,,0,,,,,,,0
05871,13.3,19.6,5,0,12.7,5.4,,0.3,965.57,36.79,0
05875,,,,0,,,,,,,0
05877,,,,,8.4,2.8,,,,,
05906,17.1,24.6,7.7,0,11.1,2.8,13.817,0.5,1013.33,29.58,0
05912,,,,0,,,,,,,0
05930,11.7,16.6,3.1,0,8,3,,0,1027.36,73.96,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.7,6.5,,,,,
06093,14.9,24.2,3.7,0,,,,,,53.75,
06096,,,,,10.7,3.3,,,,,
06097,,,,,6.5,2,,,,,
06099,,,,,7.7,2.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,7,2.4,,,,,
06102,,,,,5.6,2,,,,,
06103,,,,,10.1,3.9,,,,,
06105,14.2,22.8,2,0,,,14.267,,,59.67,
06106,,,,,4.4,1.2,,,,,
06107,,,,,9.4,3.2,,,,,
06108,,,,,8,3.4,,,,,
06109,13.8,23.9,2.7,0,,,,,,55.04,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,10.5,21.2,-1.3,0,,,,,,63.46,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.2,22.4,8.9,0,,,,,,54.13,
06158,12.2,20.3,1.4,0,,,,,,45.54,
06159,16.7,23.8,6.2,0,10.4,3.4,,,,45.79,
06161,,,,0,,,,,,,
06163,13.3,22.1,1.3,0,6.3,1.7,13.733,0,1024.38,61.54,0
06170,13.4,23.9,0.5,0,,,,,,61.13,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10,2.5,,,,,
06197,13.9,21.1,4.1,0,9.3,2.9,13.933,0,996.09,52.75,0
06199,12.5,20.9,3.5,0,,,,,,65.17,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,10.5,2.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,14.8,24.2,3.7,0,,,,,,39.25,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,4.8,0.9,,,,,
06257,,,,0,,,,,,,
06258,13.7,22.3,5.1,0,,,,,,41.25,
06259,13.5,20.6,5.3,0,,,,,,36.13,
06260,13.3,22.9,4.3,0,,,,,,45.33,
06262,15.5,22.9,8.4,0,,,,,,32.25,
06263,13.1,23.2,3.8,0,,,,,,42.29,
06264,13.4,19.9,5.5,0,,,,,,48.17,
06265,13.7,23.3,2.3,0,,,,,,57.92,
06266,14,22.9,3.4,0,,,,,,58.46,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,12.1,22.6,0.3,0,,,,,,59.63,
06273,14,23.6,2.3,0,,,,,,58.08,
06274,,,,0,,,,,,,0
06275,13.4,23.1,2.2,0,,,,,,43.17,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0.1,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,11.9,21.5,1,0,,,,,,62.5,
06307,,,,0,,,,,,,
06310,12.6,21.2,3.1,0,,,,,,61.08,
06313,,,,0,,,,,,,
06314,13.9,20.7,6.2,0,6.1,2,,,,47.21,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,13.4,22.9,3,0,,,,,,50.13,
06337,16.1,24.5,6.4,0,,,,,,42.67,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,14.1,22.8,2.9,0,9,3.6,,,,49.96,
06346,11.1,19.6,-0.4,0,,,,,,46.58,
06347,14.2,21.5,5.6,0,,,,,,45.13,
07075,12,20.8,2.4,0,,,,,,44.54,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,10.1,17.8,0.4,0,,,,,,45.83,
07106,13.6,23,1.8,0,,,,,,58.42,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,13.5,23.3,2.3,0,,,,,,48.29,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,14.6,22.3,3.1,0,,,,,,55.71,
07319,13.2,20.6,6.2,0,,,,,,39.96,
07321,12,21.8,-0.6,0,,,,,,60.96,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,12.5,21.1,1.9,0,,,,,,53.63,
07330,13,23.6,0.9,0,,,,,,55,
07331,11.6,20.4,2.3,0,,,,,,45.13,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,14.6,23.9,4,0,8.7,2.2,,1.1,1011.58,48.13,0
07343,9.2,19.3,-2,0,,,,,,59.58,
07344,,,,0,,,,,,,
07351,14.2,22.5,6.7,0,6.4,2.1,,0.7,1013.88,54.54,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,13.1,22.7,2.6,0,,,,,,64.67,
07367,13.1,21.3,1.4,0,8.4,2.8,,0,1010.03,56.71,0
07368,12.7,20.7,3,0,8.9,3.1,,0,990.1,54.75,0
07369,12.2,20.6,1.9,0,10.7,3.7,,0,970.14,42.92,0
07370,10.5,19.3,-1.1,0,11.6,3,13.833,0.4,968.59,55.33,0
07372,,,,0,,,,,,,
07373,14.9,22.5,5.8,0,,,,,,61.75,
07374,15.8,24.5,5.9,0,10.7,3.6,,0,1019.44,43.75,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,13.5,23.8,1.9,0,9,1.2,,,,59.17,
07391,,,,,12.2,4.5,,,,,
07392,,,,,9.2,2,,,,,
07393,12.9,23,0.5,0,8.3,1.8,,0.7,1013.82,56.38,0
07394,11.5,18.7,2.2,0,8.2,2.1,,0,954.57,51.13,0
07395,11.7,20.8,-0.5,0,9.2,2.4,,0,985.45,49.25,0
07396,12.2,17.7,6.2,0,12.3,5.1,,0,939.7,45.5,0
07403,11.1,20.4,-1,0,10,2.8,,0,945.99,44.63,0
07410,13.2,20.9,4.3,0,9.5,3.8,,0.6,984.87,51.08,0
07412,12.8,20.7,3.1,0,10.5,3.3,,0.1,986.08,49.54,0
07416,,,,,12.1,4.2,,,,,
07418,,,,0,,,,,,,
07419,12,20.6,0.4,0,,,,,,59.88,
07420,13,20.4,2.6,0,,,,,,56.58,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,9.5,19.7,-3.3,0,,,,,,56.63,
07425,,,,0,,,,,,,
07427,14.7,23.4,2.8,0,,,,,,56.75,
07428,12.5,21.6,1.3,0,,,,,,54.63,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,10.2,20.9,-2.7,0,,,,,,45.96,
07432,14,22.6,1.2,0,,,,,,56.29,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10,2.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,17.1,24,8.5,0,,,,,,39.08,
13671,,,,0,,,,,,,
13674,14.3,22.6,4.2,0,10.5,3.9,,0,996.84,40.13,0
13675,13.6,22.8,1.7,0,,,,,,57.33,
13676,,,,,9.3,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.6,4.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,15,25,3.6,0,,,,,,51,
13698,,,,0,,,,,,,
13700,16.2,22.7,8.9,0,,,,,,36.08,
13701,,,,,8.3,2.3,,,,,
13709,,,,0,,,,,,,0
13711,12.5,21.5,0.8,0,9.6,2,,,,62.17,
13712,,,,0,,,,,,,
13713,14.7,20.6,7.7,0,,,,,,40.29,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,13.3,23.1,0.5,0,,,,,,60.67,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.7,2.1,,,,,
13901,,,,,9.4,2.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.2,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,14.2,4.3,,,,,
13965,13.5,21.4,3.3,0,8.6,3.2,,,,34.63,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,16.2,24.2,6.1,0,12.1,4.7,14.133,0,995.73,35.63,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.5,3.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,13.8,5.3,,,,,
15122,,,,,11.4,4.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,5,1.2,,,,,
15190,,,,,11.9,3.6,,,,,
15194,,,,,10.4,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.3,5.9,,,,,
15201,,,,0,,,,,,,
15207,13.4,21.1,3.5,0,8.6,2,,0,989.3,54.13,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.8,3.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,12,21.6,1,0,10.8,4.1,13.9,0,956,38.67,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10,3.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9,3.1,,,,,
15553,,,,0,,,,,,,0
15555,10.7,18.5,1.6,0,10.7,3.9,,,,42.71,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8.8,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,16.9,24.5,8.4,0,12.6,4.1,,0,1020.48,42.96,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.8,3.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10.1,3.7,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.8,3.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
