station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,8
15547,,,,,5.6,2.2,,,,,
15553,,,,0,,,,,,,7
15555,-0.4,2.2,-2.1,0,4.8,1.8,,,,94,3
15561,,,,0.9,,,,,,,
15567,,,,0,,,,,,,4
15569,,,,1.1,,,,,,,
15570,,,,0.5,,,,,,,
15573,,,,0,,,,,,,6
15801,,,,,8,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,0.8,1.8,-0.7,0.6,9.7,4.4,,7.5,998.7,90,6
15821,,,,1,,,,,,,
15822,,,,0.4,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.7,,,,,,,
15825,,,,0.5,,,,,,,
15828,,,,1.2,,,,,,,
15831,,,,0.5,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.5,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.9,,,,,,,
15906,,,,0,,,,,,,8
15911,,,,,7.8,3.1,,,,,
15918,,,,0,,,,,,,13
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,13
15936,,,,0,,,,,,,17
15939,,,,0,,,,,,,9
15943,,,,0.2,,,,,,,10
15944,,,,0,,,,,,,2
15945,,,,0,,,,,,,2
15953,,,,0,,,,,,,11
15958,,,,0.7,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.2,3.3,,,,,
15977,,,,0,,,,,,,10
15978,,,,,4.8,2.1,,,,,
15984,,,,0,,,,,,,11
15986,,,,0.2,,,,,,,
15988,,,,0.8,,,,,,,
15989,,,,0.6,,,,,,,
15991,,,,1.8,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,3
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,12
19039,,,,0,,,,,,,3
19041,,,,,,,,,,,32
19100,,,,0.3,,,,,,,
19123,,,,0,,,,,,,1
19125,,,,0.1,,,,,,,7
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,3
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,20
19171,-2.6,-1.4,-5.2,0,10,5.2,,,,82,
19172,-2.7,-1.6,-5.3,0,,,,,,84,
19193,,,,0,,,,,,,5
19207,-4.9,-2.4,-7.3,0,9.9,3.7,,,,82,3
19208,,,,0,,,,,,,17
19209,,,,1.3,,,,,,,0
19225,,,,0.3,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,5
19243,,,,,16.5,10.4,,,,,
19244,,,,0.2,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0.2,,,,,,,
19275,,,,0.4,,,,,,,
19279,,,,0,,,,,,,12
19299,,,,0,,,,,,,27
19302,,,,0,,,,,,,13
19305,,,,0,,,,,,,18
19306,,,,0.5,,,,,,,10
19309,,,,0.7,,,,,,,0
19319,,,,1.3,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.5,,,,,,,1
19415,,,,0,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.4,,,,,,,0
19436,,,,0,,,,,,,28
19492,,,,0,,,,,,,15
19503,,,,1.7,,,,,,,
19524,,,,0.6,,,,,,,
19542,,,,1.3,,,,,,,
19574,,,,0.6,,,,,,,
19575,,,,0.6,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,2
19723,,,,0.9,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.8,,,,,,,
19777,,,,0.6,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,0.5,,,,,,,0
19806,,,,0.3,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,1,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,1,,,,,,,
19852,,,,0.1,,,,,,,
19856,-1.6,5.3,-5.4,0,3.5,0.8,,,,87,21
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,4
20003,,,,0,,,,,,,0
20040,,,,1.2,,,,,,,0
20041,,,,0.1,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0.2,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0.2,,,,,,,
20046,,,,0.1,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0.6,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0.4,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,15
20098,1.8,5.5,-0.2,0,,,,,,91,10
20107,,,,0.4,,,,,,,
20108,,,,0.7,,,,,,,0
20189,,,,,,,,,,,23
20191,,,,0,,,,,,,9
