station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13693,,,,,11.1,2.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,4.9,7.5,-0.6,9.1,,,,,,88,0
13698,,,,3.3,,,,,,,
13700,4.1,7,2,7.9,,,,,,84,
13701,,,,,8.2,2.3,,,,,
13709,,,,7.5,,,,,,,0
13711,2.2,9.3,-4.8,5.8,11,3.3,,,,78.71,0
13712,,,,0.6,,,,,,,0
13713,2.3,5.4,-0.9,7.4,,,,,,89,
13714,,,,7.4,,,,,,,0
13715,,,,5.2,,,,,,,0
13716,,,,3.5,,,,,,,
13774,,,,4.4,,,,,,,0
13777,3.5,5.6,0.7,3.3,,,,,,83.54,0
13778,,,,3.2,,,,,,,
13779,,,,3.7,,,,,,,
13780,,,,3.8,,,,,,,
13781,,,,3.5,,,,,,,0
13782,,,,2.1,,,,,,,0
13900,,,,,9.7,1.5,,,,,
13901,,,,,10.5,2.7,,,,,
13905,,,,2.2,,,,,,,0
13912,,,,5.3,,,,,,,
13918,,,,7,,,,,,,
13932,,,,,8.5,2,,,,,
13933,,,,2.7,,,,,,,0
13952,,,,,11.6,4,,,,,
13965,0.1,5.5,-5.1,2.6,7.7,3,,,,80.33,
13967,,,,7.1,,,,,,,0
13968,,,,3.3,,,,,,,
14006,,,,2.3,,,,,,,
14007,,,,2.9,,,,,,,
14008,,,,2.5,,,,,,,
14009,,,,2.9,,,,,,,
14010,,,,10.2,,,,,,,
14011,,,,6.2,,,,,,,
14013,,,,3.1,,,,,,,
14014,,,,2.6,,,,,,,
14015,,,,7.6,,,,,,,
14016,,,,2.8,,,,,,,
14017,,,,1.8,,,,,,,
14018,,,,2.1,,,,,,,
14019,,,,2.6,,,,,,,
14020,,,,8.9,,,,,,,
14021,,,,2.4,,,,,,,
14022,,,,1.4,,,,,,,
14023,,,,3.4,,,,,,,
14025,,,,3.4,,,,,,,
14026,,,,6.9,,,,,,,
14027,,,,3.7,,,,,,,
14028,,,,2.2,,,,,,,
14029,,,,4.4,,,,,,,
14030,,,,3.9,,,,,,,
14031,,,,3.4,,,,,,,
14032,,,,7.3,,,,,,,
14033,,,,3.6,,,,,,,
14034,,,,3,,,,,,,
14035,,,,1.9,,,,,,,
14036,,,,3.7,,,,,,,
14037,,,,3.5,,,,,,,
14038,,,,2.6,,,,,,,
14042,,,,9.4,,,,,,,
14043,,,,5.1,,,,,,,
14045,,,,2.8,,,,,,,
14052,,,,1.7,,,,,,,
14063,,,,2.8,,,,,,,
14065,,,,4,,,,,,,
14071,,,,2.8,,,,,,,
14072,,,,3.9,,,,,,,
14081,,,,7.3,,,,,,,
14108,,,,2.9,,,,,,,
14109,,,,3.9,,,,,,,
14130,,,,4.4,,,,,,,0
14135,,,,8.2,,,,,,,0
14137,,,,4.2,,,,,,,0
14138,,,,,,3.3,,,,,
14139,,,,5.1,,,,,,,
14157,,,,3.1,,,,,,,0
14300,,,,5.9,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,3.2,,,,,,,0
14305,,,,2.6,,,,,,,0
14308,,,,3.3,,,,,,,0
14310,,,,5,,,,,,,0
14313,,,,6.8,,,,,,,0
14314,,,,5.3,,,,,,,0
14315,,,,4.5,,,,,,,0
14316,,,,4.6,,,,,,,0
14317,,,,5.8,,,,,,,0
14318,,,,3.1,,,,,,,0
14320,,,,4.8,,,,,,,0
14322,,,,6.2,,,,,,,0
14323,,,,5.6,,,,,,,0
14350,,,,5.2,,,,,,,
14351,,,,5,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,3,,,,,,,0
15000,5,8.4,1.9,6.2,14.7,5.5,2.35,6.1,992.11,81.75,0
15001,,,,1.3,,,,,,,0
15003,,,,4.2,,,,,,,0
15009,,,,3.3,,,,,,,
15011,,,,3.2,,,,,,,
15012,,,,1.8,,,,,,,
15013,,,,2.6,,,,,,,
15014,,,,1.3,,,,,,,
15039,,,,2.8,,,,,,,
15040,,,,4.1,,,,,,,
15041,,,,4.7,,,,,,,0
15044,,,,,14.1,2.3,,,,,
15109,,,,2,,,,,,,0
15117,,,,5.5,,,,,,,0
15120,,,,,13.2,4.1,,,,,
15122,,,,,10.6,3.7,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,4.8,,,,,,,
15161,,,,5.5,,,,,,,
15170,,,,3.8,,,,,,,
15171,,,,1.7,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,3.3,,,,,,,
15187,,,,5.4,,,,,,,
15189,,,,,9.7,3.9,,,,,
15190,,,,,14.6,4.4,,,,,
15194,,,,,10.1,4.6,,,,,
15195,,,,3.3,,,,,,,0
15197,,,,5.1,,,,,,,0
15198,,,,4.2,,,,,,,
15200,,,,,13.6,4,,,,,
15201,,,,6.3,,,,,,,
15207,1.5,3.2,0,9.7,8.7,1.5,,7.5,981.12,85.42,0
15209,,,,3.6,,,,,,,0
15212,,,,3.3,,,,,,,
15214,,,,,6.1,1.8,,,,,
15235,,,,3.2,,,,,,,0
15244,,,,7.8,,,,,,,0
15247,,,,2,,,,,,,0
15249,,,,4.3,,,,,,,0
15444,0.4,8.3,-6.9,2,8.9,2.2,7.867,5.7,949.72,72.54,0
15448,,,,2,,,,,,,
15455,,,,2.6,,,,,,,0
15477,,,,3.9,,,,,,,0
15478,,,,5.6,,,,,,,0
15490,,,,5.1,,,,,,,0
15499,,,,2.4,,,,,,,0
15512,,,,4.7,,,,,,,0
15514,,,,1.9,,,,,,,0
15517,,,,4.8,,,,,,,
15518,,,,0.5,,,,,,,0
15520,,,,,10.4,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,3.7,,,,,,,
15527,,,,4.8,,,,,,,
15528,,,,4.4,,,,,,,
15529,,,,5.1,,,,,,,
15530,,,,8.1,,,,,,,0
15547,,,,,9.4,3.3,,,,,
15553,,,,0.6,,,,,,,0
15555,0.2,4.8,-5.3,4.7,9.1,2.6,,,,71.58,4
15561,,,,2.8,,,,,,,
15567,,,,1.8,,,,,,,0
15569,,,,2,,,,,,,
15570,,,,6.3,,,,,,,
15573,,,,5.1,,,,,,,0
15801,,,,,8.7,2.6,,,,,
15802,,,,4.1,,,,,,,
15803,,,,5,,,,,,,
15810,,,,5.7,,,,,,,0
15813,6.2,10.1,3.6,3.4,11.5,3.8,,5.8,1013.24,80.67,0
15821,,,,1.8,,,,,,,
15822,,,,3,,,,,,,
15823,,,,5,,,,,,,
15824,,,,4.2,,,,,,,
15825,,,,4.5,,,,,,,
15828,,,,3.6,,,,,,,
15831,,,,4,,,,,,,
15832,,,,2.9,,,,,,,
15833,,,,3.3,,,,,,,
15834,,,,3.1,,,,,,,
15835,,,,6,,,,,,,
15836,,,,4.9,,,,,,,
15837,,,,1.2,,,,,,,
15838,,,,2.1,,,,,,,
15839,,,,3.7,,,,,,,
15840,,,,2.3,,,,,,,
15841,,,,3.3,,,,,,,
15842,,,,5.4,,,,,,,
15843,,,,4.2,,,,,,,
15844,,,,4.2,,,,,,,
15845,,,,6.2,,,,,,,
15850,,,,2.3,,,,,,,
15906,,,,4.9,,,,,,,0
15911,,,,,9.6,3.6,,,,,
15918,,,,1.9,,,,,,,0
15930,,,,4.5,,,,,,,
15931,,,,4.2,,,,,,,0
15936,,,,4.4,,,,,,,0
15939,,,,4.8,,,,,,,0
15943,,,,3.5,,,,,,,0
15944,,,,3.9,,,,,,,0
15945,,,,6.2,,,,,,,19
15953,,,,4.7,,,,,,,0
15958,,,,6.1,,,,,,,
15960,,,,4,,,,,,,
15976,,,,,8.3,2.8,,,,,
15977,,,,3.6,,,,,,,0
15978,,,,,10.4,2.5,,,,,
15984,,,,6,,,,,,,0
15986,,,,4.3,,,,,,,
15988,,,,5.5,,,,,,,
15989,,,,3.3,,,,,,,
15991,,,,1.9,,,,,,,0
15994,,,,3.9,,,,,,,0
16003,,,,0.4,,,,,,,
16009,,,,0.9,,,,,,,
16010,,,,0,,,,,,,
16012,,,,2.4,,,,,,,
16014,,,,5,,,,,,,
16015,,,,3.5,,,,,,,
16016,,,,3.9,,,,,,,
16019,,,,3.5,,,,,,,
16020,,,,0.3,,,,,,,
16022,,,,0.4,,,,,,,
16086,,,,3.1,,,,,,,0
17444,,,,1.3,,,,,,,
17445,,,,1.4,,,,,,,
17446,,,,1.4,,,,,,,
17447,,,,1.2,,,,,,,
17448,,,,1.6,,,,,,,
17449,,,,1.6,,,,,,,
17450,,,,2.1,,,,,,,
17451,,,,1.6,,,,,,,
17452,,,,1.1,,,,,,,
17453,,,,1.8,,,,,,,
17454,,,,1.6,,,,,,,
17455,,,,0.7,,,,,,,
17456,,,,2.2,,,,,,,
17457,,,,1.1,,,,,,,
17458,,,,1.6,,,,,,,
17459,,,,1.9,,,,,,,
17460,,,,1.8,,,,,,,
17461,,,,0.2,,,,,,,
17462,,,,1.1,,,,,,,
17463,,,,1.2,,,,,,,
17464,,,,1.6,,,,,,,
17465,,,,1.8,,,,,,,
17466,,,,1.8,,,,,,,
17467,,,,1.7,,,,,,,
17468,,,,1.2,,,,,,,
17469,,,,1.1,,,,,,,
17470,,,,0.6,,,,,,,
17471,,,,1.6,,,,,,,
17472,,,,1.6,,,,,,,
17473,,,,0.8,,,,,,,
17474,,,,1.3,,,,,,,
17475,,,,1.1,,,,,,,
17476,,,,0.9,,,,,,,
17477,,,,1.3,,,,,,,
17478,,,,1.2,,,,,,,
17479,,,,1.3,,,,,,,
17480,,,,1.6,,,,,,,
17481,,,,1.4,,,,,,,
17482,,,,1.2,,,,,,,
17483,,,,1.4,,,,,,,
17484,,,,1.3,,,,,,,
17485,,,,1.4,,,,,,,
17486,,,,1.4,,,,,,,
17487,,,,1.6,,,,,,,
17488,,,,1.7,,,,,,,
17489,,,,1.5,,,,,,,
17490,,,,1.5,,,,,,,
17491,,,,1.6,,,,,,,
19032,,,,4.1,,,,,,,
19033,,,,2.9,,,,,,,0
19039,,,,4.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,8,,,,,,,
19123,,,,2.2,,,,,,,0
19125,,,,2.1,,,,,,,0
19126,,,,3.2,,,,,,,
19127,,,,3.1,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,4.3,,,,,,,
19131,,,,4.5,,,,,,,
19133,,,,3.9,,,,,,,
19135,,,,4.6,,,,,,,
19137,,,,3.7,,,,,,,
19138,,,,4.3,,,,,,,
19140,,,,2.8,,,,,,,0
19171,5.6,10,0.6,3.9,9.6,2.8,,,,83,
19172,5.6,9.6,2.9,1.3,,,,,,83,
19193,,,,3.5,,,,,,,0
19207,4.2,5.9,2.5,2.2,9.1,3.3,,,,82,0
19208,,,,2.6,,,,,,,13
19209,,,,2.6,,,,,,,0
19225,,,,5,,,,,,,
19227,,,,4,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,19.5,7.2,,,,,
19244,,,,2.5,,,,,,,
19270,,,,5.5,,,,,,,
19271,,,,3.3,,,,,,,
19275,,,,3.7,,,,,,,
19279,,,,4.5,,,,,,,0
19299,,,,0.8,,,,,,,0
19302,,,,3.1,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,5.7,,,,,,,0
19309,,,,4.2,,,,,,,0
19319,,,,4.1,,,,,,,
19323,,,,5.6,,,,,,,
19324,,,,4.4,,,,,,,
19325,,,,4.5,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,1.3,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,4.7,,,,,,,
19361,,,,4.3,,,,,,,
19362,,,,3.2,,,,,,,
19363,,,,4,,,,,,,
19366,,,,2.3,,,,,,,
19367,,,,2.5,,,,,,,
19407,,,,4.3,,,,,,,
19411,,,,4.7,,,,,,,
19414,,,,3.1,,,,,,,0
19415,,,,2,,,,,,,0
19424,,,,8,,,,,,,0
19426,,,,2.6,,,,,,,
19434,,,,6.8,,,,,,,0
19436,,,,2.5,,,,,,,0
19492,,,,2.7,,,,,,,0
19503,,,,4.8,,,,,,,
19524,,,,4.9,,,,,,,
19542,,,,5.5,,,,,,,
19574,,,,3.9,,,,,,,
19575,,,,5.8,,,,,,,
19578,,,,1.2,,,,,,,0
19603,,,,2.8,,,,,,,0
19636,,,,2,,,,,,,0
19723,,,,3.6,,,,,,,0
19751,,,,5.8,,,,,,,
19768,,,,1.8,,,,,,,
19777,,,,4.5,,,,,,,
19782,,,,6.5,,,,,,,
19797,,,,4.9,,,,,,,0
19806,,,,3.7,,,,,,,0
19816,,,,2.2,,,,,,,
19817,,,,2.7,,,,,,,
19833,,,,6.9,,,,,,,
19834,,,,7,,,,,,,
19835,,,,7,,,,,,,
19836,,,,8.4,,,,,,,
19837,,,,6.4,,,,,,,
19838,,,,7.5,,,,,,,
19839,,,,8.5,,,,,,,
19849,,,,3.6,,,,,,,0
19851,,,,6.5,,,,,,,
19852,,,,3.3,,,,,,,
19856,2.1,9.7,-2.8,0.1,4.5,0.9,,,,71.63,8
19897,,,,1.3,,,,,,,
19898,,,,1.2,,,,,,,
19995,,,,3,,,,,,,0
20003,,,,3.1,,,,,,,0
20040,,,,2.5,,,,,,,0
20041,,,,7.5,,,,,,,
20042,,,,8.9,,,,,,,
20043,,,,8.1,,,,,,,
20044,,,,7.3,,,,,,,
20045,,,,6.7,,,,,,,
20046,,,,7.6,,,,,,,
20047,,,,6.7,,,,,,,
20048,,,,9.5,,,,,,,
20049,,,,9.4,,,,,,,
20051,,,,7.7,,,,,,,
20052,,,,9.7,,,,,,,
20074,,,,8.1,,,,,,,0
20075,,,,13.8,,,,,,,0
20076,,,,2.5,,,,,,,0
20098,-2.4,-1.1,-4.1,7.5,,,,,,82,15
20107,,,,4,,,,,,,
20108,,,,6,,,,,,,0
20189,,,,,,,,,,,15
20191,,,,0.4,,,,,,,0
20278,,,,5.3,,,,,,,310
