station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04639,,,,2.2,,,,,,,0
04641,,,,10.9,,,,,,,
04642,22.1,28.7,14.9,0.7,9.9,2,12.3,3.2,1020.04,61.88,0
04650,,,,10.3,,,,,,,
04651,20.9,26.8,13.3,37.9,,,,,,77,
04657,,,,12.1,,,,,,,0
04666,,,,0.1,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,16.8,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,1,,,,,,,
04675,,,,7.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,4.4,,,,,,,0
04690,,,,4.1,,,,,,,0
04694,,,,5.1,,,,,,,
04697,,,,8.1,,,,,,,0
04703,22.4,30.5,16,3.3,,,,,,74.58,
04704,23.3,31.6,16.4,11.7,,,,,,67.83,
04706,24.7,30.5,19,8.9,,,,,,,
04707,,,,3,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,26.9,,,,,,,
04712,,,,1.2,,,,,,,
04713,,,,11.9,,,,,,,0
04730,,,,3.8,,,,,,,0
04732,,,,5.5,,,,,,,0
04741,,,,2.1,,,,,,,
04745,20.4,27.3,14.6,5.3,10.2,2.8,4.233,6.1,1013.63,72.29,0
04748,20.4,25.8,13.9,5.2,,,,,,75.96,
04754,,,,22.7,,,,,,,0
04755,,,,53.8,,,,,,,
04757,,,,9.1,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,13.5,,,,,,,
04763,20.3,26.5,13,10,,,,,,77.46,
04765,,,,,,,,,,,0
04790,,,,1.3,,,,,,,
04796,,,,1.1,,,,,,,
04798,,,,28,,,,,,,0
04800,,,,2.1,,,,,,,0
04801,,,,18,,,,,,,
04803,,,,0,,,,,,,
04808,,,,26.5,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,5.6,,,,,,,0
04813,22.6,28.3,17.1,42.5,,,,,,76.75,
04816,,,,2.9,,,,,,,
04818,,,,99.4,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,15,,,,,,,0
04824,,,,0.3,,,,,,,0
04827,,,,0.1,,,,,,,
04829,,,,6.7,,,,,,,0
04841,18.2,24,10.6,0,,,,,,80.21,
04844,,,,4,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0.3,,,,,,,
04852,,,,6,,,,,,,0
04854,,,,19.2,,,,,,,0
04857,18.4,24.5,13.6,17.9,,,,,,82.63,
04858,,,,2.1,,,,,,,
04864,,,,10.2,,,,,,,0
04865,,,,17,,,,,,,0
04867,,,,17.8,,,,,,,0
04875,,,,8.2,,,,,,,0
04878,18.2,23.9,9.6,2.2,,,,,,80.92,
04880,,,,,10.8,1.8,,,,,
04881,,,,9.3,,,,,,,
04887,21.4,27.9,17.3,1.1,11.1,2.4,4.883,6.5,937.04,74.58,0
04892,,,,10,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,2.3,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,10.2,,,,,,,0
04911,23.4,29.4,18.1,0,7.2,1.9,,7.9,978.6,71.29,0
04912,,,,0.1,,,,,,,
04916,,,,23.4,,,,,,,0
04919,,,,,7.2,2.6,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,24.8,31.6,20,2.4,10.8,2.1,8.417,6.5,983.65,63.83,0
04931,23.6,31.3,18.5,3.5,15.2,2,,5.2,974.65,69.29,0
04935,,,,7.6,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,2.8,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.7,2.4,,,,,
04954,,,,5.5,,,,,,,0
04958,,,,57.9,,,,,,,
04972,,,,24.4,,,,,,,
04975,,,,6.8,,,,,,,0
04978,20.1,26.4,12.8,4.6,,,,,,79.21,
04982,,,,8.4,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0.8,,,,,,,0
04990,,,,9.4,,,,,,,0
04997,20.1,23.7,17.5,9.2,,,,,,88.71,
05000,,,,5.2,,,,,,,
05002,,,,0.1,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,12.3,,,,,,,0
05009,19.8,27,11.6,0,,,,,,67.21,
05013,,,,4.9,,,,,,,
05014,18.6,25,13,11.9,,,,,,82.5,
05015,,,,1.2,,,,,,,0
05017,18.9,23.7,16.3,13.9,,,,,,89.5,
05019,,,,6.9,,,,,,,0
05020,,,,26,,,,,,,0
05023,,,,47.3,,,,,,,
05024,,,,0.3,,,,,,,0
05026,,,,24.1,,,,,,,0
05029,23.4,29.4,18.4,0,8.3,3,,5.4,976.14,55.96,0
05032,,,,21.4,,,,,,,0
05034,,,,33.1,,,,,,,
05036,,,,1.6,,,,,,,
05046,21.9,27.8,18.5,18.3,,,,,,78.54,
05054,,,,0.9,,,,,,,0
05055,,,,2.6,,,,,,,
05057,,,,0,,,,,,,
05058,,,,17.5,,,,,,,
05059,,,,3,,,,,,,
05064,21,27.7,13.8,0.2,,,,,,68.13,
05065,,,,22.9,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,9.7,,,,,,,0
05073,,,,12,,,,,,,0
05078,,,,,11.2,4,,,,,
05084,,,,24.8,,,,,,,
05086,,,,10.9,,,,,,,
05092,,,,0,,,,,,,0
05097,18.7,26.4,10.4,0,,,,,,72.04,
05099,23.7,31.6,16.5,0,,,,,,58.96,
05100,22.8,31.1,16,0,9.4,2.5,7.45,5.5,989.48,58.38,0
05103,,,,2,,,,,,,
05108,,,,2.6,,,,,,,0
05109,20.1,27.5,12.5,0,9.3,2.8,,0.8,1014.95,62.83,
05111,22.6,29.7,17.2,4.9,,,,,,73.58,
05123,,,,14.5,,,,,,,
05128,,,,19.7,,,,,,,0
05132,,,,0,,,,,,,
05133,20.6,28.7,13.5,25.8,,,,,,73.63,
05141,,,,45.8,,,,,,,0
05142,20.5,25.5,13,0,8.4,2.8,15.617,0.8,1023.15,68.96,0
05146,20.9,27.7,15.4,8.4,,,,,,73.29,
05148,,,,3.2,,,,,,,
05149,24.1,30.2,18,13.5,,,,,,66.25,
05157,,,,0,,,,,,,0
05158,21.5,27.6,14.1,17,11.1,2.1,,4.4,1003.43,70.79,0
05160,,,,0,,,,,,,0
05161,,,,29.4,,,,,,,
05162,,,,25.3,,,,,,,
05167,,,,1.6,,,,,,,0
05169,,,,1.3,,,,,,,
05174,,,,1.3,,,,,,,
05176,,,,4.5,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,27.6,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,2,,,,,,,0
05199,,,,2.2,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,3.1,,,,,,,
05213,,,,1.5,,,,,,,0
05216,,,,0.5,,,,,,,0
05218,,,,58.5,,,,,,,0
05225,,,,2.9,,,,,,,
05227,,,,0,,,,,,,
05229,22.6,30.1,16.9,2.5,,,,,,71.67,
05230,,,,2.5,,,,,,,
05237,,,,2,,,,,,,0
05240,,,,2.8,,,,,,,
05251,,,,2.1,,,,,,,0
05256,,,,3.5,,,,,,,0
05262,,,,8.6,,,,,,,
05263,,,,4.7,,,,,,,
05271,,,,0.9,,,,,,,0
05275,25.9,32.2,18.9,0.6,,,,,,60.67,
05276,,,,1.5,,,,,,,
05279,20.7,27.8,14.9,19,,,,,,82.92,
05280,17.4,23.2,11.2,3.6,,,,,,77.67,
05281,,,,19.8,,,,,,,0
05285,,,,1.7,,,,,,,
05294,,,,26.5,,,,,,,
05297,,,,12.3,,,,,,,
05300,22.1,28.7,15,1.4,,,,,,61.25,
05302,,,,28.6,,,,,,,0
05303,,,,10.8,,,,,,,
05307,,,,0.4,,,,,,,0
05309,,,,6.1,,,,,,,0
05318,,,,14.8,,,,,,,0
05319,,,,,14.7,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.1,2.6,,,,,
05335,19.4,25.7,14.9,30,,,,,,84.71,
05336,,,,5.6,,,,,,,0
05342,,,,0.3,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,20.1,26.4,13.5,13,11.8,2.1,,3.8,994.5,78.21,0
05349,21.2,27.6,13.7,0,6.5,2,,1.6,1015.4,56.25,0
05357,,,,6.5,,,,,,,0
05360,,,,6.9,,,,,,,
05364,,,,9.5,,,,,,,0
05370,,,,4.2,,,,,,,0
05371,18.9,23.5,15.4,4.4,7.4,3.4,,4.5,917.2,72.17,0
05374,,,,5.1,,,,,,,
05376,,,,18.6,,,,,,,0
05381,,,,10.9,,,,,,,0
05382,,,,2.8,,,,,,,
05389,,,,14.5,,,,,,,0
05395,,,,14,,,,,,,
05397,22.9,29.1,19.1,12,6.4,1.5,5.35,7.3,970.22,76.21,0
05399,,,,16.6,,,,,,,0
05401,,,,5.3,,,,,,,
05404,22.4,27.8,17.1,0,5.9,1.6,10.5,6.5,965.11,77.54,0
05405,,,,5.9,,,,,,,
05409,,,,3.7,,,,,,,0
05412,,,,,10.1,3.6,,,,,
05416,,,,2.7,,,,,,,
05417,,,,0,,,,,,,0
05424,19.8,24.4,16.4,30.5,,,,,,86.38,
05426,22.2,28.4,17.6,0.9,9.6,3.4,5.983,5.8,956.88,66.25,0
05430,,,,1.4,,,,,,,0
05432,,,,9.5,,,,,,,0
05433,23.9,31.2,19.2,0,,,,,,55.71,
05435,,,,1.4,,,,,,,
05436,,,,5.6,,,,,,,0
05440,23.1,30.3,18.1,10.9,9.2,1.8,,7,969.43,74.58,0
05442,,,,6.4,,,,,,,0
05444,,,,2.3,,,,,,,
05445,,,,10.7,,,,,,,0
05453,,,,5.7,,,,,,,
05455,,,,8.1,,,,,,,0
05462,,,,0.6,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,11.3,,,,,,,
05478,,,,0,,,,,,,0
05480,20.9,28.4,14,4.7,10.2,1.4,8.033,5.5,1011.99,74.96,0
05482,,,,0,,,,,,,0
05483,,,,21.8,,,,,,,0
05484,,,,3.1,,,,,,,
05485,,,,5,,,,,,,0
05486,,,,0.9,,,,,,,0
05487,,,,38,,,,,,,0
05490,20.5,26,13.5,9.1,11.2,2.1,,4.8,994.98,75.63,0
05496,,,,12.7,,,,,,,0
05501,,,,11.3,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.4,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,19.3,21.5,17.3,0,9.6,3.4,,4.7,1023.55,65.04,0
05518,,,,0,,,,,,,
05524,,,,7,,,,,,,
05531,,,,0.1,,,,,,,0
05538,22.2,31.1,15.6,0.1,6.5,1.3,,,,73.17,
05541,23.2,30.5,16.6,2.8,,,,,,60.88,
05542,,,,3.5,,,,,,,
05546,22.6,31.4,15.9,0.1,7.5,1.9,,,,59.54,0
05548,,,,3.7,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,1.1,,,,,,,
05562,21.3,28,16,11.9,,,,,,78.42,
05573,,,,5,,,,,,,
05574,,,,1.1,,,,,,,0
05579,,,,,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,21.5,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,2.4,,,,,,,0
05599,,,,1,,,,,,,0
05600,,,,5.7,,,,,,,
05608,,,,17.9,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,2.1,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.7,,,,,,,
05623,,,,10.5,,,,,,,0
05624,,,,9.5,,,,,,,0
05629,22.1,28.8,16.5,0.7,9.2,2.6,,5.1,1009.96,64.54,0
05632,,,,0.8,,,,,,,0
05635,,,,0.1,,,,,,,
05637,,,,15.3,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,19.2,,,0.3,7.2,,,6.3,1021.05,75.46,0
05643,21.3,28.7,11.8,0,,,,,,60.71,
05646,,,,16,,,,,,,
05650,,,,4.9,,,,,,,0
05658,,,,12.1,,,,,,,0
05664,24.4,33,17.9,2.4,,,,,,69.46,
05668,,,,12.4,,,,,,,0
05673,,,,14.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,21.9,28.4,16.7,1.7,,,,,,72.46,
05692,25.5,31,19.8,0,,,,,,59.21,
05699,,,,6.6,,,,,,,
05700,,,,1.9,,,,,,,0
05705,24.4,30.8,18,9.1,23.4,2.4,7.95,5.4,989.2,64.25,0
05711,,,,17.9,,,,,,,
05712,,,,0,,,,,,,0
05715,22,,,1.9,11.3,,,4.8,1013.86,65.17,0
05717,21,27.5,15.3,1,,,,,,72.5,
05723,,,,5,,,,,,,0
05724,,,,6.1,,,,,,,
05729,,,,1.1,,,,,,,
05731,24.5,33.3,17.4,5,,,,,,67.63,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,21.9,28.2,13.4,0,,,,,,58.63,
05746,,,,4.5,,,,,,,0
05747,,,,22.8,,,,,,,0
05748,,,,2.8,,,,,,,0
05750,19.7,22.4,17.5,4,,,,,,89.42,
05753,,,,4.6,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,4.8,,,,,,,
05763,,,,6.2,,,,,,,
05767,,,,2.5,,,,,,,
05777,,,,0,,,,,,,0
05779,16.6,18.5,15.7,0.6,9.4,3.7,0.55,8,922.68,99.29,0
05780,,,,1.9,,,,,,,0
05784,,,,4.7,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,8.5,11.1,6.7,,12.1,3.9,6.267,7.6,720.81,72.79,
05793,,,,36.1,,,,,,,
05797,19.9,24.4,17.8,19.2,6.4,2.2,,,,88.96,
05798,,,,1.1,,,,,,,0
05800,21.9,28.5,15.9,0,9.5,1.8,,7.2,950.22,76.08,0
05805,,,,0,,,,,,,0
05822,21,27.5,15,0,,,,,,68.67,
05825,22,28.5,14.4,0,7,1.9,,,,62.63,
05826,,,,0,,,,,,,0
05833,,,,4.2,,,,,,,0
05839,19.3,23.2,13.5,0.2,7.5,2.2,,7.2,1022.81,73.46,0
05840,,,,12.3,,,,,,,
05854,,,,0,,,,,,,
05855,,,,10.7,,,,,,,0
05856,23.2,30.7,17.1,1.9,7.3,2.7,12.4,4.9,965.13,70.71,0
05870,,,,12.7,,,,,,,0
05871,21.3,27.3,16.1,,9.3,2.7,,5.9,963.61,60.17,0
05875,,,,49,,,,,,,0
05877,,,,,10.8,3.3,,,,,
05906,24.7,31,19.1,6.7,6.3,1.9,7.067,5.6,1008.34,66.67,0
05912,,,,7.5,,,,,,,0
05930,17.9,22,11,0,9.6,2.6,,5.5,1023.77,73.33,0
05943,,,,1.1,,,,,,,
05959,,,,0.2,,,,,,,0
05960,,,,0.6,,,,,,,0
05985,,,,1.3,,,,,,,
05986,,,,1.5,,,,,,,
05987,,,,4.4,,,,,,,
05988,,,,17.5,,,,,,,
05989,,,,0.8,,,,,,,
05991,,,,0,,,,,,,
05992,,,,1.9,,,,,,,
05993,,,,33.4,,,,,,,
05994,,,,3.4,,,,,,,
06091,,,,,10.1,4.3,,,,,
06093,19.7,26.9,14.4,2.5,,,,,,75.79,
06096,,,,,13.7,2.3,,,,,
06097,,,,,6,2.6,,,,,
06099,,,,,11.6,2.2,,,,,
06100,,,,10.1,,,,,,,
06101,,,,,7.3,2.8,,,,,
06102,,,,,11.7,4.1,,,,,
06103,,,,,8.8,2.8,,,,,
06105,17.3,22.2,10,0,,,6.783,,,76.46,
06106,,,,,6.2,2.6,,,,,
06107,,,,,11.8,2.8,,,,,
06108,,,,,8.8,3.4,,,,,
06109,21,27.1,14.3,0,,,,,,69,
06113,,,,2.2,,,,,,,0
06114,,,,2.4,,,,,,,0
06129,20.6,24.4,17.2,0.2,,,,,,85.21,
06153,,,,1.9,,,,,,,
06154,,,,0,,,,,,,
06155,,,,2.5,,,,,,,
06156,,,,1.3,,,,,,,
06157,20.1,22.9,17.7,0,,,,,,73.67,
06158,21.9,29.2,17.1,31.1,,,,,,80.04,
06159,19.4,24.6,14.3,0,7.1,1.8,,,,72.88,
06161,,,,0.1,,,,,,,
06163,17.2,21.8,9.9,1.1,10.5,1.8,5.683,4.9,1020.58,77.88,0
06170,21.4,26.5,18.9,1.9,,,,,,82.58,
06177,,,,0,,,,,,,0
06190,,,,3.3,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,23.1,,,,,,,
06196,,,,,8.6,2.3,,,,,
06197,20.3,26.1,14.3,3.9,9,1.6,10.317,3.6,991.99,77.42,0
06199,18.8,25.8,10.3,0,,,,,,76,
06200,,,,29,,,,,,,
06201,,,,9,,,,,,,
06203,,,,5.7,,,,,,,
06211,,,,,11.8,1.7,,,,,
06214,,,,0.9,,,,,,,0
06215,,,,1,,,,,,,
06216,,,,3.8,,,,,,,
06217,24.3,30.7,17,0,,,,,,60.17,
06218,,,,18.7,,,,,,,0
06249,,,,22,,,,,,,
06252,,,,11.3,,,,,,,
06257,,,,1.9,,,,,,,
06258,24.8,32.8,19.6,22.9,,,,,,65.75,
06259,22.5,29.4,17.9,19.5,,,,,,73.29,
06260,23.5,30.6,17.7,7.1,,,,,,71.08,
06262,23,31.1,16.8,13.5,,,,,,72.33,
06263,23.7,32.8,17.5,3.5,,,,,,70.17,
06264,19.5,25.9,13.7,4.1,,,,,,75.5,
06265,22.7,29.6,14.4,0,,,,,,61.21,
06266,21.6,28.3,15,36.3,,,,,,75.71,
06268,,,,37.7,,,,,,,
06269,,,,23.4,,,,,,,
06270,,,,30.1,,,,,,,
06271,,,,4.4,,,,,,,
06272,20.1,25.4,14.1,26,,,,,,80.96,
06273,22.2,29.3,14.7,0.6,,,,,,66.21,
06274,,,,5.8,,,,,,,0
06275,23.3,31.8,17,9,,,,,,75.08,
06279,,,,4.1,,,,,,,
06280,,,,0.2,,,,,,,
06281,,,,4.4,,,,,,,
06282,,,,7.5,,,,,,,
06283,,,,23.6,,,,,,,
06284,,,,17.1,,,,,,,
06285,,,,3.9,,,,,,,
06286,,,,1.1,,,,,,,
06287,,,,11.2,,,,,,,
06293,,,,3.4,,,,,,,
06294,,,,13.1,,,,,,,
06295,,,,16.8,,,,,,,
06296,,,,0.4,,,,,,,
06297,,,,1.2,,,,,,,
06298,,,,13.5,,,,,,,
06299,,,,9.8,,,,,,,
06300,,,,15.9,,,,,,,
06303,,,,3.4,,,,,,,
06305,20.3,26.2,13,10.8,,,,,,79.08,
06307,,,,5.6,,,,,,,
06310,19,24.2,9.3,0,,,,,,71.5,
06313,,,,1.8,,,,,,,
06314,19.3,22.1,17.5,7.5,5.7,1.6,,,,91.58,
06315,,,,1.3,,,,,,,
06316,,,,8.5,,,,,,,
06317,,,,0.5,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,9.8,,,,,,,
06330,,,,2,,,,,,,
06333,,,,0,,,,,,,
06336,23.4,29.9,15.8,31.5,,,,,,65.67,
06337,20.6,27.4,13.5,0,,,,,,69.79,
06338,,,,33.8,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,4.7,,,,,,,
06344,22.3,29.6,15.1,0.1,8.3,2,,,,67.83,
06346,22.5,29.1,15.8,0,,,,,,72.25,
06347,23.2,30,16.9,32.8,,,,,,70,
07075,23.1,28.2,18.7,1.2,,,,,,78.33,
07077,,,,0,,,,,,,
07078,,,,2.4,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,20,,,,,,,
07105,22.2,28.9,15.5,3.6,,,,,,75,
07106,20.5,28.4,13.1,1.7,,,,,,75.92,
07136,,,,2.4,,,,,,,0
07138,,,,25.7,,,,,,,
07139,,,,0.8,,,,,,,
07141,,,,1.2,,,,,,,0
07187,24,31,17.7,1.7,,,,,,67.67,
07224,,,,2.7,,,,,,,
07226,,,,7.4,,,,,,,
07227,,,,7.3,,,,,,,
07233,,,,12.5,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,1,,,,,,,
07238,,,,0.4,,,,,,,
07240,,,,8.5,,,,,,,
07241,,,,0.6,,,,,,,
07242,,,,0.8,,,,,,,
07285,,,,15.1,,,,,,,
07287,,,,0.2,,,,,,,
07298,17.8,23.3,9.5,0,,,,,,75.04,
07319,22.8,29.5,17.6,3.1,,,,,,76.46,
07321,20.2,25.8,14.2,12.1,,,,,,82.25,
07322,,,,1.7,,,,,,,
07323,,,,5.6,,,,,,,
07326,,,,2.9,,,,,,,
07327,,,,2.3,,,,,,,
07328,,,,9.7,,,,,,,
07329,19.6,24,17.7,21.1,,,,,,90.13,
07330,19.5,27.5,10.8,9.9,,,,,,79.33,
07331,22.7,30.1,17,0.1,,,,,,70.5,
07333,,,,11.3,,,,,,,
07334,,,,5.3,,,,,,,
07335,,,,2,,,,,,,
07337,,,,2.3,,,,,,,
07341,24.6,31.7,18,24,7.4,1.8,,4.4,1006.35,60.63,0
07343,18.6,22.1,16.4,1.4,,,,,,89.38,
07344,,,,0.3,,,,,,,
07351,20.9,26.8,13.7,0,6.9,2.3,,1.3,1009.28,62.29,0
07353,,,,7.2,,,,,,,
07354,,,,2.9,,,,,,,
07355,,,,18.6,,,,,,,
07356,,,,12.9,,,,,,,
07357,,,,1.5,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,1,,,,,,,
07361,,,,1.7,,,,,,,
07362,,,,2.8,,,,,,,
07363,,,,3.2,,,,,,,0
07364,22.1,28.8,15.9,2.7,,,,,,70.96,
07367,20.6,26.5,14.3,8.5,10.9,1.7,,4.1,1005.19,79.67,0
07368,19.7,25.9,13.7,23.5,8.1,2.9,,6.6,985.42,81.54,0
07369,22.1,29.5,17.6,18.2,8.2,2.1,,6,965.45,77.38,0
07370,21.5,27.7,17.6,0.3,5.9,1.6,6.367,7,963.2,79.38,0
07372,,,,1.3,,,,,,,
07373,18.8,22.3,14.4,0,,,,,,81.29,
07374,20.1,24.9,14.1,0,7.7,1.8,,6.3,1017.08,66.63,0
07375,,,,7.7,,,,,,,
07378,,,,0,,,,,,,
07380,,,,17.5,,,,,,,
07381,,,,15.2,,,,,,,0
07382,,,,16.5,,,,,,,
07389,21.2,28.5,13.8,0,7.8,1.8,,,,66.75,
07391,,,,,5.7,2.1,,,,,
07392,,,,,11.5,2.5,,,,,
07393,21.4,24.5,17.8,0,5.7,2.1,,7.5,1008.28,78.67,0
07394,20.2,25.9,17.5,26,7.6,1.9,,6.6,949.8,84.67,0
07395,22.6,28.7,18.4,0.4,5.2,1.4,,7.8,979.46,78.17,0
07396,19.4,24.2,15.9,3.2,8.8,3.3,,5,936.75,70.63,0
07403,21.3,29.6,13.5,24,11,2,,5.2,943.38,71.25,0
07410,21,26.6,15.4,18.4,7.3,2.7,,4.7,980.74,71,0
07412,21.9,28.4,14.7,37.4,6.6,1.5,,4,981.24,73.58,0
07416,,,,,10.5,2.1,,,,,
07418,,,,9.9,,,,,,,
07419,19.1,23.1,17.3,18.2,,,,,,94.71,
07420,19.9,24.4,16.6,7.1,,,,,,85.08,
07421,,,,24.1,,,,,,,
07423,,,,1.4,,,,,,,
07424,23.7,31.1,15.4,2.1,,,,,,72.25,
07425,,,,5.1,,,,,,,
07427,17,21,10.1,0.6,,,,,,78.96,
07428,21.6,28.2,14.9,19.5,,,,,,74.25,
07429,,,,3.9,,,,,,,
07430,,,,26.6,,,,,,,
07431,21.4,28.1,16.2,0.1,,,,,,80.04,
07432,21.7,28.2,16.3,1.6,,,,,,71.96,
07433,,,,0,,,,,,,
07434,,,,5.8,,,,,,,
07436,,,,3.6,,,,,,,
07485,,,,8.1,,,,,,,0
07486,,,,3.9,,,,,,,0
07487,,,,0.9,,,,,,,
07488,,,,1.1,,,,,,,
07489,,,,12.8,,,,,,,
07490,,,,0,,,,,,,
07491,,,,15.3,,,,,,,
07493,,,,10,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,11.5,,,,,,,
07497,,,,7.8,,,,,,,
07498,,,,1.8,,,,,,,
07500,,,,1.5,,,,,,,
10339,,,,4,,,,,,,0
10510,,,,,5.5,1.4,,,,,
13654,,,,16.5,,,,,,,
13669,,,,3.3,,,,,,,
13670,21.3,26.6,15.6,0,,,,,,64.79,
13671,,,,0.5,,,,,,,
13674,24.6,31,18.8,0.1,6.1,1.7,,4.4,992.02,65.5,0
13675,22,29.2,15.5,0.7,,,,,,72.04,
13676,,,,,5.4,1.6,,,,,
13682,,,,2.7,,,,,,,0
13687,,,,2.2,,,,,,,
13688,,,,2.5,,,,,,,
13689,,,,5.6,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7,1.7,,,,,
13694,,,,4.3,,,,,,,
13695,,,,1.3,,,,,,,
13696,20.7,27.8,13.4,0.1,,,,,,71.5,
13698,,,,20.4,,,,,,,
13700,20,26.3,14,1.9,,,,,,77.04,
13701,,,,,7.2,2.3,,,,,
13709,,,,0,,,,,,,0
13711,20.2,25.5,17.6,16.5,6.8,2.3,,,,90.29,
13712,,,,5.5,,,,,,,
13713,19.9,26.2,13.6,0.8,,,,,,73.67,
13714,,,,0,,,,,,,0
13715,,,,0.4,,,,,,,
13716,,,,61.1,,,,,,,
13774,,,,22.7,,,,,,,
13777,21.5,28.5,13.9,9.1,,,,,,74.21,
13778,,,,1,,,,,,,
13779,,,,0.8,,,,,,,
13780,,,,1.9,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,3.4,,,,,,,0
13900,,,,,7.3,1.8,,,,,
13901,,,,,7.7,1.8,,,,,
13905,,,,21.3,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,7.6,1.8,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,14.8,2.4,,,,,
13965,21.5,30.3,15.9,3,11.1,2.1,,,,75.63,
13967,,,,0.3,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,3.1,,,,,,,
14007,,,,16.5,,,,,,,
14008,,,,13.6,,,,,,,
14009,,,,1.6,,,,,,,
14010,,,,0,,,,,,,
14011,,,,1.3,,,,,,,
14013,,,,9.1,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.3,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,1.2,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,5,,,,,,,
14020,,,,3.1,,,,,,,
14021,,,,7.9,,,,,,,
14022,,,,1.1,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,4.3,,,,,,,
14028,,,,0.8,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,10.8,,,,,,,
14042,,,,0,,,,,,,
14043,,,,4.6,,,,,,,
14045,,,,1.7,,,,,,,
14052,,,,8.5,,,,,,,
14063,,,,2.2,,,,,,,
14065,,,,0.6,,,,,,,
14071,,,,1.8,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.5,,,,,,,
14108,,,,1.5,,,,,,,
14109,,,,0,,,,,,,
14130,,,,6.9,,,,,,,0
14135,,,,5.4,,,,,,,0
14137,,,,32.3,,,,,,,0
14139,,,,0.8,,,,,,,
14157,,,,2.9,,,,,,,
14300,,,,0.9,,,,,,,0
14301,,,,0.5,,,,,,,
14303,,,,0,,,,,,,0
