station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13688,,,,0.9,,,,,,,0
13689,,,,1.6,,,,,,,
13691,,,,6.4,,,,,,,0
13693,,,,,20.3,6.7,,,,,
13694,,,,12.3,,,,,,,0
13695,,,,13.1,,,,,,,0
13696,7.7,13.1,2,2.5,,,,,,73,0
13698,,,,7.2,,,,,,,
13700,6.4,11.8,1.6,5.2,,,,,,76,
13701,,,,,15.9,5.5,,,,,
13709,,,,8,,,,,,,0
13711,7.7,11.3,2.2,2.1,17.2,6.2,,,,69.46,0
13712,,,,1.3,,,,,,,0
13713,5,9.8,1.3,6.8,,,,,,82,
13714,,,,4.8,,,,,,,0
13715,,,,3,,,,,,,0
13716,,,,4.2,,,,,,,
13774,,,,4.1,,,,,,,0
13777,8,12.4,1.8,3.5,,,,,,70.79,0
13778,,,,6,,,,,,,
13779,,,,3.3,,,,,,,
13780,,,,5.8,,,,,,,
13781,,,,3.9,,,,,,,0
13782,,,,2.9,,,,,,,0
13900,,,,,15.7,3.8,,,,,
13901,,,,,16.9,5.2,,,,,
13905,,,,3.1,,,,,,,0
13912,,,,6.4,,,,,,,
13918,,,,3.5,,,,,,,
13932,,,,,17.1,3.8,,,,,
13933,,,,4.2,,,,,,,0
13952,,,,,21.4,6,,,,,
13965,5.9,11.7,0.3,11.6,21.8,7.2,,,,72.04,
13967,,,,4.1,,,,,,,0
13968,,,,3.8,,,,,,,
14006,,,,3.6,,,,,,,
14007,,,,0.4,,,,,,,
14008,,,,0.5,,,,,,,
14009,,,,1.3,,,,,,,
14010,,,,5.4,,,,,,,
14011,,,,2.6,,,,,,,
14013,,,,0.4,,,,,,,
14014,,,,2.2,,,,,,,
14015,,,,3.8,,,,,,,
14016,,,,0.5,,,,,,,
14017,,,,3.8,,,,,,,
14018,,,,1.4,,,,,,,
14019,,,,2.5,,,,,,,
14020,,,,2.3,,,,,,,
14021,,,,1.4,,,,,,,
14022,,,,6,,,,,,,
14023,,,,4.9,,,,,,,
14025,,,,2.6,,,,,,,
14026,,,,1.3,,,,,,,
14027,,,,2.7,,,,,,,
14029,,,,1.9,,,,,,,
14030,,,,5.6,,,,,,,
14031,,,,8.4,,,,,,,
14032,,,,4.1,,,,,,,
14033,,,,12,,,,,,,
14034,,,,5.3,,,,,,,
14035,,,,4.6,,,,,,,
14036,,,,1.8,,,,,,,
14037,,,,6.5,,,,,,,
14038,,,,1.5,,,,,,,
14042,,,,4.3,,,,,,,
14043,,,,6.4,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,7.8,,,,,,,
14063,,,,0.5,,,,,,,
14065,,,,1.1,,,,,,,
14071,,,,2.3,,,,,,,
14072,,,,1.9,,,,,,,
14081,,,,1.9,,,,,,,
14108,,,,0.5,,,,,,,
14109,,,,8.5,,,,,,,
14130,,,,1.8,,,,,,,0
14135,,,,22,,,,,,,0
14137,,,,7.9,,,,,,,0
14138,,,,,,6.4,,,,,
14139,,,,5,,,,,,,
14157,,,,4.5,,,,,,,0
14300,,,,5.1,,,,,,,0
14301,,,,0.5,,,,,,,0
14303,,,,15.3,,,,,,,0
14305,,,,12.3,,,,,,,0
14308,,,,4.5,,,,,,,0
14310,,,,1,,,,,,,0
14313,,,,6,,,,,,,0
14314,,,,7.3,,,,,,,0
14315,,,,6.7,,,,,,,0
14316,,,,12,,,,,,,0
14317,,,,5.3,,,,,,,0
14318,,,,0.7,,,,,,,0
14320,,,,2.2,,,,,,,0
14322,,,,1.9,,,,,,,0
14323,,,,5.4,,,,,,,0
14350,,,,2.7,,,,,,,
14351,,,,3,,,,,,,0
14667,,,,1.4,,,,,,,0
14670,,,,2.9,,,,,,,0
15000,5.8,11.7,1,8.7,20,7.5,1.75,7.1,977.32,83.96,0
15001,,,,7.4,,,,,,,0
15003,,,,0.5,,,,,,,0
15009,,,,9,,,,,,,
15011,,,,2.9,,,,,,,
15012,,,,4,,,,,,,
15013,,,,7.8,,,,,,,
15014,,,,16.3,,,,,,,
15016,,,,4.2,,,,,,,
15039,,,,7.5,,,,,,,
15040,,,,12.1,,,,,,,
15041,,,,4.1,,,,,,,0
15044,,,,,16.7,5,,,,,
15109,,,,7.1,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,21.2,7.2,,,,,
15122,,,,,18.3,6.5,,,,,
15147,,,,2.9,,,,,,,0
15155,,,,12.2,,,,,,,
15161,,,,5.3,,,,,,,
15170,,,,5.8,,,,,,,
15171,,,,4.5,,,,,,,0
15180,,,,2.8,,,,,,,0
15185,,,,9.7,,,,,,,
15187,,,,9.9,,,,,,,
15189,,,,,24.3,8.5,,,,,
15190,,,,,20.6,6.2,,,,,
15194,,,,,24.2,8.2,,,,,
15195,,,,5.1,,,,,,,0
15197,,,,3.6,,,,,,,0
15198,,,,3.1,,,,,,,
15200,,,,,20.9,6.2,,,,,
15201,,,,2,,,,,,,
15207,6.3,9.9,1.1,1.7,13.9,4.2,,7.3,965.08,73.58,0
15209,,,,3,,,,,,,0
15212,,,,4.8,,,,,,,
15214,,,,,18.5,4,,,,,
15232,,,,,,,,,,,0
15235,,,,0.7,,,,,,,0
15244,,,,1.6,,,,,,,0
15247,,,,3.1,,,,,,,0
15249,,,,3.6,,,,,,,0
15444,5.8,14.1,1.1,2.1,15.7,4.8,2.65,6.8,937.96,67.83,0
15448,,,,5.4,,,,,,,
15455,,,,6.5,,,,,,,0
15477,,,,4.4,,,,,,,0
15478,,,,4.1,,,,,,,0
15490,,,,6.9,,,,,,,0
15499,,,,4.5,,,,,,,0
15512,,,,3.2,,,,,,,0
15514,,,,3.3,,,,,,,0
15517,,,,3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,23.3,3.7,,,,,
15522,,,,2,,,,,,,0
15523,,,,11.2,,,,,,,
15527,,,,4.1,,,,,,,
15528,,,,2.4,,,,,,,
15529,,,,1.1,,,,,,,
15530,,,,1.9,,,,,,,0
15547,,,,,19.7,5.4,,,,,
15553,,,,1.4,,,,,,,0
15555,5.4,11,-0.5,6.7,18.4,6.5,,,,69,0
15561,,,,2.9,,,,,,,
15567,,,,2.3,,,,,,,0
15569,,,,0.9,,,,,,,
15570,,,,11.9,,,,,,,
15573,,,,1.4,,,,,,,0
15801,,,,,15.1,4.2,,,,,
15802,,,,4.7,,,,,,,
15803,,,,5.8,,,,,,,
15810,,,,3.7,,,,,,,0
15813,7.2,13.1,2.3,8.1,19.5,5.7,,7.3,995.75,77.25,0
15821,,,,2.6,,,,,,,
15822,,,,7.3,,,,,,,
15823,,,,10.5,,,,,,,
15824,,,,4.2,,,,,,,
15825,,,,12.1,,,,,,,
15828,,,,13,,,,,,,
15831,,,,3.3,,,,,,,
15832,,,,2.2,,,,,,,
15833,,,,9.2,,,,,,,
15834,,,,1,,,,,,,
15835,,,,3.9,,,,,,,
15836,,,,2.9,,,,,,,
15837,,,,6.6,,,,,,,
15838,,,,6.1,,,,,,,
15839,,,,1.6,,,,,,,
15840,,,,1.7,,,,,,,
15841,,,,0.9,,,,,,,
15842,,,,1.7,,,,,,,
15843,,,,0.6,,,,,,,
15844,,,,0.9,,,,,,,
15845,,,,2.4,,,,,,,
15850,,,,5.8,,,,,,,
15906,,,,3.9,,,,,,,0
15911,,,,,17.5,6.7,,,,,
15918,,,,2,,,,,,,0
15930,,,,14.8,,,,,,,
15931,,,,1.5,,,,,,,0
15936,,,,5.7,,,,,,,0
15939,,,,1.4,,,,,,,0
15943,,,,3.9,,,,,,,0
15944,,,,11.9,,,,,,,0
15945,,,,19.5,,,,,,,0
15953,,,,2.9,,,,,,,0
15958,,,,7,,,,,,,
15960,,,,2.5,,,,,,,
15976,,,,,17.3,6.8,,,,,
15977,,,,2.8,,,,,,,0
15978,,,,,16.6,5.9,,,,,
15984,,,,5.3,,,,,,,0
15986,,,,4.2,,,,,,,
15988,,,,3,,,,,,,
15989,,,,7.9,,,,,,,
15991,,,,6.6,,,,,,,0
15994,,,,0.4,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,2,,,,,,,
16010,,,,0.8,,,,,,,
16012,,,,0,,,,,,,
16014,,,,1.1,,,,,,,
16015,,,,0.9,,,,,,,
16016,,,,0.2,,,,,,,
16019,,,,2.2,,,,,,,
16020,,,,6,,,,,,,
16022,,,,1.4,,,,,,,
16086,,,,1.4,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,0.2,,,,,,,
17446,,,,2.1,,,,,,,
17447,,,,0.6,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.5,,,,,,,
17450,,,,0.5,,,,,,,
17451,,,,0.8,,,,,,,
17452,,,,0.6,,,,,,,
17453,,,,0.7,,,,,,,
17454,,,,0.5,,,,,,,
17455,,,,0.7,,,,,,,
17456,,,,0.9,,,,,,,
17457,,,,0.5,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,0.7,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0.6,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.1,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0.3,,,,,,,
17474,,,,0.5,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.7,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,0.5,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0.2,,,,,,,
17483,,,,0.7,,,,,,,
17484,,,,0.6,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0.7,,,,,,,
17487,,,,0.3,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.4,,,,,,,
17490,,,,0.7,,,,,,,
17491,,,,0.3,,,,,,,
19032,,,,0.9,,,,,,,
19033,,,,2,,,,,,,0
19039,,,,7.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,5,,,,,,,
19123,,,,0.8,,,,,,,0
19125,,,,8.4,,,,,,,0
19126,,,,0.9,,,,,,,
19127,,,,1.7,,,,,,,0
19128,,,,6.8,,,,,,,0
19130,,,,0.8,,,,,,,
19131,,,,1.4,,,,,,,
19133,,,,2,,,,,,,
19135,,,,1.9,,,,,,,
19137,,,,1.1,,,,,,,
19138,,,,5.6,,,,,,,
19140,,,,0.7,,,,,,,0
19171,7.6,12.4,3.9,2.6,18,5.6,,,,75,
19172,7,11.6,3.8,2,,,,,,77,
19193,,,,1.3,,,,,,,0
19207,8.5,12.8,3.8,0.4,21.6,7.7,,,,66.75,0
19208,,,,35.2,,,,,,,0
19209,,,,1.4,,,,,,,0
19225,,,,5.4,,,,,,,
19227,,,,1.4,,,,,,,
19238,,,,2.1,,,,,,,0
19243,,,,,25,13.8,,,,,
19244,,,,7.5,,,,,,,
19270,,,,6,,,,,,,
19271,,,,7.5,,,,,,,
19275,,,,12.7,,,,,,,
19279,,,,2.6,,,,,,,0
19299,,,,1.8,,,,,,,0
19302,,,,2.5,,,,,,,0
19305,,,,3.1,,,,,,,0
19306,,,,3.7,,,,,,,0
19309,,,,5.1,,,,,,,0
19319,,,,3.3,,,,,,,
19323,,,,1.1,,,,,,,
19324,,,,3.4,,,,,,,
19325,,,,5,,,,,,,0
19326,,,,0.9,,,,,,,
19327,,,,0.7,,,,,,,
19328,,,,0.6,,,,,,,
19329,,,,1,,,,,,,
19361,,,,9.2,,,,,,,
19362,,,,6.1,,,,,,,
19363,,,,3.8,,,,,,,
19366,,,,8.7,,,,,,,
19367,,,,7.9,,,,,,,
19407,,,,18.9,,,,,,,
19411,,,,25.2,,,,,,,
19414,,,,5.5,,,,,,,0
19415,,,,7,,,,,,,0
19424,,,,9,,,,,,,0
19426,,,,11.9,,,,,,,
19434,,,,5,,,,,,,0
19436,,,,3.5,,,,,,,0
19492,,,,4.8,,,,,,,0
19503,,,,5.8,,,,,,,
19524,,,,4.8,,,,,,,
19542,,,,5.2,,,,,,,
19574,,,,2.3,,,,,,,
19575,,,,5.1,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,3.4,,,,,,,0
19636,,,,0.5,,,,,,,0
19723,,,,7.6,,,,,,,0
19751,,,,20.3,,,,,,,
19768,,,,2.7,,,,,,,
19777,,,,3.1,,,,,,,
19782,,,,7.4,,,,,,,
19797,,,,7.3,,,,,,,0
19806,,,,8.8,,,,,,,0
19816,,,,3.6,,,,,,,
19817,,,,2.8,,,,,,,
19833,,,,2.9,,,,,,,
19834,,,,3,,,,,,,
19835,,,,3.4,,,,,,,
19836,,,,1.9,,,,,,,
19837,,,,3.5,,,,,,,
19838,,,,5.9,,,,,,,
19839,,,,2.6,,,,,,,
19849,,,,1.8,,,,,,,0
19851,,,,4.9,,,,,,,
19852,,,,0.3,,,,,,,
19856,5.8,15.5,-1.2,12.5,14.9,2.2,,,,65.42,0
19897,,,,0,,,,,,,
19898,,,,0.5,,,,,,,
19995,,,,6.2,,,,,,,0
20003,,,,5,,,,,,,0
20040,,,,3,,,,,,,0
20041,,,,3.9,,,,,,,
20042,,,,7.6,,,,,,,
20043,,,,5.5,,,,,,,
20044,,,,4.1,,,,,,,
20045,,,,4.9,,,,,,,
20046,,,,7.6,,,,,,,
20047,,,,6,,,,,,,
20048,,,,5.9,,,,,,,
20049,,,,4.1,,,,,,,
20051,,,,7.1,,,,,,,
20052,,,,5,,,,,,,
20074,,,,3,,,,,,,0
20075,,,,3,,,,,,,0
20076,,,,3.4,,,,,,,0
20098,1.7,6.3,-2.1,41.5,,,,,,86,0
20107,,,,5.4,,,,,,,
20108,,,,1.6,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,1.3,,,,,,,0
20278,,,,36.1,,,,,,,210
