station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,10.7,18.8,0.8,0.1,,,,,,70.88,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,10.7,18.3,0.4,0,,,,,,67.71,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,7.2,14.1,-2.8,0,,,,,,68,0
04880,,,,,5.5,1.3,,,,,
04881,,,,0,,,,,,,0
04887,7.9,10.9,4.3,0,5.9,2,0.483,7.7,936.02,89.21,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.2,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,12.4,16.8,8.3,0.1,6.5,1.7,,6.8,978.95,76.46,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,9,3.5,,,,,
04920,,,,0.4,,,,,,,0
04922,,,,0,,,,,,,0
04928,10.3,15.1,4.1,0,4.3,1.4,1.8,5.9,985.02,79.75,0
04931,8.9,13.7,2.5,0,3.7,1,,7.2,975.06,83.5,0
04935,,,,0,,,,,,,0
04941,,,,0.3,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7.7,2.9,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,9.7,17.8,0,0,,,,,,65.38,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,,,,0,,,,,,,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,9.9,16.2,1.5,0,,,,,,70.67,0
05013,,,,0,,,,,,,0
05014,10.7,18.6,0.1,0,,,,,,68.04,0
05015,,,,0.1,,,,,,,0
05017,8.6,13.8,2.7,0,,,,,,79.42,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.4,17.4,3.8,0,7.6,2.4,,3.5,975.78,65.54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,9.7,14,6.7,0,,,,,,81.5,0
05054,,,,0.2,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,13.2,20.5,4.4,0.2,,,,,,63.63,0
05065,,,,0,,,,,,,0
05069,,,,0.1,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.2,2.4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.8,15.2,-1.9,0,,,,,,74.96,0
05099,11.2,19.7,1.6,,,,,,,69.21,
05100,11.1,18.8,2.3,0,7.5,2,10.05,4.8,989.13,66.58,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.8,15.7,2.6,0,9.2,2.3,,4.3,1014.69,69.08,
05111,,,,,,,,,,,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,9.2,17.6,-0.1,0,,,,,,64.17,0
05141,,,,0.2,,,,,,,0
05142,8.8,14.3,1,0,5.2,1.9,7.9,3.8,1023.12,74.67,0
05146,10.1,17.8,-0.8,0,,,,,,65.58,0
05148,,,,0,,,,,,,
05149,10.1,15.2,2.6,0,,,,,,78.42,0
05157,,,,0.2,,,,,,,0
05158,10.6,15.6,2.7,0,8.1,2.3,,4.7,1003.42,59.92,0
05160,,,,0,,,,,,,0
05161,,,,0.2,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0.1,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.1,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,7.3,10.9,3.1,0,,,,,,85.88,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0.1,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,12.5,19.8,4.6,0,,,,,,68.75,0
05276,,,,0,,,,,,,0
05279,9.6,18.3,0.9,0,,,,,,66.21,0
05280,10.2,18,1,0,,,,,,68.29,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.1,,,,,,,0
05300,11.2,16.9,4,0,,,,,,60.17,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.6,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.6,2,,,,,
05335,9.3,16.1,0.9,0,,,,,,69.67,0
05336,,,,0,,,,,,,0
05342,,,,0.6,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,9.4,17.2,-0.5,0,7.1,1.4,,4.9,993.87,62.92,0
05349,9.5,15.8,1.5,0,5.8,1.7,,4.1,1015.13,72.5,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.2,14,2.3,0,,,,,,,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,0
05397,10.8,14.7,7.4,0,6.6,1.9,1.983,7.8,970.46,79.25,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,10.1,12.7,7.8,0,6,1.5,0,7.9,965.2,86.79,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.7,2.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.8,15.7,2.4,0,,,,,,75.17,0
05426,11.1,17,6.2,0,8.6,3.5,11.85,5.7,956.22,65.42,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.2,18.6,3.5,0,,,,,,67.21,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9.9,13.3,6.6,0,4.4,1.6,,7.9,969.97,87.25,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,12.4,19.5,2.1,0,6.9,1.6,10.2,5.5,1010.99,60.46,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,11.3,17.3,2.7,0,8,2.4,,4.7,994.42,56.46,0
05496,,,,0.1,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,1.2,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.4,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.6,12.3,2.6,0,8.3,2.8,,6.2,1022.35,81.96,0
05518,,,,0.7,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,9.9,13.9,5,0,5.1,1.5,,,,84.33,0
05541,10.6,18.2,2.1,0,,,,,,66.46,0
05542,,,,0,,,,,,,0
05546,10.4,16.7,4.8,0,4.9,1.3,,3.3,1000.58,66.33,0
05548,,,,0,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.7,12.5,0.7,0,,,,,,83.92,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.3,16.2,1.7,0,5.9,1.4,,4.1,1010.57,66.79,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,11.7,,,0.1,10.8,2.2,,4.7,1019.08,62.96,0
05643,8.1,17.5,-1.2,0,,,,,,72.75,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,9.3,14.2,4.8,0,,,,,,84.04,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.3,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.9,9.1,4,0,,,,,,82.96,0
05692,11.9,19.6,2.6,0,,,,,,68.21,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,11.5,16.9,5.1,0,7,2.3,7.817,5,990.34,74.25,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,11.4,,,0,7.7,2.2,,3.9,1013.43,55.75,0
05717,11.4,18.6,2.6,0.2,,,,,,63.67,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,9.8,13.2,4.1,0,,,,,,81.5,0
05732,,,,0,,,,,,,0
05733,,,,0.3,,,,,,,0
05745,9.2,17.1,-0.6,0,,,,,,68.04,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.7,15.9,4.5,0,,,,,,70.63,0
05753,,,,0,,,,,,,0
05757,,,,0.2,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,6.7,10.7,2.6,0,8.6,3.6,5.3,5.9,920.46,81.04,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.2,0.5,-4.6,,12.1,5.6,12.783,1.8,710.98,89.08,
05793,,,,0,,,,,,,0
05797,9.5,15.5,2.3,0,6.2,1.4,,,,78.83,0
05798,,,,0,,,,,,,0
05800,10.9,15.1,7.5,0.3,6,1.9,,7.3,949.36,74.29,0
05805,,,,0,,,,,,,0
05822,11.4,18.6,1.8,0,,,,,,63.96,0
05825,9.5,16.6,-0.5,0,5.9,1.4,,,,67.75,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12.1,18.5,3.2,0,,,,4.8,1020.8,65.04,0
05840,,,,0,,,,,,,
05851,,,,,7.9,1.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,11.6,16.5,8.2,0,5.6,1.7,1.75,7.9,964.82,79.38,0
05870,,,,0,,,,,,,0
05871,10.9,15,5.3,0,7.2,3.1,,,962.32,62.58,
05875,,,,0,,,,,,,0
05877,,,,,6.2,2.6,,,,,
05906,12.2,20,2.7,0,5.8,1.7,11.6,5,1010.1,66.29,0
05912,,,,0,,,,,,,0
05930,6.4,9.9,0.2,0,6.1,2.4,,7,1022.24,92.5,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.6,4.8,,,,,
06093,11.1,18.9,1.5,0,,,,,,61.21,0
06096,,,,,5.1,1.4,,,,,
06097,,,,,5.7,2.3,,,,,
06099,,,,,6.4,2.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.7,2.6,,,,,
06102,,,,,6.1,2.3,,,,,
06103,,,,,8.6,3,,,,,
06105,9.2,18.1,-0.2,0,,,3.333,,,76.96,0
06106,,,,,5.8,1.5,,,,,
06107,,,,,7.1,1.9,,,,,
06108,,,,,8.6,2.7,,,,,
06109,9.4,15.8,1.1,0,,,,,,69.46,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,10.6,16.6,5.6,0,,,,,,67.42,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,12.6,19.1,5.5,0,,,,,,63.58,0
06158,9.4,13.3,4.6,0,,,,,,86.46,
06159,12.4,19,3.9,0.2,10.3,2.3,,,,64.13,0
06161,,,,0,,,,,,,0
06163,9.1,17.2,-0.5,0,7.9,1.7,3,6.8,1019,75.21,0
06170,10.4,17.3,1.2,0,,,,,,67.04,0
06177,,,,0.1,,,,,,,0
06190,,,,0.5,,,,,,,0
06191,,,,0.1,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5,1.8,,,,,
06197,10.6,16.8,2,0,7.3,1.9,11.15,3.9,991.1,58.38,0
06199,8.2,15.1,-0.2,0.2,,,,,,77.88,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,2.3,,,,,,,0
06211,,,,,5.3,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.3,,,,,,,0
06216,,,,0,,,,,,,0
06217,10.8,19.8,1.9,0,,,,,,70.88,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5,1.1,,,,,
06257,,,,0,,,,,,,0
06258,10.3,12.7,7.8,0,,,,,,81,0
06259,9.2,13.1,3.6,0,,,,,,83.88,0
06260,9.8,15.7,2.6,0,,,,,,81.25,0
06262,9.3,13.4,2.8,0,,,,,,85.92,0
06263,9.7,12.5,4.4,0,,,,,,80.33,0
06264,10.4,15.9,4.5,0,,,,,,58.71,0
06265,9.6,18.1,-0.4,0,,,,,,67.42,0
06266,9.9,17.5,1,0,,,,,,67.96,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,9.1,18.1,-0.8,0,,,,,,69.75,0
06273,9.2,17.9,-0.7,0,,,,,,69.42,0
06274,,,,0,,,,,,,0
06275,9,14.1,2.1,0,,,,,,87.63,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,8.7,16.4,-1.2,0,,,,,,70.38,0
06307,,,,0,,,,,,,
06310,7.8,14.2,-1.8,0.1,,,,,,78.21,0
06313,,,,0.1,,,,,,,0
06314,10.8,16.2,4.9,0,6.3,1.8,,,,66.54,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,10.6,18.8,1.9,0,,,,,,71.42,0
06337,11.9,19.7,2.7,0.3,,,,,,58.88,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10.1,18.7,-0.2,0,4.7,1.3,,,,70.21,0
06346,9.5,11.8,7.5,0,,,,,,89.13,0
06347,11.3,17.2,4.1,0,,,,,,71.58,0
07075,10.8,14.5,7.9,0,,,,,,84.38,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,9,12.8,5.3,0,,,,,,90.29,0
07106,10.4,19,0.7,0,,,,,,68.21,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,10.9,19.4,2.5,0,,,,,,73.33,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,1.1,,,,,,,0
07298,9.3,15.5,0.1,0.2,,,,,,75.63,0
07319,9.6,12.6,5.4,0,,,,,,86.46,0
07321,8.9,16.5,-0.6,0,,,,,,75.83,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,9,13.8,3.8,0,,,,,,81.04,0
07330,9.7,19.1,-0.9,0,,,,,,64.04,
07331,9.7,12.1,6.6,0,,,,,,85,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,11.8,19.8,2.2,0,7,1.3,,4.8,1007.55,63.83,0
07343,8.1,11.9,4.2,0,,,,,,77.04,0
07344,,,,0.4,,,,,,,0
07351,9,15.5,-0.1,0,6,1.4,,,1009.09,68.83,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,9.4,17.2,0.1,0,,,,,,71.79,0
07367,9.7,16.8,0.7,0,7.1,2.4,,4.1,1004.97,63.75,0
07368,9.2,15.8,1.1,0,8.5,2.2,,3.5,985.15,69.46,0
07369,9,12.9,3.4,0,5.2,1.5,,6.8,965.85,85.46,0
07370,10.4,14.7,7.3,0,8.7,3.8,4.35,7.2,962.97,79.75,0
07372,,,,0,,,,,,,
07373,12.1,18.6,5.1,0.2,,,,,,67.92,0
07374,11.8,18.8,2.1,0,8.1,2.5,,5.2,1015.19,62.75,0
07375,,,,0,,,,,,,
07378,,,,1.6,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,9.1,16.6,-0.2,0,4.1,1.2,,,,67.13,0
07391,,,,,7,2,,,,,
07392,,,,,7.5,1.3,,,,,
07393,10.6,17.4,2.7,0,6.4,1.6,,4.1,1009.08,62.67,0
07394,8.5,11.9,4.6,0,5.2,1.7,,7.6,949.12,82.54,0
07395,11.9,16.6,8.3,0,4.5,1.5,,7.3,979.85,79.58,0
07396,9.4,13.8,4.4,0,8.1,2.7,,4,935.05,62.54,0
07403,8.7,11.4,6.2,0,6.2,2.2,,7.9,942.69,86.75,0
07410,10.8,17.2,3.3,0,5.5,2,,4.4,980.24,60.67,0
07412,10.1,17.5,0.5,0,7.2,1.6,,4.1,981.69,68.79,0
07416,,,,,7.2,1.6,,,,,
07418,,,,0,,,,,,,0
07419,8.7,15.3,0.5,0,,,,,,79.42,0
07420,9,15.1,1,0,,,,,,77.54,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,10.8,14.3,7.8,0,,,,,,87.75,0
07425,,,,0,,,,,,,0
07427,10.4,17.5,1,0,,,,,,71.17,0
07428,9.6,16.9,0.4,0,,,,,,74.13,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,9.3,12.1,6,0,,,,,,85.75,0
07432,10,17.5,-0.6,0,,,,,,63.42,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.2,0.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,13.2,19.4,3.7,0,,,,,,61.17,
13671,,,,0,,,,,,,
13674,11.3,18.2,3.9,0,7.3,1.9,,3.9,993.51,73.58,0
13675,10.2,18,0.5,0,,,,,,64.75,0
13676,,,,,4.7,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.7,1.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,11.1,19.5,1,0,,,,,,66.21,0
13698,,,,0,,,,,,,
13700,12.5,17.9,4.2,0,,,,,,52.33,
13701,,,,,8.3,1.8,,,,,
13709,,,,0,,,,,,,0
13711,8.9,16,3,0,6.8,1.6,,,,84.96,0
13712,,,,0,,,,,,,0
13713,10.4,16.6,2.9,0,,,,,,63.08,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,0
13777,9.8,17.7,-1,0,,,,,,66.04,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.4,1.3,,,,,
13901,,,,,8.3,1.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7,3.2,,,,,
13965,7.4,10.7,2.2,0,4.8,1.3,,,,90.33,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.2,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.9,19.3,6.9,1.7,11,3.7,11.317,4.3,993,52.75,0
15001,,,,0.3,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.5,1.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.4,3.2,,,,,
15122,,,,,6.2,2,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.3,1.7,,,,,
15190,,,,,9.9,2.1,,,,,
15194,,,,,7.2,2.6,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10.2,4.1,,,,,
15201,,,,0,,,,,,,
15207,10.1,16.3,2.4,0,5.4,1.6,,4.6,984.46,62.38,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,8.5,11.3,4.7,0,4.9,1.6,0.017,7.9,952.13,85.88,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.7,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
