station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04763,20.6,29.6,9.5,0.6,,,,,,56.75,
04765,,,,0.2,,,,,,,0
04790,,,,1.6,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.1,,,,,,,
04803,,,,1.1,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,22.4,30.2,13.3,0,,,,,,64.92,
04816,,,,2.8,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,6.7,,,,,,,0
04824,,,,11.3,,,,,,,0
04827,,,,0.7,,,,,,,
04841,20.4,26.3,15.1,0.8,,,,,,72.67,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,7,,,,,,,
04852,,,,7.9,,,,,,,0
04854,,,,0,,,,,,,0
04857,21.1,26.2,16.5,0,,,,,,71.88,
04858,,,,2.4,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,5.4,,,,,,,0
04878,18,26.6,7.6,1.5,,,,,,67,
04880,,,,,10.4,1.8,,,,,
04881,,,,0.5,,,,,,,
04887,19.7,26.8,15.2,6,11.3,2.3,8.917,4.1,934.58,78.75,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,6,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,41.8,,,,,,,0
04911,23.3,30.3,15.7,1.3,11.4,1.8,,4.5,976.3,67.5,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,8.1,3.1,,,,,
04920,,,,0.4,,,,,,,
04922,,,,0,,,,,,,0
04928,22.7,30.9,17.1,22.2,18.7,2.5,10.617,4.6,981.03,69.17,0
04931,22.2,30.1,15.4,1.1,17,1.7,,4.3,972.04,70.42,0
04935,,,,19.7,,,,,,,0
04941,,,,4.5,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,3.6,,,,,,,
04947,,,,,8.2,1.9,,,,,
04954,,,,1.1,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,21.5,29.7,11.2,0,,,,,,55.79,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,7.7,,,,,,,0
04990,,,,0.9,,,,,,,0
04997,21.5,30,11.1,0.1,,,,,,63.54,
05000,,,,0.3,,,,,,,
05007,,,,0.7,,,,,,,0
05009,20.7,28.8,14.6,3.1,,,,,,75.58,
05013,,,,4.3,,,,,,,
05014,20.9,26.5,15.7,0,,,,,,71.33,
05015,,,,4,,,,,,,0
05017,21.1,27.8,13.6,0,,,,,,60.96,
05019,,,,9.4,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,5,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,23.5,30.8,18.5,1.7,9.1,3.2,,4,972.06,52.33,0
05032,,,,0,,,,,,,0
05034,,,,0.4,,,,,,,
05036,,,,1.2,,,,,,,
05046,21.5,28.5,12.9,0.6,,,,,,65.92,
05054,,,,1.8,,,,,,,0
05055,,,,2,,,,,,,
05057,,,,17.3,,,,,,,
05058,,,,8,,,,,,,
05059,,,,2.1,,,,,,,
05064,23,31.4,14.9,0,,,,,,59.5,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,5.4,,,,,,,0
05078,,,,,9.7,3.3,,,,,
05084,,,,4.4,,,,,,,
05086,,,,0.3,,,,,,,
05092,,,,2.6,,,,,,,0
05097,19.9,27.8,11.7,1,,,,,,75.71,
05099,25.3,33.7,17.2,2.7,,,,,,48.5,
05100,24.7,33.4,17.1,8.2,10.2,2.7,9.317,3.7,984.72,47,0
05103,,,,4.3,,,,,,,
05108,,,,24.6,,,,,,,0
05109,21.1,28.9,15.8,0,9.7,3.4,,5,1011.82,69.63,
05111,23.4,30.6,15.6,5.8,,,,,,62.79,
05123,,,,1.8,,,,,,,
05128,,,,2.7,,,,,,,0
05133,19.3,28.8,11.1,2.3,,,,,,67.29,
05141,,,,0,,,,,,,0
05142,21.4,25.8,16.6,0,8,2.6,7.167,4.8,1020.14,75.46,0
05146,21.8,28.2,16.2,17.9,,,,,,65.75,
05148,,,,5.7,,,,,,,
05149,23.1,30.9,14.4,1,,,,,,59.13,
05157,,,,0,,,,,,,0
05158,21.5,28,13.8,11.4,6,2,,3.7,1000.06,55.38,0
05160,,,,2.1,,,,,,,0
05161,,,,2.2,,,,,,,
05162,,,,1.3,,,,,,,
05167,,,,4.7,,,,,,,0
05169,,,,6.3,,,,,,,
05174,,,,5.1,,,,,,,
05176,,,,0.4,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,3.5,,,,,,,
05195,,,,0.7,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,1,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,4.9,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,5.5,,,,,,,
05229,20.8,29.9,14.7,6.7,,,,,,74.17,
05230,,,,2.5,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,1.7,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,11.4,,,,,,,0
05275,24.7,33.3,18.4,3.6,,,,,,61.38,
05276,,,,0.9,,,,,,,
05279,20,30.2,11.9,0.1,,,,,,70.08,
05280,19.3,26.2,13.2,2.7,,,,,,78.83,
05281,,,,0,,,,,,,0
05285,,,,2.6,,,,,,,
05294,,,,0.4,,,,,,,
05297,,,,0,,,,,,,
05300,23.7,30.3,16.1,0,,,,,,45.29,
05302,,,,2.8,,,,,,,0
05303,,,,0.6,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,2.6,,,,,,,0
05318,,,,3.2,,,,,,,0
05319,,,,,8.3,2.1,,,,,
05326,,,,0.3,,,,,,,0
05327,,,,,10.8,2.4,,,,,
05335,21.5,29.3,12.2,0,,,,,,53.79,
05336,,,,21.1,,,,,,,0
05342,,,,5.2,,,,,,,0
05344,,,,15.2,,,,,,,0
05347,19,28.2,11.3,4.6,14.4,2.1,,5,990.69,71.67,0
05349,21.7,29.4,16.4,0,11.1,2.2,,5.5,1012.09,67.08,0
05357,,,,1.7,,,,,,,0
05360,,,,0.4,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,7,,,,,,,0
05371,20.3,25.9,14.2,0,10.9,4.6,,3,914.17,55.42,0
05374,,,,5.8,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,3.6,,,,,,,
05389,,,,1.5,,,,,,,0
05395,,,,0,,,,,,,
05397,22.9,29.8,14.7,2.1,9.4,1.9,9.317,4.2,967.64,59.79,0
05399,,,,0,,,,,,,0
05401,,,,2.5,,,,,,,
05404,21.9,30.5,14,4.4,18.9,1.5,10.783,4.7,963.04,71.21,0
05405,,,,2.7,,,,,,,
05409,,,,4.6,,,,,,,0
05412,,,,,14.5,2.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,22.1,28.9,13.3,0,,,,,,57.08,
05426,22.6,30.7,16.5,4.8,13.6,4.5,9.667,4.3,953.41,55.29,0
05430,,,,8.7,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,24.7,33.1,18.9,3.3,,,,,,50.38,
05435,,,,15.8,,,,,,,
05436,,,,0.8,,,,,,,0
05440,22.1,29.8,14.9,7.9,11.7,2.5,,5.1,967.15,71.92,0
05442,,,,16.4,,,,,,,0
05444,,,,6.8,,,,,,,
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,3.7,,,,,,,0
05470,,,,4.3,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0.1,,,,,,,0
05480,20.2,28.4,11.7,3.4,12.8,2.2,12.15,3.4,1007.83,68.25,0
05482,,,,0,,,,,,,0
05483,,,,0.3,,,,,,,0
05484,,,,0.6,,,,,,,
05485,,,,1.8,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,20.9,27.8,13.1,0,6.5,1.8,,3.9,991.38,59.25,0
05496,,,,4.1,,,,,,,0
05501,,,,8.6,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.5,,,,,,,0
05511,,,,12,,,,,,,
05512,,,,2,,,,,,,0
05513,,,,1.6,,,,,,,
05516,19.3,23.8,14,0.5,9.3,4.1,,5,1020.3,80.5,0
05518,,,,0.6,,,,,,,
05524,,,,0.1,,,,,,,
05531,,,,0.2,,,,,,,0
05538,22.1,31.8,14.7,4.3,19.4,1.3,,,,72.92,
05541,24.1,31.6,15.9,0,,,,,,48.5,
05542,,,,0,,,,,,,
05546,22.6,30.1,14.4,0.5,6.9,2,,2.8,997.13,52.42,0
05548,,,,7.4,,,,,,,
05552,,,,1.1,,,,,,,0
05555,,,,1.1,,,,,,,
05559,,,,7.9,,,,,,,
05562,20.4,27.6,13.8,1,,,,,,76.5,
05573,,,,0.2,,,,,,,
05574,,,,3.8,,,,,,,0
05579,,,,1.5,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.5,,,,,,,0
05597,,,,0.7,,,,,,,0
05599,,,,2.1,,,,,,,0
05600,,,,0.3,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,15.3,,,,,,,0
05615,,,,1.9,,,,,,,0
05616,,,,0.3,,,,,,,
05619,,,,1.1,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,2.5,,,,,,,0
05629,23.2,30.6,14.6,5.6,7.8,1.8,,1.6,1006.46,52.38,0
05632,,,,0,,,,,,,0
05635,,,,2.9,,,,,,,
05637,,,,6.1,,,,,,,0
05638,,,,2.8,,,,,,,0
05639,,,,1.2,,,,,,,0
05640,20.2,,,0.3,,,,6,1017.82,71,0
05643,21.8,28.8,15.7,0,,,,,,70.88,
05646,,,,2.9,,,,,,,
05650,,,,2.3,,,,,,,0
05658,,,,6.3,,,,,,,0
05664,23.4,33.1,17.6,0.4,,,,,,71.63,
05668,,,,2.7,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,20.6,29.2,13.3,2.4,,,,,,69.42,
05692,24.6,32.5,17.7,0.2,,,,,,55.13,
05699,,,,3.3,,,,,,,
05705,24.8,32.7,17.3,0.2,14.9,2.5,9.95,3.3,985.95,49.58,0
05711,,,,2.9,,,,,,,
05712,,,,0,,,,,,,0
05715,21.7,,,3,,,,6.2,1010.52,55.75,0
05717,22.5,28.9,16.5,0.6,,,,,,59.5,
05721,,,,1.8,,,,,,,
05723,,,,3,,,,,,,0
05724,,,,0.9,,,,,,,
05729,,,,0,,,,,,,
05731,22.7,32.9,17,2,,,,,,74.08,
05732,,,,36.1,,,,,,,
05733,,,,0,,,,,,,
05745,22,29.5,15.2,0,,,,,,69.42,
05747,,,,0,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,22.2,30,13.4,5.1,,,,,,60.25,
05753,,,,9.3,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,7.8,,,,,,,
05762,,,,5.4,,,,,,,
05763,,,,1.5,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,18.6,23.8,12.6,0,6.3,2.9,12.383,2.3,920.38,72.42,0
05780,,,,2.1,,,,,,,0
05784,,,,1.3,,,,,,,0
05785,,,,7.4,,,,,,,0
05791,,,,2.2,,,,,,,0
05792,7,12.5,3.5,,24.5,6.4,9.617,5.9,719.11,81.13,
05793,,,,3.7,,,,,,,
05797,21.3,27.4,12.1,0,6.1,1.7,,,,66.75,
05798,,,,10.8,,,,,,,0
05800,21.7,27.9,15.3,1.9,9.3,1.4,,5.9,948.16,69.75,0
05805,,,,0,,,,,,,0
05822,20.6,24.9,17.1,0,,,,,,68.79,
05825,22.5,29.7,14.9,0,6.4,1.6,,,,61.58,
05826,,,,1.4,,,,,,,0
05833,,,,2.2,,,,,,,0
05839,20.1,25.5,16.8,0.6,6.1,2.1,,7.8,1019.48,73,0
05840,,,,2.8,,,,,,,
05851,,,,,10.5,2.6,,,,,
05854,,,,0,,,,,,,
05855,,,,2.4,,,,,,,0
05856,23.5,29.7,17.3,2,10.6,1.7,11.733,4.8,963.29,65.42,0
05870,,,,0,,,,,,,0
05871,22,29.1,16.8,,10.8,3.2,,3.6,959.31,56.25,0
05875,,,,0.2,,,,,,,0
05877,,,,,8.1,2.4,,,,,
05906,25,32.6,16.2,1.2,8.9,1.8,9.917,4.1,1004.83,54.42,0
05912,,,,0.1,,,,,,,0
05930,19,22.9,11.6,0,6.1,2.5,,3.2,1020.5,83.17,0
05943,,,,0,,,,,,,
05959,,,,4.7,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,2.4,,,,,,,
05986,,,,2.9,,,,,,,
05987,,,,2,,,,,,,
05988,,,,2.2,,,,,,,
05989,,,,2.3,,,,,,,
05990,,,,13.2,,,,,,,
05991,,,,10.1,,,,,,,
05992,,,,15.3,,,,,,,
05993,,,,2.7,,,,,,,
05994,,,,16.7,,,,,,,
06091,,,,,8.7,4.4,,,,,
06093,20.7,27.5,15,2.4,,,,,,74.08,
06096,,,,,20.5,2.2,,,,,
06097,,,,,9.6,3.4,,,,,
06099,,,,,13.3,1.4,,,,,
06100,,,,0.4,,,,,,,
06101,,,,,9.1,3.5,,,,,
06102,,,,,26.5,4.8,,,,,
06103,,,,,11.1,3.4,,,,,
06105,18.2,24.6,11.1,18.4,,,7.283,,,84.5,
06106,,,,,11.1,2.1,,,,,
06107,,,,,7.3,1.9,,,,,
06108,,,,,7.3,2.8,,,,,
06109,22.4,29,16.5,0,,,,,,69.46,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.9,28,10.8,0,,,,,,76.42,
06153,,,,3,,,,,,,
06154,,,,0,,,,,,,
06155,,,,2.4,,,,,,,
06156,,,,6.8,,,,,,,
06157,20.4,22.6,17.9,0.8,,,,,,76.13,
06158,21.5,29.4,13.4,3.1,,,,,,69.83,
06159,21.7,27,16.9,0.3,8.9,2.8,,,,61.67,
06161,,,,2,,,,,,,
06163,19.2,25.4,10.9,1.5,8.2,1.8,7.633,4.8,1017.15,81.04,0
06170,23,31.3,14.4,0,,,,,,62.17,
06177,,,,0.5,,,,,,,0
06190,,,,14.2,,,,,,,
06191,,,,3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.5,2,,,,,
06197,18.9,26.3,12.5,1,12.1,2.2,8.133,5.1,988.32,73.29,0
06199,19.9,26.8,12.5,0,,,,,,78.04,
06200,,,,0,,,,,,,
06201,,,,0.9,,,,,,,
06203,,,,6.9,,,,,,,
06211,,,,,12.8,1.4,,,,,
06214,,,,2.1,,,,,,,0
06215,,,,1.3,,,,,,,
06216,,,,2.1,,,,,,,
06217,22.5,31.9,15.7,8.8,,,,,,69.42,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,8.7,,,,,,,
06253,,,,,6.1,1.3,,,,,
06257,,,,0.3,,,,,,,
06258,22.4,30.4,15.9,0.7,,,,,,74.17,
06259,21.7,29,15.2,10.8,,,,,,68.5,
06260,22.9,31.2,15.2,2.5,,,,,,62.75,
06262,21.5,30,14.7,7.3,,,,,,75,
06263,22.1,31.5,15.6,0.6,,,,,,75.21,
06264,18.6,25.5,12.6,2.6,,,,,,68.17,
06265,21.4,29.9,13.1,0,,,,,,66.21,
06266,21.5,28.5,13.7,0.4,,,,,,60.79,
06268,,,,3.2,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0.8,,,,,,,
06272,21.9,30.7,10.5,0,,,,,,54.04,
06273,22.8,30.6,15.5,0,,,,,,53.92,
06274,,,,0,,,,,,,0
06275,22.5,30.9,14.5,1.9,,,,,,69.67,
06279,,,,4.2,,,,,,,
06281,,,,0.7,,,,,,,
06282,,,,0.2,,,,,,,
06283,,,,0.3,,,,,,,
06284,,,,2.2,,,,,,,
06285,,,,0.9,,,,,,,
06286,,,,1,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.8,,,,,,,
06294,,,,6.2,,,,,,,
06295,,,,0.4,,,,,,,
06296,,,,2,,,,,,,
06297,,,,0.9,,,,,,,
06298,,,,1.5,,,,,,,
06299,,,,0.7,,,,,,,
06300,,,,1.7,,,,,,,
06303,,,,1.7,,,,,,,
06305,21.5,29.3,11.3,0,,,,,,58.04,
06307,,,,1.8,,,,,,,
06310,20.3,23.9,18.1,0,,,,,,75.71,
06313,,,,5.2,,,,,,,
06314,21.8,28.6,13.7,0,5.8,2.1,,,,65.04,
06315,,,,29.9,,,,,,,
06316,,,,34.9,,,,,,,
06317,,,,2.1,,,,,,,
06318,,,,1.8,,,,,,,
06320,,,,0.2,,,,,,,
06321,,,,1.1,,,,,,,
06322,,,,1.4,,,,,,,
06323,,,,1.7,,,,,,,
06324,,,,4.4,,,,,,,
06327,,,,6.8,,,,,,,
06328,,,,3.4,,,,,,,
06329,,,,6.1,,,,,,,
06330,,,,2,,,,,,,
06333,,,,4.2,,,,,,,
06336,22.5,31.3,13.4,0.3,,,,,,61.88,
06337,20.8,27.7,12.4,0,,,,,,65.71,
06338,,,,0,,,,,,,
06340,,,,4.1,,,,,,,
06341,,,,6.3,,,,,,,
06342,,,,4.1,,,,,,,
06344,23,31.3,12.2,0,8.9,2.1,,,,53.21,
06346,22.3,30.5,14.8,4.3,,,,,,67.79,
06347,24.1,31.2,16.9,0,,,,,,51.67,
07075,22.3,30.1,14.6,0.8,,,,,,74.5,
07077,,,,0.5,,,,,,,
07078,,,,8.4,,,,,,,
07079,,,,0,,,,,,,
07103,,,,4,,,,,,,0
07104,,,,2.1,,,,,,,
07105,22.1,28.7,15.5,0.5,,,,,,65.08,
07106,19.1,27.1,13.7,4.3,,,,,,78.21,
07136,,,,0,,,,,,,0
07138,,,,1.3,,,,,,,
07139,,,,0,,,,,,,
07141,,,,1.2,,,,,,,0
07187,23.7,32,15.7,0,,,,,,55.04,
07226,,,,6.4,,,,,,,
07227,,,,0.4,,,,,,,
07230,,,,2.8,,,,,,,
07233,,,,3.3,,,,,,,
07234,,,,0,,,,,,,
07235,,,,2.6,,,,,,,
07238,,,,19.3,,,,,,,
07240,,,,0.7,,,,,,,
07241,,,,21,,,,,,,
07242,,,,3.8,,,,,,,
07285,,,,9.5,,,,,,,
07287,,,,4.8,,,,,,,
07298,18.1,25.3,9.9,1.8,,,,,,80.71,
07319,21.5,29,15.6,1.6,,,,,,78.5,
07321,22.7,30.8,11.6,0,,,,,,50.63,
07322,,,,10.6,,,,,,,
07323,,,,14.3,,,,,,,
07326,,,,10.4,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,0,,,,,,,
07329,21.1,27.6,12.4,0,,,,,,66.13,
07330,18.4,26.7,9.4,2.1,,,,,,74.71,
07331,19.9,29.9,14.6,3.4,,,,,,82.08,
07333,,,,0.2,,,,,,,
07334,,,,0.5,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,24.6,32.4,16,0.3,6.3,1.4,,3.3,1002.52,47.92,0
07343,18.3,25.6,9.1,0,,,,,,72.5,
07344,,,,0,,,,,,,
07351,22.4,29,16.4,0,,,,,,,0
07353,,,,4.2,,,,,,,
07354,,,,10.1,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,15.9,,,,,,,
07362,,,,18.5,,,,,,,
07363,,,,16.4,,,,,,,0
07364,22.2,31.3,12.4,2.8,,,,,,56.5,
07367,19.2,28.3,12.4,9.4,13.1,1.2,,3,1001.7,72.67,0
07368,21.9,29.6,12.1,0,8.6,2.6,,1.9,981.59,51.29,0
07369,20.7,29.3,12.5,5.1,10.1,2,,3.9,962.88,71.79,0
07370,22.5,29.3,16.7,1,12.6,2.7,11.583,,960.69,63.29,0
07372,,,,0,,,,,,,
07373,20.5,23.2,18.7,0.1,,,,,,75.25,
07374,20,25,14.9,0,8.3,2,,7,1012.83,69.79,0
07375,,,,9.9,,,,,,,
07378,,,,0,,,,,,,
07380,,,,20.7,,,,,,,
07381,,,,5.3,,,,,,,0
07382,,,,6.4,,,,,,,
07389,22.2,29.3,13.6,0.2,8.8,1.6,,,,66.5,
07391,,,,,7.8,1.9,,,,,
07392,,,,,8.9,1.4,,,,,
07393,21.7,29.1,12.1,1.3,5.5,1.4,,3.6,1005.32,69.29,0
07394,20.5,26.7,13.5,0,7.2,1.7,,4,947.17,67.88,0
07395,23.1,30.6,15.6,2.7,14.6,1.7,,3.7,977.21,70,0
07396,21.1,26.4,16.5,0,8.6,2.9,,3,933.43,51.71,0
07403,20.8,28.9,13.4,18.3,21.2,2.5,,4.3,941.63,73.67,0
07410,22,30.2,14.5,0,13.7,2.9,,3.3,976.87,49.5,0
07412,21.6,30.2,13.2,0.1,6.9,1.4,,3.5,977.85,63.38,0
07416,,,,,15.6,2.2,,,,,
07418,,,,0.1,,,,,,,
07419,20.9,28,11.6,0,,,,,,68.71,
07420,22.3,29.6,14.7,0,,,,,,54.21,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,23.3,31.3,14.6,0.4,,,,,,67.79,
07425,,,,2.8,,,,,,,
07427,19.2,25.6,12.1,2.4,,,,,,78.79,
07428,22.1,30.3,11.6,0,,,,,,56.46,
07429,,,,6.8,,,,,,,
07430,,,,0,,,,,,,
07431,21.5,30,14.3,14.5,,,,,,72.29,
07432,22,28.8,16,1.8,,,,,,56,
07433,,,,6.6,,,,,,,
07434,,,,17,,,,,,,
07436,,,,7.2,,,,,,,
07485,,,,8.5,,,,,,,0
07486,,,,3.2,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,4.2,,,,,,,
07489,,,,3.9,,,,,,,
07490,,,,19.5,,,,,,,
07491,,,,1.5,,,,,,,
07492,,,,1.2,,,,,,,
07493,,,,3.5,,,,,,,
07494,,,,17.5,,,,,,,
07495,,,,3.6,,,,,,,
07497,,,,3.4,,,,,,,
07498,,,,17.2,,,,,,,
07500,,,,0,,,,,,,
10339,,,,15.1,,,,,,,0
10510,,,,,17.8,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0.1,,,,,,,
13670,23.2,29.4,14.1,0,,,,,,56.5,
13671,,,,3.4,,,,,,,
13674,23.6,32.3,16.4,4.5,11.4,1.9,,3,988.94,60.83,0
13675,20,28.7,13.5,2.5,,,,,,72.25,
13676,,,,,11,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.8,,,,,,,
13688,,,,13.5,,,,,,,
13689,,,,0.9,,,,,,,
13691,,,,0.1,,,,,,,0
13693,,,,,13.8,2.1,,,,,
13694,,,,0,,,,,,,
13695,,,,0.3,,,,,,,
13696,21.1,28.7,12,0,,,,,,65.63,
13698,,,,28.3,,,,,,,
13700,20.9,27,13.8,7.2,,,,,,62.42,
13701,,,,,8.6,2.5,,,,,
13709,,,,1,,,,,,,0
13711,22.7,30.7,12.5,0,8.3,2.5,,,,60.58,
13712,,,,0,,,,,,,
13713,20.3,26.6,15.1,1.6,,,,,,61,
13714,,,,1.7,,,,,,,0
13715,,,,0.1,,,,,,,
13716,,,,1.5,,,,,,,
13774,,,,0.1,,,,,,,
13777,21.2,28.6,12.4,8.4,,,,,,63.5,
13778,,,,3.3,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0.3,,,,,,,
13781,,,,0.1,,,,,,,0
13782,,,,2.9,,,,,,,0
13900,,,,,6.9,1.5,,,,,
13901,,,,,7.8,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,4.1,,,,,,,
13932,,,,,14.2,1.8,,,,,
13933,,,,4.2,,,,,,,0
13952,,,,,14.1,2.7,,,,,
13965,21.2,31.3,14.2,1.4,10,2.2,,,,69.04,
13967,,,,4.3,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,1.1,,,,,,,
14007,,,,3.2,,,,,,,
14008,,,,8.2,,,,,,,
14009,,,,0.7,,,,,,,
14010,,,,4.4,,,,,,,
14011,,,,4.5,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,0,,,,,,,
14017,,,,10.2,,,,,,,
14018,,,,0.4,,,,,,,
14019,,,,9.4,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,0,,,,,,,
14022,,,,3.2,,,,,,,
14023,,,,1,,,,,,,
14025,,,,1.8,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,2.1,,,,,,,
14029,,,,1.5,,,,,,,
14030,,,,0.7,,,,,,,
14031,,,,1.7,,,,,,,
14032,,,,12.7,,,,,,,
14033,,,,4,,,,,,,
14034,,,,9.7,,,,,,,
14035,,,,0,,,,,,,
14036,,,,2,,,,,,,
14037,,,,4,,,,,,,
14038,,,,10.2,,,,,,,
14042,,,,5.4,,,,,,,
14043,,,,3.7,,,,,,,
14045,,,,0,,,,,,,
14052,,,,8,,,,,,,
14063,,,,0.3,,,,,,,
14065,,,,0,,,,,,,
14071,,,,6,,,,,,,
14072,,,,1.6,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,4.5,,,,,,,
14130,,,,4.8,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,1.4,,,,,,,
14157,,,,0.8,,,,,,,
14300,,,,2.4,,,,,,,0
14301,,,,1.9,,,,,,,
14303,,,,4.6,,,,,,,0
14305,,,,3.3,,,,,,,0
14308,,,,1.5,,,,,,,0
14310,,,,6.4,,,,,,,0
14313,,,,0.3,,,,,,,0
14314,,,,4.5,,,,,,,0
14315,,,,3.6,,,,,,,0
14316,,,,4.6,,,,,,,0
14317,,,,2.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.7,,,,,,,0
14322,,,,0.3,,,,,,,0
14323,,,,5,,,,,,,0
14350,,,,3.8,,,,,,,
14351,,,,1.6,,,,,,,
14667,,,,2.3,,,,,,,0
14670,,,,3.4,,,,,,,0
15000,23.3,29.9,15.6,0,7.5,2.7,13.183,3,989.91,48.71,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,4.9,,,,,,,
15011,,,,3.3,,,,,,,
15012,,,,2.6,,,,,,,
15013,,,,15.2,,,,,,,
15014,,,,5.2,,,,,,,
15015,,,,23.4,,,,,,,
15016,,,,2.9,,,,,,,
15039,,,,8.6,,,,,,,
15040,,,,6,,,,,,,
15041,,,,1.4,,,,,,,0
15044,,,,,10.7,2.6,,,,,
15109,,,,0.8,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.7,2.6,,,,,
15122,,,,,12.9,2.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.2,,,,,,,
15161,,,,10.6,,,,,,,
15170,,,,5.4,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,2.1,,,,,,,0
15185,,,,7.9,,,,,,,
15187,,,,7.7,,,,,,,
15189,,,,,11.1,2.8,,,,,
15190,,,,,9.5,2.9,,,,,
15194,,,,,9.6,2.6,,,,,
15195,,,,31.8,,,,,,,0
