station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,9.4,16.4,1.2,0,,,,,,53,0
04880,,,,,8.5,1.3,,,,,
04881,,,,0,,,,,,,0
04887,12.8,17.6,8,0,8.4,2.8,13.2,1.3,933.09,37.96,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,13.2,21.8,2.2,0,7.9,2.2,,1.3,974.5,46.08,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,20.8,13.7,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,13.4,20.7,4.8,0,8,2.8,13.617,0.8,981.41,43.33,0
04931,11.9,20.5,1.8,0,8.8,2.1,,0.7,971.69,49.33,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,13.9,6.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,10.3,18.5,1.8,0,,,,,,56.08,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,10.9,19.4,0.9,0,,,,,,60.58,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.8,14.1,5.5,0,,,,,,69.63,0
05013,,,,0,,,,,,,0
05014,8.3,13.4,3.9,0,,,,,,74.25,0
05015,,,,0,,,,,,,0
05017,11.5,18.4,3.5,0,,,,,,45.88,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,14,21.3,7.2,0,8.2,2.8,,0.6,973.2,41.63,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,10.4,19.9,-0.4,0,,,,,,52.88,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,9.7,19,3.1,0,,,,,,71.96,0
05065,,,,0,,,,,,,0
05069,,,,0.4,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,17.1,5.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.4,12.2,5.2,0,,,,,,72.46,0
05099,12.4,23.2,1.5,0,,,,,,54,
05100,12.4,22,3.1,0,9,2.6,13.567,1.3,987.01,47.29,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9,14.9,4.8,0,17.3,9.5,,5.5,1004.43,68.21,
05111,13.7,21.9,5.2,0,,,,,,46.38,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,10,17.6,1.4,0,,,,,,57.38,0
05141,,,,0,,,,,,,0
05142,9.4,14.7,5.4,0.7,17.2,7.3,7.75,5.5,1011.7,68.04,0
05146,9,15.4,4.2,0,,,,,,70.63,0
05148,,,,0,,,,,,,
05149,12.7,20.7,2.6,0,,,,,,46,0
05157,,,,0,,,,,,,0
05158,8.9,15,4.2,0,15,7.5,,4,997.36,68.38,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.6,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.3,22.9,0,0,,,,,,44.46,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,13.4,23,3,0,,,,,,51.79,0
05276,,,,0,,,,,,,0
05279,10.1,16.2,4.8,0,,,,,,65.04,0
05280,8,11.3,3.8,0,,,,,,70.79,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,10.9,18.3,3.4,0,,,,,,54.58,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.7,1.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9,2.4,,,,,
05335,11.8,18.9,4.2,0,,,,,,49.33,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,9.5,16.2,3,0,10.1,3.7,,2.5,990.68,66.5,0
05349,8.9,14.4,5.3,0,14.6,5.9,,4.6,1005.84,67.13,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,9.5,15.4,4.8,0,11.9,5.8,,0.7,911.28,45.63,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,12.3,20.2,2.6,0,9.2,2,13.033,1.9,965.48,48.67,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,11.8,21,0.6,0,9.7,2.3,13.683,0.7,961.28,52.33,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,12.6,3.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,11.9,17.5,5.4,0,,,,,,49.79,0
05426,13.5,22.6,8.7,0,10.6,4.8,13.367,2.4,953.43,43.08,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.6,22.8,5.3,0,,,,,,41.79,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,11.8,19.9,1.4,0,8,2.5,,1.3,966.03,53.83,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,8.9,16.9,2.4,0,8.9,2.5,8.333,4.2,1009.85,73.04,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.6,17,3.3,0,12.7,4.9,,2.8,989.26,67.25,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8,9.3,7,0,19.6,13.3,,4.6,1013.48,78.83,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,11.5,22.4,-0.6,0,8.3,1.6,,,,54.42,0
05541,12.6,19.8,3.7,0,,,,,,49.63,0
05542,,,,0,,,,,,,0
05546,9.3,15.5,4,0,14.2,5.9,,3.7,992.95,68.29,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,11.4,19.5,1.6,0,,,,,,53.04,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,10.2,16.4,5,0,14.6,4.4,,4.3,1002.89,64.71,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8.1,,,0,12.3,4.6,,,1017.98,74.25,
05643,9.5,15.5,5.1,0,,,,,,66.88,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11.6,22.9,1.6,0,,,,,,50.92,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.4,,,,,,,0
05684,,,,0,,,,,,,0
05688,13.4,20.2,5,0,,,,,,35.58,0
05692,13.3,21.9,3.6,0,,,,,,50.83,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,13.7,21.5,3.9,0,8.2,2.3,13.333,2.6,986.19,46,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.5,,,0,13.4,6.4,,4.3,1010.16,63.58,0
05717,9.2,17.2,3,0,,,,,,72.92,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,12,24,0.1,0,,,,,,55.42,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,10,16.3,4.9,0,,,,,,65.79,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,11.4,18.7,4.9,0,,,,,,57.5,0
05753,,,,0,,,,,,,0
05757,,,,1,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,8.3,13.9,3.4,0,17,6.3,13.033,4.1,913.58,60.96,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.8,0.8,-3.8,,11.5,4.9,13.333,0.8,711.21,49.63,
05793,,,,0,,,,,,,0
05797,12.1,18.5,5.7,0,11,4,,,,50.21,0
05798,,,,0,,,,,,,0
05800,10.2,19.9,-0.8,0,9.4,2.5,,0.2,944.95,52.83,0
05805,,,,0,,,,,,,0
05822,9.4,15.9,4.9,0,,,,,,69.75,0
05825,9.8,15.7,5.6,0,14.9,7,,,,65.71,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.5,12.2,5.3,0,,,,6.8,1020.41,73.17,0
05840,,,,0,,,,,,,
05851,,,,,10.8,3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,13.6,20,5.6,0,9.9,3,13.55,1.5,960.43,42.13,0
05870,,,,0,,,,,,,0
05871,11.5,18.4,6.7,0,8,2,,2.2,960.26,48.33,0
05875,,,,0,,,,,,,0
05877,,,,,19.1,12.2,,,,,
05906,13.9,22.6,3.3,0,8.8,2.4,13.15,2.3,1006.87,44.42,0
05912,,,,0,,,,,,,0
05930,7.8,11,4.3,0,17.3,8.5,,3.8,1014.64,71.63,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.7,11.4,,,,,
06093,8.7,13.5,4.4,0,,,,,,68.21,0
06096,,,,,8.3,2.2,,,,,
06097,,,,,21.4,13.2,,,,,
06099,,,,,8.3,1.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,18.4,7.7,,,,,
06102,,,,,5.2,1.7,,,,,
06103,,,,,9.6,3.2,,,,,
06105,7.5,9.5,3,0,,,0.7,,,73.79,0
06106,,,,,16,8,,,,,
06107,,,,,9.3,2.2,,,,,
06108,,,,,15.9,8.4,,,,,
06109,9.8,16.1,4.7,0.6,,,,,,68.13,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,10.8,17.5,2,0,,,,,,61.83,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8,9.5,6.7,0,,,,,,76.75,0
06158,11.2,19.7,1.1,0,,,,,,54.67,
06159,9.6,16.3,5.5,0,12,3.7,,,,68.92,0
06161,,,,0,,,,,,,0
06163,7.7,11.3,3,0,16.4,6.9,2.733,5.7,1012.31,72.38,0
06170,11.1,18.3,3,0,,,,,,63.58,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,12.2,4.1,,,,,
06197,8.4,15.6,3,0,11.6,3.8,10.533,3,987.85,69.29,0
06199,8.3,11.6,6.7,0,,,,,,73.21,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8.4,1.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,12.4,23.5,1.6,0,,,,,,53.92,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,13.6,6.4,,,,,
06257,,,,0,,,,,,,0
06258,14.1,22.3,3.7,0,,,,,,47.04,0
06259,13.5,19.2,6.6,0,,,,,,43.63,0
06260,11.9,20.6,2.6,0,,,,,,56.13,0
06262,10.9,20.8,-0.2,0,,,,,,56.21,0
06263,12.9,24,1.3,0,,,,,,45.17,0
06264,8.6,15.2,2.3,0,,,,,,63.46,0
06265,10.5,16.8,5.6,0,,,,,,63.88,0
06266,9.8,17.1,5.1,0,,,,,,68.5,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,9.5,19.1,-0.2,0,,,,,,62.5,0
06273,10.3,16.9,5.6,0,,,,,,65.29,0
06274,,,,0,,,,,,,0
06275,10.5,21.7,-0.6,0,,,,,,55.75,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,11.1,18.3,2.5,0,,,,,,57.21,0
06307,,,,0,,,,,,,
06310,8.7,12.5,5.3,0.5,,,,,,71.75,0
06313,,,,0,,,,,,,0
06314,10.6,17.2,5.2,0,12.2,5.6,,,,65.42,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,12.1,20.4,1.8,0,,,,,,51.42,0
06337,9.8,17.7,2.7,0,,,,,,63.21,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10.1,18.8,0.5,0,8.9,2.5,,,,63.75,0
06346,12.7,20.9,2.3,0,,,,,,46.08,0
06347,12.5,21.3,3.3,0,,,,,,51.63,0
07075,12,21.5,1.7,0,,,,,,52.17,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,12.8,20,4.8,0,,,,,,43.79,0
07106,9.8,17.6,4,0,,,,,,65.83,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.3,21.4,2.3,0,,,,,,51.88,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,7.6,9.8,4,0,,,,,,74,0
07319,11.5,20.2,1.1,0,,,,,,55.88,0
07321,10.5,18.3,2.2,0,,,,,,62.29,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,11,19.1,3.1,0,,,,,,51.71,0
07330,7.7,16.6,-0.5,0,,,,,,70.67,
07331,11.3,21.3,-1,0,,,,,,50.46,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,13.2,21.9,2.8,0,8.1,1.6,,2.5,1004.23,50.88,0
07343,10.1,15.6,5,0,,,,,,52.58,0
07344,,,,0,,,,,,,0
07351,9.2,15.3,5.2,0,15.5,6.7,,4.7,999,65.96,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,10.2,16.9,5,0,,,,,,68.33,0
07367,9.4,16.4,4,0,11,3.6,,3.2,1001.1,66.33,0
07368,10.9,17.3,4.2,0,11.3,3.8,,2,980.56,54.63,0
07369,10.7,19.5,0.6,0,7.3,1.8,,1.2,962.06,53.21,0
07370,10.3,19.7,0.2,0,9.8,2.6,13.467,2.1,958.16,58.33,0
07372,,,,0,,,,,,,
07373,8.4,11.3,6.7,0,,,,,,73.38,0
07374,9.4,17.8,3,0,9.5,3.1,,3.4,1015.02,66.42,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,9.8,16,5.6,0,15,7,,,,66.04,0
07391,,,,,7.6,2.5,,,,,
07392,,,,,9.8,2.3,,,,,
07393,10.8,17.6,4.5,0,14.4,6.4,,3.7,1000.59,62.38,0
07394,12.1,17.8,5.4,0,11.6,4.1,,1.3,944,40.83,0
07395,12.9,21.3,3.9,0,9.6,3.6,,0.5,975.49,50.67,0
07396,10.1,15.7,6,0,10.5,4.9,,1,931.81,48.67,0
07403,10.3,20.1,-1.9,0,9,1.9,,0,939.84,56.88,0
07410,11.4,19.1,3.7,0,9.2,2.9,,1.6,976.86,52.71,0
07412,11.1,19.1,1.1,0,9.1,1.7,,2.5,978.11,53.25,0
07416,,,,,10.5,3.2,,,,,
07418,,,,0,,,,,,,0
07419,11.4,19.1,2.4,0,,,,,,53.42,0
07420,10.8,17.5,4,0,,,,,,60.92,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,11.7,21.7,0,0,,,,,,57.96,0
07425,,,,0,,,,,,,0
07427,7.8,10.4,3.7,0,,,,,,73.58,0
07428,11,20.2,0.4,0,,,,,,53.25,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11.9,21.6,1.4,0,,,,,,46.71,0
07432,9.5,15.9,5.4,0,,,,,,66.42,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.5,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10,18.3,3.6,0,,,,,,67.79,
13671,,,,0,,,,,,,
13674,13.2,21.4,3.2,0,7.3,1.7,,0.8,989.97,48.33,0
13675,10.2,17.2,5.1,0,,,,,,63.75,0
13676,,,,,8.8,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.3,3.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9,17.7,1.6,0,,,,,,71.96,0
13698,,,,0,,,,,,,
13700,9.4,16.7,2.8,0,,,,,,68.29,
13701,,,,,12.6,3.8,,,,,
13709,,,,0,,,,,,,0
13711,12.4,19.5,3.7,0,11.2,3.3,,,,49.71,0
13712,,,,0,,,,,,,0
13713,9.7,16.9,2.2,0,,,,,,61.54,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,9.2,15.6,4.9,0,,,,,,69.63,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.1,1.5,,,,,
13901,,,,,8.9,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.7,2.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.6,3.2,,,,,
13965,12,21.9,1.9,0,7.8,2.1,,,,42.58,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,6.3,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,9.6,16.6,2.8,0,7.2,2.2,9.667,4.3,992.81,70.08,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.9,2.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.4,4.4,,,,,
15122,,,,,8.9,3.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,18.1,8.3,,,,,
15190,,,,,7.6,2.6,,,,,
15194,,,,,15.4,8.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.9,2.2,,,,,
15201,,,,0,,,,,,,
15207,10,16.2,3.5,0,10.8,3.3,,2.7,980.83,61.17,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.9,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,11.6,20.5,-0.7,0,12.9,2.6,13.5,0.6,948.72,44.67,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.9,2.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.2,1.8,,,,,
15553,,,,0,,,,,,,0
15555,12.9,18.9,5.1,0,9,2.8,,,,40.79,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.3,2.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9.6,17.7,5,0,10.2,3.5,,4.2,1015.24,67.17,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
