station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04857,8.2,9.9,7,0,,,,,,81.92,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,8.2,15.7,0.3,0,,,,,,65.54,0
04880,,,,,8.1,1.6,,,,,
04881,,,,0,,,,,,,0
04887,11,16.3,4.3,0,9.4,3.3,13.167,0.8,935.4,42.21,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,12.5,20.8,0,0,9,2.6,,2.6,976.87,43.54,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,16.4,12.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,13,20,4.5,0,7.6,2.4,13.6,3.7,983.98,43.29,0
04931,11.1,19.7,1.5,0,8.5,1.9,,1.1,974.41,48.25,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,13.9,5.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,9,16.3,-0.1,0,,,,,,63.83,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,7.3,14.9,-0.4,0,,,,,,79.88,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,10.7,17,6.8,0,,,,,,74.38,0
05013,,,,0,,,,,,,0
05014,7.8,9.8,6.6,0,,,,,,81.67,0
05015,,,,0,,,,,,,0
05017,10.2,16.2,2.3,0,,,,,,52.67,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,13.3,20.8,5.9,0,7,2.8,,0.3,975.74,41.38,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,9.1,18.8,-1.3,0,,,,,,60.04,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.2,20,2.2,0,,,,,,71.5,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.7,3.5,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,10,14.9,5.7,0,,,,,,80.42,0
05099,11.7,22.6,1,0,,,,,,52.33,
05100,12.3,21.6,3.1,0,8.4,2.7,13.45,1.3,989.62,45.21,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,10.1,17,5.3,0,13.4,5.9,,3.6,1008.48,76.75,
05111,12.5,20.5,4.2,0,,,,,,41,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.6,15.5,2.4,0,,,,,,69.21,0
05141,,,,0,,,,,,,0
05142,10.9,17.3,5.8,0,10.6,4.2,8.4,2.7,1016.05,74.88,0
05146,8.2,12,5.1,0,,,,,,81.42,0
05148,,,,0,,,,,,,
05149,11.7,20.7,1.1,0,,,,,,48.38,0
05157,,,,0,,,,,,,0
05158,8,13.7,4.5,0,11.6,5.9,,5.6,1000.48,79.79,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,10.9,20.9,-1,0,,,,,,44.29,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,12.4,22.1,1.9,0,,,,,,52.67,0
05276,,,,0,,,,,,,0
05279,9.5,16.5,3.6,0,,,,,,71.08,0
05280,9.3,14.1,6.5,0,,,,,,77.13,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,10.3,18.7,2.4,0,,,,,,59.75,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.7,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.4,2.6,,,,,
05335,10.4,16.4,4.4,0,,,,,,60.04,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.3,15.4,2.9,0,8.7,4,,6,993.49,74.21,0
05349,10.3,17,6.3,0,10.9,4.2,,4.6,1009.57,73.75,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.6,14.1,3.4,0,10.2,5.7,,0.4,913.44,49.13,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,11.2,18.9,1.2,0,9.9,2.3,12.817,2.5,967.82,51.17,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,10.4,19.9,-0.7,0,10.2,2.5,13.633,2.2,963.75,49.71,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.3,3.6,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.6,14.7,4.5,0,,,,,,68.42,0
05426,12.9,21.5,6.8,0,9.7,4.2,13.25,5.1,955.88,39,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.2,22.6,4.2,0,,,,,,38.58,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,11.2,18.6,0.5,0,8.7,3,,3.2,968.39,50.25,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.9,17,2.3,0,7.2,2.5,8.567,5.6,1012.71,74.79,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8.7,14.4,3.5,0,11.4,4.9,,4.9,992.11,76.08,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.8,12.1,7,0,16.9,8.5,,4.5,1017.22,87.25,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,10.1,21.1,-1.4,0,6.7,1.5,,,,52.13,0
05541,12.2,19.5,4.2,0,,,,,,52.92,0
05542,,,,0,,,,,,,0
05546,8.4,14.7,4.3,0,10.7,4.6,,5.1,996.32,78.92,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,10.7,19.7,1.8,0,,,,,,47,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.1,14.9,4.9,0,10.9,3.4,,4.3,1006.35,74.33,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8,,,0,11.3,4.7,,,1021.16,78.5,0
05643,10.1,17.2,5,0,,,,,,74.96,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11.3,22.8,0.9,0,,,,,,53.33,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,13.1,19.5,6.6,0,,,,,,37.08,0
05692,12.6,21.4,2,0,,,,,,52.46,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,13.4,21.4,4.9,0,8.8,2.3,13.367,4.1,988.57,43.96,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.2,,,0,11.3,5.7,,5.6,1012.99,73.29,0
05717,9.3,17.7,2.6,0,,,,,,74.08,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,11.4,23.6,-0.1,0,,,,,,57.25,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,10.1,17.5,5.6,0,,,,,,75.5,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.7,15.2,4.2,0,,,,,,73.83,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.3,9.1,1.7,0,13,5.7,8.983,5.8,916.15,85.88,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.9,0.5,-4.4,,12,4.5,14.217,0.9,712.16,23.04,
05793,,,,0,,,,,,,0
05797,8.5,14.6,4.2,0,7.4,2.3,,,,72.88,0
05798,,,,0,,,,,,,0
05800,9.2,18.5,-2.1,0,10.5,2.6,,0,947.18,52.13,0
05805,,,,0,,,,,,,0
05822,9.2,15.3,6.2,0,,,,,,77.04,0
05825,9.5,15.6,6.1,0,10.2,4.8,,,,76.08,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.1,10.4,6.9,0,,,,7.8,1023.64,77.25,0
05840,,,,0,,,,,,,
05851,,,,,8.2,2.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,12.5,18.9,4.6,0,11.3,3.6,13.583,2,962.72,40.08,0
05870,,,,0,,,,,,,0
05871,10.7,17.4,4.1,0,7.9,2.6,,4.3,962.83,50.33,0
05875,,,,0,,,,,,,0
05877,,,,,13.4,7.3,,,,,
05906,13.1,21.9,1.8,0,7.7,2.2,13.167,5.3,1009.48,45.88,0
05912,,,,0,,,,,,,0
05930,9.7,16.6,4.6,0,12,5.5,,3.6,1017.92,78.29,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16,11.8,,,,,
06093,8.4,11.5,5.9,0,,,,,,79.38,0
06096,,,,,9.3,2.6,,,,,
06097,,,,,16.1,7.3,,,,,
06099,,,,,6.8,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.9,5.4,,,,,
06102,,,,,7,2.3,,,,,
06103,,,,,10.2,3.1,,,,,
06105,9.3,14.5,6.5,0,,,8.117,,,79.96,0
06106,,,,,11.7,5.4,,,,,
06107,,,,,6.8,2.5,,,,,
06108,,,,,14.5,7.9,,,,,
06109,10.4,17.3,5,0,,,,,,77.75,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,5.7,9.3,0,0,,,,,,83.25,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.6,8.7,6.7,0,,,,,,82.46,0
06158,10.4,18.7,-0.2,0,,,,,,53.21,
06159,9.2,13.9,6.6,0,10.2,4,,,,74.33,0
06161,,,,0,,,,,,,0
06163,9.3,14.5,6.3,0,11.6,5.3,7.717,5.3,1015.43,80.83,0
06170,8.6,14.1,3,0,,,,,,80.13,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,11.2,3.9,,,,,
06197,8.5,15.5,3.8,0,9.8,3.9,7.967,3.4,990.59,75.38,0
06199,10.1,14.8,5.8,0,,,,,,80.46,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,9.4,2.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,12.1,23.3,1.2,0,,,,,,53.88,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10.4,4.6,,,,,
06257,,,,0,,,,,,,0
06258,12.9,21,2.6,0,,,,,,47.54,0
06259,12.7,18.5,6.3,0,,,,,,41.5,0
06260,10.7,19.5,1.5,0,,,,,,56.71,0
06262,9.9,19.6,-1,0,,,,,,57.5,0
06263,11.9,23.5,0.6,0,,,,,,47.96,0
06264,6.9,13.8,1.4,0,,,,,,75.29,0
06265,9.9,16.4,5.8,0,,,,,,74.71,0
06266,8.9,15.3,5.3,0,,,,,,78.83,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.4,16.6,-0.4,0,,,,,,72.21,0
06273,9.8,15.8,5.7,0,,,,,,74.79,0
06274,,,,0,,,,,,,0
06275,9.7,21.1,-1,0,,,,,,57.17,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,9.2,15.9,1.9,0,,,,,,71.63,0
06307,,,,0,,,,,,,
06310,10.6,17,5.8,0,,,,,,77.63,0
06313,,,,0,,,,,,,0
06314,7.1,11.5,4,0,9.8,4.3,,,,80,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,12.1,20.1,0.8,0,,,,,,50.42,0
06337,9.5,18,2,0,,,,,,,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10,19.1,-0.2,0,9.9,3,,,,66.5,0
06346,11.2,19.7,1.5,0,,,,,,45.08,0
06347,11.9,21.2,2,0,,,,,,53,0
07075,10.5,20.7,-0.1,0,,,,,,52.58,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,11.6,18.4,4.5,0,,,,,,41.79,0
07106,9.8,17.8,3.9,0,,,,,,70.13,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,11.5,20.9,0.9,0,,,,,,55.13,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.6,11.6,7.2,0,,,,,,80.63,0
07319,10.2,19.2,0,0,,,,,,53.04,0
07321,8,16.4,1.8,0,,,,,,77.83,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8.8,15.9,1.8,0,,,,,,68.54,0
07330,6.7,16.3,-1.7,0,,,,,,77.71,
07331,10.2,19.9,-1.4,0,,,,,,52.17,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,12.8,22.3,1.3,0,7.6,1.3,,6.5,1006.71,53.46,0
07343,6.2,10.4,3.3,0,,,,,,75.75,0
07344,,,,0,,,,,,,0
07351,10.3,16.9,5.6,0,10.4,4.4,,3.9,1002.9,74.13,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,8.4,14.8,4.2,0,,,,,,81.71,0
07367,9,16,4.3,0,9.2,3.3,,4.5,1003.88,75.92,0
07368,9.2,15.3,3.3,0,8.6,3.2,,0.8,983.32,65.29,0
07369,9.6,18.6,-1.3,0,7.6,2.1,,2,964.43,53.54,0
07370,9.1,18.9,-1.1,0,10,2.7,13.383,2.5,960.45,59.5,0
07372,,,,0,,,,,,,
07373,7.9,9.6,6.8,0,,,,,,78.67,0
07374,10,16.8,3.4,0,8.8,3.3,,3.7,1017.93,70.33,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,9.9,16.3,6.2,0,11.1,4.2,,,,75.33,0
07391,,,,,7.1,2.4,,,,,
07392,,,,,7.7,2.2,,,,,
07393,7.6,11.8,4.4,0,8.9,4,,5.6,1004.63,79.58,0
07394,10.8,16.5,3.6,0,10.6,3.1,,2.3,946.22,48.96,0
07395,11.6,20.7,1,0,12.6,3.9,,1.8,977.93,49.21,0
07396,9.5,14.7,4.6,0,12.8,5.3,,0.9,934.05,48.83,0
07403,8.9,19.4,-2.4,0,5.7,1.3,,2.3,942.21,56.25,0
07410,10.4,16.7,2.5,0,8.7,2.6,,5,979.51,58.63,0
07412,10.7,19.3,0.1,0,9.7,1.8,,3.1,980.52,54.46,0
07416,,,,,10.7,3.6,,,,,
07418,,,,0,,,,,,,0
07419,9.1,16.2,3,0,,,,,,67.88,0
07420,8.8,15.1,3.7,0,,,,,,74.83,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,11.1,20.8,-0.2,0,,,,,,54,0
07425,,,,0,,,,,,,0
07427,9.1,13.4,6.9,0,,,,,,79.67,0
07428,10,20.2,-0.7,0,,,,,,60.46,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11.1,20.5,1.4,0,,,,,,43.96,0
07432,8.4,12.3,5.2,0,,,,,,78.21,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.9,1.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10.4,18.4,4,0,,,,,,69.67,
13671,,,,0,,,,,,,
13674,12.6,21,2.3,0,7.8,1.7,,1.2,992.47,49.33,0
13675,10.2,17.1,5.9,0,,,,,,70,0
13676,,,,,9.7,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10,3.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9.3,18.5,0.8,0,,,,,,73.5,0
13698,,,,0,,,,,,,
13700,9,16.8,2.6,0,,,,,,71.29,
13701,,,,,10.1,3.7,,,,,
13709,,,,0,,,,,,,0
13711,10.7,17.7,2.8,0,8.3,2.4,,,,63.88,0
13712,,,,0,,,,,,,0
13713,8.6,16.8,-0.3,0,,,,,,67.5,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,8.4,14.3,5,0,,,,,,81.54,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.9,1.5,,,,,
13901,,,,,6.8,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.1,2.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.7,2.5,,,,,
13965,10.5,19.5,0,0,6.7,2.1,,,,43.29,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.4,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,9.6,17.7,1.3,0,7.6,1.9,9.95,3.2,995.66,72.38,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.2,4.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.3,4.3,,,,,
15122,,,,,9.6,3.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.7,5.5,,,,,
15190,,,,,7,3.2,,,,,
15194,,,,,12.8,7.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.5,2.1,,,,,
15201,,,,0,,,,,,,
15207,7.8,14.7,2.9,0,8.2,2.6,,5.5,983.63,74.29,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.1,2.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9.9,19.3,-1,0,8.9,2.3,13.417,1,951.2,47.04,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.9,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7,2,,,,,
15553,,,,0,,,,,,,0
15555,11.4,17.3,4.1,0,7.5,2.6,,,,40.5,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.2,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,10,16.9,5.1,0,8.8,3.9,,4.2,1018.24,70.13,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
