station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05014,21.1,30.9,10.4,0,,,,,,65.42,
05015,,,,0,,,,,,,0
05017,20.9,27.1,14.4,0,,,,,,55.71,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,24.1,30.3,18,0,7.8,3.3,,0,981.82,47.08,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,20.7,30.3,9.2,0,,,,,,60.96,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,23,32.6,11.9,0,,,,,,59.5,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.1,3.2,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,19.6,26.8,11.1,0,,,,,,72.21,
05099,22.3,32.5,12.6,0,,,,,,60.58,
05100,22.8,31.3,13.2,0,5.4,2,15.15,0,994.87,55.54,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,20.9,28,13.1,0,12.4,,,0.1,1016.76,63.46,
05111,23.7,30.5,15.8,0,,,,,,48.75,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,20.2,30.5,9.1,0,,,,,,61.38,
05141,,,,0,,,,,,,0
05142,21.3,27.8,12.6,0,11.4,3.8,15.05,0.1,1024.23,61.38,0
05146,21.3,29.9,10,0,,,,,,65.29,
05148,,,,0,,,,,,,
05149,22.1,30.6,11.3,0,,,,,,53.46,
05157,,,,0,,,,,,,0
05158,21.5,27.5,13.7,0,8.5,2.8,,0,1008.15,61.25,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,22.5,31,12,0,,,,,,54.25,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,24,33.4,14,0,,,,,,,
05276,,,,0,,,,,,,
05279,20.2,30.7,10,0,,,,,,70.75,
05280,20.9,29.5,11.6,0,,,,,,62.67,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,22.2,29.6,14.1,0,,,,,,54.29,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.4,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.5,1.6,,,,,
05335,20.6,28.2,11.9,0,,,,,,61.54,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,19.7,28.5,8.7,0,3.9,1.4,,0,1000.03,67.17,0
05349,21.8,28.2,14.6,0,9.1,3.1,,0,1017.57,59.75,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,20.8,25.9,15.4,0,7.4,3.1,,0,923.05,53.96,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,23,30.9,12.8,0,6,1.6,14.333,1,976.17,52.71,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21.8,30.8,11,0,6.1,1.2,14.933,0,971.02,54.63,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6.4,2.8,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,20.7,27.9,13,0,,,,,,64.08,
05426,23.8,29.5,19,0,7.5,3.5,14.7,0,962.82,41.88,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,24.8,32.2,18.8,0,,,,,,47,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,22.2,30.5,11.9,0,6.1,1.6,,0,975.63,52.88,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,21,29.9,10.5,0,3.8,1.2,14.617,0.5,1017.27,63.75,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,21,28.4,10.5,0,8.3,1.5,,0,999.99,59.33,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,18.2,22.4,14.7,0,13.3,6.5,,0.7,1024.87,79.58,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,21.3,30.3,10.8,0,5,1.2,,,,60.29,
05541,22.5,31,15,0,,,,,,55.5,
05542,,,,0,,,,,,,
05546,,,15.3,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,21.7,28.9,12.7,0,,,,,,58.92,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,22.1,29.1,12,0,7,1.9,,0,1014.5,57.25,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,19.9,,,0,10.3,,,,1025.73,65.79,0
05643,21.4,29.7,10.6,0,,,,,,63.21,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,22.5,32.3,13.6,0,,,,,,63.13,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,22.9,28.2,17.6,0,,,,,,48.25,0
05692,24.2,32.6,16.8,0,,,,,,52.54,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,23.8,31.1,15,0,6.1,1.9,14.45,0.2,995.57,50.71,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,22.6,,,0,9.8,,,0,1018.92,53,0
05717,20.9,30.8,10.4,0,,,,,,63.29,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,21.9,32.5,11.5,0,,,,,,64.46,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,21.2,28.7,11,0,,,,,,64.71,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,22.2,28.8,14.9,0,,,,,,54.92,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,19.2,23.9,13.8,0,8,3.5,14.917,,928.06,54.83,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,7.2,10,5.4,,10.1,3.1,12.067,1.4,725.21,74.46,
05793,,,,0,,,,,,,
05797,20,28.1,10.8,0,5.5,1.4,,,,64.75,
05798,,,,0,,,,,,,0
05800,21.3,30,9.9,0,5.9,1.2,,,956.09,50.92,0
05805,,,,0,,,,,,,0
05822,22.4,31.3,11.8,0,,,,,,61.96,
05825,21.9,29.3,13.3,0,8.4,2.9,,,,60.58,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,20.3,29.5,12.3,0,,,,0,1027.75,68.71,0
05840,,,,0,,,,,,,
05851,,,,,5.2,1.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,23.8,30.9,15.3,0,5.9,1.6,14.967,0.2,971.21,45,0
05870,,,,0,,,,,,,0
05871,22.6,27.9,15.8,,8.1,2.6,,0,969.12,51.17,0
05875,,,,0,,,,,,,0
05877,,,,,14.8,6.6,,,,,
05906,24.5,32.6,14.2,0,4.9,1.3,14.933,0,1014.62,52.83,0
05912,,,,0,,,,,,,0
05930,19.1,26.4,11.7,0,16,5.1,,0.1,1025.31,70.54,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.6,6.2,,,,,
06093,22.1,31.2,13.5,0,,,,,,59.67,
06096,,,,,4.6,1.4,,,,,
06097,,,,,13.6,6.2,,,,,
06099,,,,,6.9,1.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,13.5,4.9,,,,,
06102,,,,,4.4,1.8,,,,,
06103,,,,,8.6,3,,,,,
06105,19.5,27.1,11.5,0,,,14.55,,,70.46,
06106,,,,,9.9,3.9,,,,,
06107,,,,,5.7,2,,,,,
06108,,,,,12.6,4.2,,,,,
06109,21.5,28.7,11.9,0,,,,,,60.79,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,18.3,27.5,7.6,0,,,,,,69.04,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,20.2,28.6,13.4,0,,,,,,68.04,
06158,22.1,30.1,11.6,0,,,,,,53.58,
06159,22,31.1,12.4,0,7.7,2.5,,,,63.92,
06161,,,,0,,,,,,,
06163,20.2,28.7,10.1,0,14.8,3.7,14.767,0,1022.72,65.21,0
06170,22.6,30.7,11.3,0,,,,,,56.38,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.4,1.9,,,,,
06197,20.7,29.8,10.8,0,7.5,1.2,14.75,0,997.34,62.46,0
06199,20.3,27.2,13.3,0,,,,,,67.25,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,6.8,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,22.9,32.8,11.5,0,,,,,,58.83,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.7,2.9,,,,,
06257,,,,0,,,,,,,
06258,23.8,30.8,16.4,0,,,,,,53.38,
06259,22.9,29.4,15.8,0,,,,,,50.29,
06260,21.6,30.4,13.3,0,,,,,,61.46,
06262,22.1,31.9,11,0,,,,,,58.63,
06263,23,31.9,13.4,0,,,,,,55.33,
06264,20.3,27.7,11.6,0,,,,,,56.63,
06265,21.4,29.1,10.8,0,,,,,,63.63,
06266,22.2,30.5,12.5,0,,,,,,59.46,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,20.1,29.5,10,0,,,,,,67.79,
06273,22.4,31.1,11.3,0,,,,,,58.46,
06274,,,,0,,,,,,,0
06275,22.2,31.8,11.4,0,,,,,,60.88,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,20,28.5,9.8,0,,,,,,66.33,
06307,,,,0,,,,,,,
06310,21.1,27.8,13.8,0,,,,,,64.13,
06313,,,,0,,,,,,,
06314,21.5,27.4,15,0,6.3,2.4,,,,54.79,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,21.1,30.9,11.1,0,,,,,,61.04,
06337,22.3,31,11.9,0,,,,,,57.17,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,21.5,31.6,10.5,0,4.8,1.2,,,,65.46,
06346,22.1,30.5,12.7,0,,,,,,52.17,
06347,23.2,30.3,15.6,0,,,,,,51.33,
07075,21.6,31.2,10.6,0,,,,,,55.42,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,22.3,29,14.8,0,,,,,,54.29,
07106,21.5,30.8,10.6,0,,,,,,63.79,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.6,31,12.4,0,,,,,,62.67,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,17.8,25.2,10.3,0,,,,,,74.83,
07319,21.6,30.4,11.3,0,,,,,,57,
07321,19.6,29,9.2,0,,,,,,69.5,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,20.4,28,11,0,,,,,,60.75,
07330,18.8,28.3,6.8,0,,,,,,67.54,
07331,21.8,30.6,10.2,0,,,,,,57.75,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,23.3,31.6,13.7,0,6.2,1.5,,0,1012.57,53.88,0
07343,17.2,26.3,6.8,0,,,,,,63.83,
07344,,,,0,,,,,,,
07351,21.9,27.9,15.5,0,10.8,4,,0.1,1011.42,58.96,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,20.8,29.2,11.6,0,,,,,,68.17,
07367,19.6,29.5,9.3,0,6.3,1.5,,0,1010.48,69.71,0
07368,20.4,27.3,11.6,0,5.7,1.7,,0.2,991.04,64.08,0
07369,21.3,30.1,10.6,0,8.2,1.3,,0,971.7,54.67,0
07370,22.7,29.7,13.4,0,8,2.8,14.95,1,968.99,47.38,0
07372,,,,0,,,,,,,
07373,18.8,26.7,12.4,0,,,,,,71.92,
07374,23,30.6,12.1,0,4.8,1.3,,0.3,1021.93,56.38,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,21.6,28.9,10.3,0,9.5,3.1,,,,59.79,
07391,,,,,6.4,1.8,,,,,
07392,,,,,5.6,1.1,,,,,
07393,21.1,29.7,9.4,0,9,2.5,,0,1012.85,58.46,0
07394,21.4,27.8,14.1,0,6.9,2,,0,955.71,51.88,0
07395,22.4,31.9,11.4,0,5.8,1.2,,0.1,985.29,50.25,0
07396,21.2,25.5,16.4,0,9.2,2.8,,0,942.63,55,0
07403,20.6,29.8,9.7,0,5.6,1.3,,0.1,949.58,59.08,0
07410,22.2,28.6,13.9,0,4.4,1.6,,0.3,986.55,51.96,0
07412,20.8,29.2,11,0,5.4,1.3,,0,987.51,63.04,0
07416,,,,,5.6,1.4,,,,,
07418,,,,0,,,,,,,
07419,19.9,27.9,11,0,,,,,,65.5,
07420,20.5,28.6,11.8,0,,,,,,66.42,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,21.6,30.4,10.8,0,,,,,,61.46,
07425,,,,0,,,,,,,
07427,19.9,27.9,11,0,,,,,,64.92,
07428,21.1,30.5,10.1,0,,,,,,61.79,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,21.4,30.4,11.9,0,,,,,,56.88,
07432,21.1,29.8,9.5,0,,,,,,64.67,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,22.8,31.4,12.5,0,,,,,,58.58,
13671,,,,0,,,,,,,
13674,23.7,31.1,15.6,0,5.3,1.5,,0,998.42,,0
13675,20.6,30.6,9.9,0,,,,,,66.96,
13676,,,,,5.9,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.5,1.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,21.1,31.1,10.1,0,,,,,,63.67,
13698,,,,0,,,,,,,
13700,21.2,29.8,9.8,0,,,,,,56.46,
13701,,,,,4.5,1,,,,,
13709,,,,0,,,,,,,0
13711,20.8,29.9,11.1,0,5.8,1.2,,,,65.63,
13712,,,,0,,,,,,,
13713,21.7,29.4,11.4,0,,,,,,52.63,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,20.7,28.9,9.6,0,,,,,,67.58,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.2,1.7,,,,,
13901,,,,,4.9,1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.1,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.6,2.8,,,,,
13965,21.9,30.4,12,0,5.3,1.4,,,,58.21,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,23,28.3,14.2,0,5.9,2.2,15.267,0,999.93,49.08,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.6,1.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,4.8,1.9,,,,,
15122,,,,,6.3,1.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.7,4.3,,,,,
15190,,,,,5,1.4,,,,,
15194,,,,,5.9,2.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,4.3,1.7,,,,,
15201,,,,0,,,,,,,
15207,20,29,9,0,3.7,,,,,,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.7,2.7,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,21.4,30,11,0,5.9,1.5,14.7,0.4,958.5,55.29,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.2,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.4,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5,1.9,,,,,
15553,,,,0,,,,,,,0
15555,22.5,27.3,15.8,0,8.8,1.8,,,,47.42,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,23.4,31.3,13.9,0,6.9,2.2,,0,1022.53,52.33,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.7,3.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,5.1,1.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7,1.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
