station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15212,,,,29.5,,,,,,,
15214,,,,,10.7,2.9,,,,,
15235,,,,0,,,,,,,0
15244,,,,12.3,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,6.1,,,,,,,
15444,26.8,34.6,17.8,0,10.3,2.7,11.717,3.6,951.48,48.29,0
15448,,,,34.1,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,1.8,,,,,,,0
15478,,,,0.1,,,,,,,
15490,,,,5.2,,,,,,,
15499,,,,0.2,,,,,,,0
15512,,,,11.8,,,,,,,
15514,,,,3.7,,,,,,,
15517,,,,4.9,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12.4,3,,,,,
15522,,,,0,,,,,,,0
15523,,,,4.7,,,,,,,
15527,,,,10.2,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,3.1,,,,,,,
15530,,,,18.7,,,,,,,0
15547,,,,,7.1,2.4,,,,,
15553,,,,0.6,,,,,,,0
15555,23.8,29.7,18,15.4,11.5,3.8,,,,57.04,
15561,,,,27.7,,,,,,,
15567,,,,2.8,,,,,,,0
15569,,,,4.5,,,,,,,
15570,,,,23.8,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.3,2.4,,,,,
15802,,,,15.8,,,,,,,
15803,,,,11.9,,,,,,,
15810,,,,0,,,,,,,
15813,26,31.7,20.5,0,16,3.5,,5,1012.6,61.46,0
15821,,,,2.5,,,,,,,
15822,,,,10.3,,,,,,,
15823,,,,9.7,,,,,,,
15824,,,,6,,,,,,,
15825,,,,23.4,,,,,,,
15828,,,,5.5,,,,,,,
15831,,,,3.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,4,,,,,,,
15835,,,,3,,,,,,,
15836,,,,2.7,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,35,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,14.2,,,,,,,
15843,,,,12.9,,,,,,,
15844,,,,4.5,,,,,,,
15845,,,,0.4,,,,,,,
15850,,,,1.6,,,,,,,
15906,,,,35.9,,,,,,,0
15911,,,,,8.8,3.8,,,,,
15918,,,,1.9,,,,,,,0
15930,,,,0.2,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,7.6,,,,,,,0
15943,,,,6.6,,,,,,,0
15944,,,,0.1,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,5.4,,,,,,,0
15958,,,,7.3,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.8,3,,,,,
15977,,,,16.3,,,,,,,0
15978,,,,,9.4,2.7,,,,,
15984,,,,19.2,,,,,,,0
15986,,,,5.5,,,,,,,
15988,,,,17.4,,,,,,,
15989,,,,31.7,,,,,,,
15991,,,,13.2,,,,,,,0
15994,,,,0.1,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,21.3,,,,,,,
16010,,,,0,,,,,,,
16012,,,,2.1,,,,,,,
16014,,,,2.2,,,,,,,
16015,,,,3.5,,,,,,,
16016,,,,0.6,,,,,,,
16019,,,,6.9,,,,,,,
16020,,,,5.2,,,,,,,
16022,,,,28.9,,,,,,,
16086,,,,4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,4.9,,,,,,,
19033,,,,1.5,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,3.3,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,38.3,,,,,,,
19127,,,,6.6,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,8.6,,,,,,,
19131,,,,0.5,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,8.9,,,,,,,
19140,,,,0,,,,,,,
19171,24.8,30.5,19.4,0,14,2.4,,,,73.04,
19172,23.7,28.6,18.5,0.1,,,,,,74.75,
19193,,,,0,,,,,,,0
19207,25.4,31.9,20.1,0,14.2,2.4,,,,70.54,
19208,,,,7.6,,,,,,,0
19209,,,,3.1,,,,,,,0
19225,,,,1.1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,21.3,6.5,,,,,
19244,,,,5.9,,,,,,,
19270,,,,0.3,,,,,,,
19271,,,,3.2,,,,,,,
19275,,,,14.6,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,2.9,,,,,,,
19302,,,,4.5,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,19.5,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,5.4,,,,,,,
19323,,,,2.4,,,,,,,
19324,,,,0.8,,,,,,,
19325,,,,9.6,,,,,,,0
19326,,,,4.4,,,,,,,
19327,,,,4.1,,,,,,,
19328,,,,14,,,,,,,
19329,,,,0,,,,,,,
19361,,,,3,,,,,,,
19362,,,,1.4,,,,,,,
19363,,,,2.6,,,,,,,
19366,,,,6.9,,,,,,,
19367,,,,7.2,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,9.4,,,,,,,0
19436,,,,0.3,,,,,,,0
19492,,,,2,,,,,,,0
19503,,,,2.2,,,,,,,
19524,,,,2,,,,,,,
19542,,,,2.4,,,,,,,
19574,,,,8.7,,,,,,,
19575,,,,1.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,9.5,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,1.8,,,,,,,0
19751,,,,16.2,,,,,,,
19768,,,,2.2,,,,,,,
19777,,,,2.2,,,,,,,
19782,,,,3.6,,,,,,,
19797,,,,1.2,,,,,,,0
19806,,,,0.3,,,,,,,0
19816,,,,2.3,,,,,,,
19817,,,,5.7,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.2,,,,,,,
19838,,,,0.2,,,,,,,
19839,,,,0,,,,,,,
19849,,,,6.5,,,,,,,0
19851,,,,1.9,,,,,,,
19852,,,,20.5,,,,,,,
19856,27.5,35.2,18.9,0,11.6,2.2,,,,49.75,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,7.1,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,1.7,,,,,,,
20043,,,,0.1,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0.1,,,,,,,
20051,,,,0.1,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,1.8,,,,,,,0
20076,,,,0,,,,,,,0
20098,25.7,29.7,20.7,2.6,,,,,,43.96,
20107,,,,4.7,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0.5,,,,,,,0
20323,,,,3.9,,,,,,,0
