station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13714,,,,1,,,,,,,0
13715,,,,2.2,,,,,,,0
13716,,,,7.6,,,,,,,
13774,,,,7.7,,,,,,,0
13777,5.2,6.6,3.9,2,,,,,,92.75,0
13778,,,,0.9,,,,,,,
13779,,,,0.7,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.2,,,,,,,0
13782,,,,3.7,,,,,,,0
13900,,,,,10.6,3.2,,,,,
13901,,,,,3.6,1.3,,,,,
13905,,,,0.4,,,,,,,0
13912,,,,1,,,,,,,
13918,,,,2.9,,,,,,,
13932,,,,,10.4,2.2,,,,,
13933,,,,1.5,,,,,,,0
13952,,,,,6.9,1.9,,,,,
13965,4.3,11,0.5,6.3,10.5,3.7,,,,82.38,
13967,,,,2.7,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,1.2,,,,,,,
14011,,,,2,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1.3,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0.2,,,,,,,
14022,,,,0.3,,,,,,,
14023,,,,1.6,,,,,,,
14025,,,,0.3,,,,,,,
14026,,,,3,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,0.3,,,,,,,
14029,,,,0.9,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.7,,,,,,,
14032,,,,1.7,,,,,,,
14033,,,,1.6,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,0,,,,,,,
14036,,,,1.4,,,,,,,
14037,,,,0.9,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,1.8,,,,,,,
14043,,,,0.8,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0.6,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.5,,,,,,,
14081,,,,0.3,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,5.5,,,,,,,0
14135,,,,10.7,,,,,,,0
14137,,,,1.8,,,,,,,0
14138,,,,,,3.5,,,,,
14139,,,,0.3,,,,,,,
14157,,,,0.7,,,,,,,0
14300,,,,6.7,,,,,,,0
14301,,,,1,,,,,,,0
14303,,,,0.5,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,1.9,,,,,,,0
14310,,,,2.5,,,,,,,0
14313,,,,0.7,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,0.3,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,1,,,,,,,0
14318,,,,0.3,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,3.8,,,,,,,0
14323,,,,1.5,,,,,,,0
14350,,,,3.1,,,,,,,
14351,,,,3.9,,,,,,,0
14667,,,,2.3,,,,,,,0
14670,,,,0.9,,,,,,,0
15000,2.2,5.2,0.2,10.7,8.6,3,0.533,6.8,975.1,97.25,0
15001,,,,6.4,,,,,,,0
15003,,,,0.7,,,,,,,0
15009,,,,1.1,,,,,,,
15011,,,,1.6,,,,,,,
15012,,,,0.4,,,,,,,
15014,,,,9.4,,,,,,,
15015,,,,2,,,,,,,
15016,,,,5.7,,,,,,,
15039,,,,0,,,,,,,
15040,,,,1.2,,,,,,,
15041,,,,5.5,,,,,,,0
15044,,,,,8.4,3,,,,,
15109,,,,0,,,,,,,0
15117,,,,1.6,,,,,,,0
15120,,,,,6.6,2.6,,,,,
15122,,,,,14.3,4.6,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,2.8,,,,,,,
15161,,,,1.7,,,,,,,
15170,,,,2.7,,,,,,,
15171,,,,0.7,,,,,,,0
15180,,,,0.4,,,,,,,0
15185,,,,1.5,,,,,,,
15187,,,,0.6,,,,,,,
15189,,,,,8.2,3.6,,,,,
15190,,,,,5.5,2,,,,,
15194,,,,,9.2,3.1,,,,,
15195,,,,6.1,,,,,,,0
15197,,,,1.9,,,,,,,0
15198,,,,0.4,,,,,,,
15200,,,,,6.1,1.8,,,,,
15201,,,,3,,,,,,,
15207,3.2,5.7,1.4,4.6,8,2.2,,7.5,963.89,92,0
15209,,,,0.2,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9,2.1,,,,,
15235,,,,0.6,,,,,,,0
15244,,,,4.4,,,,,,,0
15247,,,,7.5,,,,,,,0
15249,,,,1.5,,,,,,,0
15444,4.4,8.3,0.5,1.2,10,2.2,0,7.2,933.79,77.67,0
15448,,,,0.1,,,,,,,
15455,,,,2.6,,,,,,,1
15477,,,,1.1,,,,,,,0
15478,,,,2.5,,,,,,,0
15490,,,,1.7,,,,,,,0
15499,,,,4.5,,,,,,,0
15512,,,,2,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.7,,,,,,,
15518,,,,4.6,,,,,,,0
15520,,,,,11.9,3.7,,,,,
15522,,,,5,,,,,,,0
15523,,,,0.5,,,,,,,
15527,,,,7.2,,,,,,,
15528,,,,5,,,,,,,
15529,,,,1.8,,,,,,,
15530,,,,3.4,,,,,,,0
15547,,,,,10.5,4.3,,,,,
15553,,,,1.8,,,,,,,0
15555,4.6,10.1,-0.3,3.6,10.4,3.8,,,,74.88,0
15561,,,,0,,,,,,,
15567,,,,0.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.9,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,7.3,2.6,,,,,
15802,,,,4.5,,,,,,,
15803,,,,8.7,,,,,,,
15810,,,,3.6,,,,,,,0
15813,4.2,5.1,0.6,10.3,5.3,2,,7.4,997.4,93.79,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.7,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0.6,,,,,,,
15831,,,,3.7,,,,,,,
15832,,,,0.8,,,,,,,
15833,,,,0.6,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,2.9,,,,,,,
15836,,,,1.1,,,,,,,
15837,,,,4,,,,,,,
15838,,,,5.4,,,,,,,
15839,,,,0.7,,,,,,,
15840,,,,0.7,,,,,,,
15841,,,,0.5,,,,,,,
15842,,,,2.4,,,,,,,
15843,,,,0.5,,,,,,,
15844,,,,2.8,,,,,,,
15845,,,,1.4,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,3.1,,,,,,,0
15911,,,,,13.5,5.9,,,,,
15918,,,,6,,,,,,,0
15930,,,,5.5,,,,,,,
15931,,,,0.5,,,,,,,0
15936,,,,7.4,,,,,,,0
15939,,,,2.9,,,,,,,0
15943,,,,0.5,,,,,,,0
15944,,,,2.7,,,,,,,0
15945,,,,11.2,,,,,,,0
15953,,,,1,,,,,,,0
15958,,,,0.9,,,,,,,
15960,,,,3.4,,,,,,,
15976,,,,,10.6,4.5,,,,,
15977,,,,0.4,,,,,,,0
15978,,,,,13.1,4.9,,,,,
15984,,,,2,,,,,,,0
15986,,,,2,,,,,,,
15988,,,,2.4,,,,,,,
15989,,,,0.6,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.8,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,1.1,,,,,,,
16010,,,,0.4,,,,,,,
16012,,,,1.7,,,,,,,
16014,,,,4.5,,,,,,,
16015,,,,1.5,,,,,,,
16016,,,,3.9,,,,,,,
16019,,,,6.4,,,,,,,
16020,,,,1.3,,,,,,,
16022,,,,0.7,,,,,,,
16086,,,,0.7,,,,,,,0
17444,,,,0.4,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,0.2,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0.2,,,,,,,
17449,,,,0.6,,,,,,,
17450,,,,0.4,,,,,,,
17451,,,,0.5,,,,,,,
17452,,,,0.3,,,,,,,
17453,,,,0.5,,,,,,,
17454,,,,0.5,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0.2,,,,,,,
17457,,,,0.4,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.6,,,,,,,
17460,,,,0.5,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0.6,,,,,,,
17464,,,,0.6,,,,,,,
17465,,,,0.5,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0.4,,,,,,,
17468,,,,0.3,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0.3,,,,,,,
17471,,,,0.6,,,,,,,
17472,,,,0.6,,,,,,,
17473,,,,0.5,,,,,,,
17474,,,,0.4,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,0.6,,,,,,,
17478,,,,0.4,,,,,,,
17479,,,,0.5,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0.5,,,,,,,
17482,,,,0.7,,,,,,,
17483,,,,0.6,,,,,,,
17484,,,,0.4,,,,,,,
17485,,,,0.5,,,,,,,
17486,,,,0.2,,,,,,,
17487,,,,0.7,,,,,,,
17488,,,,0.7,,,,,,,
17489,,,,0.5,,,,,,,
17490,,,,0.4,,,,,,,
17491,,,,0.5,,,,,,,
19032,,,,2.7,,,,,,,
19033,,,,3.2,,,,,,,0
19039,,,,6.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.4,,,,,,,
19123,,,,2.1,,,,,,,0
19125,,,,4.9,,,,,,,0
19126,,,,0.5,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.4,,,,,,,0
19130,,,,8.1,,,,,,,
19131,,,,2.3,,,,,,,
19133,,,,5.2,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,1.1,,,,,,,
19137,,,,2.6,,,,,,,
19138,,,,7.3,,,,,,,
19140,,,,2,,,,,,,0
19171,4.9,7.1,3.4,0.1,4.9,1.5,,,,87,
19172,4.6,6.7,2.8,0,,,,,,90,
19193,,,,1.8,,,,,,,0
19207,4.2,5.1,3.3,0.9,7.4,2.5,,,,93.29,0
19208,,,,9.2,,,,,,,0
19209,,,,0.7,,,,,,,0
19225,,,,1.2,,,,,,,
19227,,,,1.4,,,,,,,
19238,,,,0.6,,,,,,,0
19243,,,,,9.5,5,,,,,
19244,,,,0.8,,,,,,,
19270,,,,4.2,,,,,,,
19271,,,,0.4,,,,,,,
19275,,,,3,,,,,,,
19279,,,,1.9,,,,,,,0
19299,,,,2.6,,,,,,,0
19302,,,,0.4,,,,,,,0
19305,,,,5,,,,,,,0
19306,,,,1,,,,,,,0
19309,,,,7.1,,,,,,,0
19319,,,,0.7,,,,,,,
19323,,,,4.4,,,,,,,
19324,,,,7.2,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,0.5,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.3,,,,,,,
19361,,,,3.2,,,,,,,
19362,,,,3.3,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,1.1,,,,,,,
19367,,,,1.2,,,,,,,
19407,,,,4.1,,,,,,,
19411,,,,1.8,,,,,,,
19414,,,,7,,,,,,,0
19415,,,,7.8,,,,,,,0
19424,,,,4.5,,,,,,,0
19426,,,,1.4,,,,,,,
19434,,,,0.8,,,,,,,0
19436,,,,3.3,,,,,,,0
19492,,,,2.3,,,,,,,0
19503,,,,1.3,,,,,,,
19524,,,,1.4,,,,,,,
19542,,,,0.4,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0.7,,,,,,,
19578,,,,2.4,,,,,,,0
19603,,,,0.2,,,,,,,0
19636,,,,0.6,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,8.6,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.7,,,,,,,
19782,,,,1.3,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.8,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,5,,,,,,,
19834,,,,5.7,,,,,,,
19835,,,,6.2,,,,,,,
19836,,,,7.3,,,,,,,
19837,,,,4.9,,,,,,,
19838,,,,5.8,,,,,,,
19839,,,,6.8,,,,,,,
19849,,,,0.5,,,,,,,0
19851,,,,1.4,,,,,,,
19852,,,,0.1,,,,,,,
19856,6.5,17.7,-0.9,0.1,12.1,2.8,,,,68.46,0
19897,,,,0.5,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0.6,,,,,,,0
20003,,,,4,,,,,,,0
20040,,,,1,,,,,,,0
20041,,,,3.8,,,,,,,
20042,,,,4.2,,,,,,,
20043,,,,2.9,,,,,,,
20044,,,,3.9,,,,,,,
20045,,,,3.2,,,,,,,
20046,,,,3.8,,,,,,,
20047,,,,2.4,,,,,,,
20048,,,,3.5,,,,,,,
20049,,,,3.6,,,,,,,
20051,,,,3,,,,,,,
20052,,,,3.6,,,,,,,
20074,,,,4.1,,,,,,,0
20075,,,,3.1,,,,,,,0
20076,,,,1.1,,,,,,,0
20098,0.2,7.2,-1.9,14,,,,,,97,4
20107,,,,0.6,,,,,,,
20108,,,,6.1,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.6,,,,,,,0
20278,,,,4.7,,,,,,,203
