station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04599,,,,3.4,,,,,,,0
04600,,,,1.2,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,3.6,,,,,,,2
04603,,,,1.6,,,,,,,0
04605,4.2,9.6,-1.8,0,,,,,,77,0
04607,,,,0.5,,,,,,,2
04609,,,,0.9,,,,,,,0
04615,,,,2.5,,,,,,,3
04617,,,,1.2,,,,,,,0
04618,,,,0.7,,,,,,,0
04622,,,,3.7,,,,,,,0
04625,1.4,4.2,0.2,2,6.3,1.8,,8,992,87,2
04630,,,,10.1,,,,,,,0
04632,,,,2,,,,,,,3
04637,,,,0.1,,,,,,,0
04639,,,,4,,,,,,,0
04641,,,,2.3,,,,,,,
04642,1.7,4.4,0.4,0.2,7,3.5,2.4,8,996.4,88,2
04650,,,,4.9,,,,,,,
04651,4.5,7.4,-0.3,0.2,,,,,,76,0
04657,,,,44.5,,,,,,,0
04666,,,,2,,,,,,,3
04667,,,,1.8,,,,,,,0
04668,,,,3.8,,,,,,,0
04671,,,,2.1,,,,,,,0
04672,,,,6.8,,,,,,,
04675,,,,5.3,,,,,,,0
04677,,,,0,,,,,,,4
04683,,,,1.1,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,3.3,,,,,,,3
04694,,,,3.4,,,,,,,
04697,,,,2.4,,,,,,,0
04703,2,5.4,-1.8,5.8,,,,,,94,0
04704,1.5,6.5,-3.2,1.7,,,,,,93,0
04706,3.5,8.1,0.5,2.3,,,,,,84,0
04707,,,,3.3,,,,,,,6
04708,,,,4.9,,,,,,,0
04709,4,7.3,0.5,2.2,,,,,,94,0
04710,,,,13,,,,,,,0
04712,,,,31.7,,,,,,,0
04713,,,,5.7,,,,,,,0
04730,,,,6.5,,,,,,,0
04732,,,,2.6,,,,,,,2
04741,,,,4.7,,,,,,,0
04745,2.2,5,0.1,1.3,8,3,1.8,7.6,988,90,0
04748,2.4,6.9,-1.9,1.7,,,,,,87,0
04754,,,,1.2,,,,,,,0
04755,,,,0,,,,,,,8
04757,,,,5.2,,,,,,,0
04759,,,,3.2,,,,,,,0
04760,,,,3,,,,,,,15
04763,2.2,6.3,-3.4,0.2,,,,,,83,2
04765,,,,0.1,,,,,,,3
04790,,,,0.5,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,4
04800,,,,7.4,,,,,,,0
04801,,,,1.1,,,,,,,10
04803,,,,2.7,,,,,,,0
04808,,,,2.3,,,,,,,0
04810,,,,4.6,,,,,,,0
04812,,,,0,,,,,,,0
04813,4.3,9.2,-0.8,1,,,,,,78,0
04816,,,,1.1,,,,,,,0
04818,,,,0.5,,,,,,,0
04821,,,,0,,,,,,,4
04822,,,,0.2,,,,,,,3
04824,,,,5.3,,,,,,,0
04827,,,,4.3,,,,,,,0
04829,,,,2.2,,,,,,,0
04841,2,3.8,0.9,4.1,,,,,,92,0
04844,,,,6.5,,,,,,,0
04849,,,,1.6,,,,,,,0
04850,,,,2.9,,,,,,,0
04852,,,,2.7,,,,,,,0
04854,,,,5.8,,,,,,,19
04857,1.8,3.6,0.6,5.1,,,,,,93,0
04858,,,,3.7,,,,,,,0
04864,,,,0.8,,,,,,,2
04865,,,,0.5,,,,,,,3
04867,,,,0.1,,,,,,,0
04875,,,,7.5,,,,,,,0
04878,1.6,5.1,-1.9,0,,,,,,85,3
04880,,,,,7.7,2.7,,,,,
04881,,,,11.5,,,,,,,0
04887,1.7,5.1,-1.6,3.5,14.3,4.4,0.6,7.7,913.6,92,3
04892,,,,0.2,,,,,,,0
04895,,,,0.7,,,,,,,0
04899,,,,1.7,,,,,,,0
04902,,,,2.1,,,,,,,0
04904,,,,1.3,,,,,,,1
04909,,,,13,,,,,,,0
04911,2.7,5.2,1,1.9,8.1,3.4,,7.9,958.8,86,0
04912,,,,0,,,,,,,2
04916,,,,0.6,,,,,,,0
04919,,,,,11,6,,,,,
04920,,,,4.2,,,,,,,0
04922,,,,1,,,,,,,3
04928,4.6,10.1,-0.2,4.2,9.6,3.1,1.6,7.7,961.3,81,0
04931,3,9.6,-3.2,2.6,8.4,1.4,,7.4,951.7,86,0
04935,,,,6,,,,,,,0
04941,,,,3,,,,,,,0
04943,,,,2.8,,,,,,,0
04946,,,,4.3,,,,,,,0
04947,,,,,8.7,3.9,,,,,
04954,,,,0.4,,,,,,,0
04958,,,,0.5,,,,,,,0
04972,,,,0.3,,,,,,,0
04975,,,,0.2,,,,,,,0
04978,3.4,6,0.1,0.7,,,,,,81,2
04982,,,,0,,,,,,,0
04984,,,,0.6,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,3.9,,,,,,,0
04997,4.4,8.2,1.2,0,,,,,,76,0
05000,,,,2.6,,,,,,,0
05002,,,,0.2,,,,,,,0
05006,,,,2,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,0.3,1.1,-0.3,2.4,,,,,,91,5
05013,,,,0.5,,,,,,,0
05014,2.6,5,0,1.8,,,,,,89,0
05015,,,,1.2,,,,,,,23
05017,1.4,3.9,-0.3,1.2,,,,,,85,14
05019,,,,1.8,,,,,,,0
05020,,,,0.4,,,,,,,2
05023,,,,2.3,,,,,,,0
05024,,,,0.3,,,,,,,0
05026,,,,0.7,,,,,,,0
05029,4.9,7.9,1.5,13.9,8,3.2,,7.6,950.2,97,0
05032,,,,1.7,,,,,,,0
05034,,,,0.5,,,,,,,6
05036,,,,0.3,,,,,,,14
05046,2.9,6.6,0.8,0,,,,,,77,4
05054,,,,2.5,,,,,,,8
05055,,,,2.8,,,,,,,0
05057,,,,1,,,,,,,4
05058,,,,3.3,,,,,,,1
05059,,,,43.4,,,,,,,18
05064,6,9.5,2.8,3.6,,,,,,88,0
05065,,,,0.2,,,,,,,0
05069,,,,1.7,,,,,,,0
05071,,,,4.6,,,,,,,3
05073,,,,3.2,,,,,,,0
05078,,,,,8.1,3.5,,,,,
05084,,,,0.6,,,,,,,6
05086,,,,2.2,,,,,,,2
05092,,,,0.5,,,,,,,0
05097,-0.2,0.2,-0.7,2.1,,,,,,93,0
05099,6.4,10.6,0.4,,,,,,,93,
05100,6.6,9.6,1.5,12.4,13.4,4.2,0.1,7.3,962.6,90,0
05103,,,,11.2,,,,,,,
05108,,,,0,,,,,,,0
05109,-0.2,0.5,-0.8,1.5,6.8,3.5,,7.6,992.5,93,
05111,3.1,10.2,-2.4,3.5,,,,,,82,0
05123,,,,3.4,,,,,,,0
05128,,,,8.8,,,,,,,0
05132,,,,1.9,,,,,,,0
05133,3,4.6,0.8,2.5,,,,,,86,
05141,,,,1.8,,,,,,,0
05142,0.1,1.4,-1.1,1.4,6,2,0,7.3,1001.6,85,0
05146,2,5.1,0.2,1.8,,,,,,93,0
05148,,,,1.1,,,,,,,
05149,2.9,6.4,0.4,3.1,,,,,,88,0
05157,,,,2.6,,,,,,,1
05158,2.3,4.6,0,0.3,8.6,3.8,,7.9,978.7,87,1
05160,,,,6.8,,,,,,,0
05161,,,,0,,,,,,,4
05162,,,,0.2,,,,,,,4
05167,,,,4.5,,,,,,,0
05169,,,,4.2,,,,,,,3
05174,,,,4.1,,,,,,,
05176,,,,0.1,,,,,,,5
05178,,,,3,,,,,,,1
05180,,,,1.5,,,,,,,0
05186,,,,2.7,,,,,,,0
05187,,,,3.9,,,,,,,
05195,,,,3.7,,,,,,,7
05196,,,,4.4,,,,,,,0
05198,,,,0.7,,,,,,,0
05199,,,,0.8,,,,,,,0
05200,,,,4.4,,,,,,,0
05201,,,,1,,,,,,,3
05209,,,,1.7,,,,,,,0
05213,,,,0.3,,,,,,,0
05216,,,,0.3,,,,,,,4
05218,,,,1,,,,,,,0
05225,,,,4.3,,,,,,,0
05227,,,,3.4,,,,,,,0
05229,2.2,4.7,-1.5,15,,,,,,96,7
05230,,,,3.4,,,,,,,0
05237,,,,1.8,,,,,,,0
05240,,,,3.5,,,,,,,6
05251,,,,0,,,,,,,7
05256,,,,1.9,,,,,,,0
05262,,,,4.9,,,,,,,
05263,,,,0.9,,,,,,,
05271,,,,1.8,,,,,,,0
05275,5.3,10,0.4,9.1,,,,,,88,0
05276,,,,2.5,,,,,,,0
05279,3.1,6.7,-0.6,1.9,,,,,,87,4
05280,1.4,4,0.3,3.6,,,,,,89,3
05281,,,,0.2,,,,,,,4
05285,,,,0,,,,,,,9
05294,,,,4.9,,,,,,,0
05297,,,,1.9,,,,,,,0
05300,4,6.8,-0.1,2,,,,,,90,0
05302,,,,6,,,,,,,0
05303,,,,0.1,,,,,,,11
05307,,,,1.4,,,,,,,2
05309,,,,0.4,,,,,,,5
05318,,,,4.8,,,,,,,0
05319,,,,,8.1,2.2,,,,,
05326,,,,2.5,,,,,,,2
05327,,,,,6.9,2.5,,,,,
05335,3.2,7.8,-2,0,,,,,,80,
05336,,,,2.1,,,,,,,0
05342,,,,4.5,,,,,,,0
05344,,,,2.6,,,,,,,0
05347,4,6.1,1.2,1.2,7.2,2.3,,7.9,968.5,81,0
05349,0.4,1.7,-0.5,2.3,6.6,2.2,,7.8,992.5,91,6
05357,,,,0.5,,,,,,,0
05360,,,,0.9,,,,,,,0
05364,,,,2,,,,,,,0
05370,,,,5.2,,,,,,,0
05371,-0.4,1.9,-2.6,0.7,12.7,7.9,,7.4,890.7,96,9
05374,,,,4.4,,,,,,,0
05376,,,,1.2,,,,,,,5
05381,,,,4.9,,,,,,,0
05382,,,,0.7,,,,,,,0
05389,,,,0,,,,,,,14
05395,,,,0,,,,,,,0
05397,3.2,7,1,0,6.2,1.9,4,7.2,949,79,0
05399,,,,0.2,,,,,,,0
05401,,,,0.3,,,,,,,0
05404,1.2,5.4,-2.5,4.7,6.2,1.9,1.8,7.6,944.3,91,0
05405,,,,3.8,,,,,,,0
05409,,,,5,,,,,,,0
05412,,,,,8.4,2,,,,,
05416,,,,1.7,,,,,,,0
05417,,,,1.7,,,,,,,0
05424,3.7,7.9,0.3,0.1,,,,,,79,2
05426,3.9,6.6,-0.7,6.1,13.1,7,0.1,7.7,931.5,94,0
05430,,,,5.5,,,,,,,0
05432,,,,3.9,,,,,,,2
05433,5.2,7.6,2.4,20.5,,,,,,98,0
05435,,,,6.8,,,,,,,
05436,,,,0,,,,,,,0
05440,2.3,5.4,-0.5,2.2,8.9,4.3,,7.5,948,89,0
05442,,,,0.1,,,,,,,0
05444,,,,5.1,,,,,,,0
05445,,,,0.6,,,,,,,5
05453,,,,4,,,,,,,0
05455,,,,4,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,5.1,,,,,,,0
05475,,,,0.4,,,,,,,0
05478,,,,0,,,,,,,0
05480,6.5,9.4,2.8,0.3,11.4,3.7,0.6,8,984.5,77,0
05482,,,,1.7,,,,,,,0
05483,,,,10.5,,,,,,,0
05484,,,,0.1,,,,,,,14
05485,,,,0.6,,,,,,,3
05486,,,,0.2,,,,,,,0
05487,,,,0.8,,,,,,,0
05490,4,8.9,-1.3,0,13,3.3,,7.8,969.5,73,0
05496,,,,3.1,,,,,,,0
05501,,,,4.5,,,,,,,0
05502,,,,3.4,,,,,,,0
05504,,,,2.4,,,,,,,2
05511,,,,4.5,,,,,,,4
05512,,,,0,,,,,,,0
05513,,,,0.3,,,,,,,0
05516,0.3,0.9,0,2,9.8,4.8,,7.8,999.3,94,2
05518,,,,2.5,,,,,,,0
05524,,,,2.8,,,,,,,
05531,,,,1.3,,,,,,,0
05538,0,6.8,-6,4.5,5.2,1,,,,86,0
05541,3.1,6.3,-0.4,7.9,,,,,,95,0
05542,,,,5.6,,,,,,,0
05546,1.9,5.7,-0.3,0.3,6.1,2.2,,7.8,976.7,87,0
05548,,,,1.1,,,,,,,
05552,,,,2.8,,,,,,,0
05555,,,,0.2,,,,,,,0
05559,,,,12.9,,,,,,,0
05562,3.5,6.5,-1.1,10.3,,,,,,91,0
05573,,,,3.1,,,,,,,0
05574,,,,16.5,,,,,,,0
05579,,,,1.3,,,,,,,0
05589,,,,4.8,,,,,,,0
05593,,,,0.6,,,,,,,3
05594,,,,7.9,,,,,,,0
05597,,,,1.3,,,,,,,5
05599,,,,0.5,,,,,,,0
05600,,,,3.4,,,,,,,0
05608,,,,4.6,,,,,,,0
05609,,,,5.3,,,,,,,0
05615,,,,3.1,,,,,,,0
05616,,,,7.9,,,,,,,0
05619,,,,3.9,,,,,,,0
05623,,,,0.1,,,,,,,3
05624,,,,4,,,,,,,0
05629,2.9,6.3,0.3,0.4,7,2.8,,7.8,987,82,0
05632,,,,0.6,,,,,,,0
05635,,,,6.3,,,,,,,0
05637,,,,0.5,,,,,,,0
05638,,,,4.1,,,,,,,0
05639,,,,4.8,,,,,,,0
05640,1.8,,,2.4,7.7,3.1,,7.7,993.86,93.88,0
05643,0.8,2.7,-0.3,1.2,,,,,,91,
05646,,,,0.4,,,,,,,4
05650,,,,3.6,,,,,,,0
05658,,,,3.4,,,,,,,0
05664,3.9,7.9,-0.1,12.2,,,,,,95,0
05668,,,,1.7,,,,,,,3
05673,,,,0.1,,,,,,,0
05682,,,,3.3,,,,,,,1
05684,,,,0.1,,,,,,,1
05688,1.6,4.1,-1.1,41.3,,,,,,97,0
05692,4.3,8.8,-3,6.5,,,,,,89,0
05699,,,,1.6,,,,,,,0
05700,,,,0,,,,,,,7
05705,3.7,7.5,-0.2,1.9,8.5,3,1.6,7.7,966.8,83,0
05711,,,,7,,,,,,,0
05712,,,,1.8,,,,,,,4
05715,2.7,,,0.3,8.2,3.8,,6.9,988.01,86.88,0
05717,6.3,8.7,3.8,3.7,,,,,,84,0
05721,,,,2.6,,,,,,,0
05723,,,,4.6,,,,,,,0
05724,,,,5.2,,,,,,,0
05729,,,,0,,,,,,,0
05731,2.2,6,-1.9,29,,,,,,97,0
05732,,,,0,,,,,,,0
05733,,,,4.9,,,,,,,0
05745,0.5,2.5,-0.6,0.3,,,,,,91,2
05746,,,,0.2,,,,,,,0
05747,,,,1,,,,,,,0
05748,,,,4.5,,,,,,,0
05750,4.4,8.3,1.6,0,,,,,,75,0
05753,,,,0.8,,,,,,,4
05757,,,,2,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,1.8,,,,,,,1
05763,,,,0.1,,,,,,,
05767,,,,2.6,,,,,,,0
05777,,,,1.9,,,,,,,4
05779,-2.2,-1.7,-2.7,0,14.9,7.5,0,8,898.1,98,21
05780,,,,3.7,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,6,,,,,,,0
05791,,,,3.3,,,,,,,0
05792,-9.3,-6.9,-11.5,,24,9.3,4.5,5,692.3,81,
05793,,,,5.6,,,,,,,0
05797,4.7,9.6,-0.2,0,9.7,2.3,,,,70,0
05798,,,,5.2,,,,,,,0
05800,3,9.3,-2.2,0,4.1,1.1,,7.2,929.2,69,16
05805,,,,2.1,,,,,,,0
05822,2,4.1,0,0.7,,,,,,93,0
05825,1.6,4.1,0.1,0.1,6.3,2.9,,,,87,0
05826,,,,0.4,,,,,,,0
05833,,,,2.5,,,,,,,0
05839,2,5,-0.8,4.6,,,,7.9,995.2,93,0
05840,,,,13.3,,,,,,,
05851,,,,,9.1,3.7,,,,,
05854,,,,1.3,,,,,,,0
05855,,,,0,,,,,,,1
05856,2.5,6.7,0.3,0.9,7,2.2,4.9,7.5,945.1,86,0
05870,,,,3.2,,,,,,,0
05871,3.4,7.4,0,6,10.2,4.7,,,936.5,97,0
05875,,,,1.7,,,,,,,4
05877,,,,,10.6,4.2,,,,,
05906,4.5,8.9,-2.6,7.8,7.8,2,0.1,7.8,985.6,89,0
05912,,,,1.5,,,,,,,0
05930,0.6,1,0.4,0.7,11,6.5,,7.9,998.8,95,0
05943,,,,0,,,,,,,0
05959,,,,1.5,,,,,,,6
05960,,,,0.1,,,,,,,3
05985,,,,2.5,,,,,,,
05986,,,,9.6,,,,,,,
05987,,,,6.5,,,,,,,
05988,,,,5.1,,,,,,,
05989,,,,5.1,,,,,,,
05990,,,,8.4,,,,,,,
05991,,,,12.1,,,,,,,
05992,,,,7.6,,,,,,,
05993,,,,5.9,,,,,,,
05994,,,,25.5,,,,,,,
06091,,,,,11.3,7,,,,,
06093,1.7,4.7,0.1,2,,,,,,93,4
06096,,,,,10.8,3.5,,,,,
06097,,,,,7.8,3,,,,,
06099,,,,,5.2,1.3,,,,,
06100,,,,3.7,,,,,,,0
06101,,,,,10.8,4.8,,,,,
06103,,,,,13.3,6.8,,,,,
06105,1.2,2.5,0.4,1,,,1,,,90,2
06106,,,,,6.4,2.9,,,,,
06107,,,,,6.6,2,,,,,
06108,,,,,9.3,5,,,,,
06109,-0.7,0.3,-1.9,0.9,,,,,,90,1
06113,,,,8.4,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,1.6,3.5,0.1,0.2,,,,,,87,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,1.6,3.4,0.5,3.8,,,,,,94,0
06158,1.6,4.7,-1.7,3.2,,,,,,91,
06159,2.3,5.3,-0.4,2.3,6.3,2.6,,,,95,0
06161,,,,1.2,,,,,,,0
06163,0.9,2.4,0.2,3.7,7.1,2.7,0.5,7.9,995.3,92,2
06170,0.9,4.8,-0.1,0.3,,,,,,90,0
06177,,,,3.2,,,,,,,2
06190,,,,0.8,,,,,,,13
06191,,,,1.6,,,,,,,18
06193,,,,0.1,,,,,,,1
06195,,,,0.7,,,,,,,0
06196,,,,,6.5,3,,,,,
06197,3.3,5.4,0.9,1.8,10,4.2,1.3,6.9,965.5,83,0
06199,-0.5,0,-1,2.2,,,,,,95,2
06200,,,,0.6,,,,,,,0
06201,,,,3.7,,,,,,,0
06203,,,,1.2,,,,,,,0
06211,,,,,4.2,1.3,,,,,
06214,,,,1,,,,,,,11
06215,,,,0,,,,,,,12
06216,,,,0.5,,,,,,,2
06217,6.7,10.1,2.5,8.6,,,,,,85,0
06218,,,,0,,,,,,,0
06249,,,,2.5,,,,,,,7
06252,,,,2.6,,,,,,,
06253,,,,,6.8,2.3,,,,,
06257,,,,0.6,,,,,,,18
06258,1.8,6.3,-1.7,5.9,,,,,,97,0
06259,4.1,6.7,0.2,8,,,,,,83,0
06260,4.1,8.3,-0.3,6.3,,,,,,83,0
06262,4.9,8.5,-1.3,8.2,,,,,,77,0
06263,2.4,7.4,-3,12.1,,,,,,93,0
06264,2.8,4.9,0.5,1.2,,,,,,88,0
06265,2.9,6.7,0.5,0.6,,,,,,83,0
06266,2.6,5.7,-0.7,0,,,,,,88,0
06268,,,,0,,,,,,,0
06269,,,,0.5,,,,,,,
06270,,,,0.7,,,,,,,0
06271,,,,0,,,,,,,0
06272,3.6,5.8,0.6,0.8,,,,,,79,0
06273,2.5,6.8,0.4,1.2,,,,,,87,0
06274,,,,5.3,,,,,,,0
06275,3.6,9.8,-3.4,2.5,,,,,,83,0
06279,,,,4,,,,,,,0
06280,,,,4,,,,,,,0
06281,,,,0.5,,,,,,,14
06282,,,,0.9,,,,,,,0
06283,,,,3.1,,,,,,,0
06284,,,,4.6,,,,,,,0
06285,,,,5.1,,,,,,,0
06286,,,,3.7,,,,,,,0
06287,,,,2.9,,,,,,,
06293,,,,0.5,,,,,,,14
06294,,,,2.1,,,,,,,18
06295,,,,5,,,,,,,7
06296,,,,1.5,,,,,,,
06297,,,,4,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,3.4,,,,,,,
06300,,,,0.7,,,,,,,
06303,,,,2.5,,,,,,,9
06305,-0.1,2.3,-2.4,0.6,,,,,,95,6
06307,,,,1.4,,,,,,,
06310,-0.5,0.3,-1.3,2.6,,,,,,90,0
06313,,,,2.9,,,,,,,0
06314,3.8,8.1,1.8,0.1,11.5,3.3,,,,74,0
06315,,,,7.4,,,,,,,
06316,,,,14.6,,,,,,,
06317,,,,5.6,,,,,,,
06318,,,,4.6,,,,,,,
06320,,,,8.4,,,,,,,
06321,,,,9.3,,,,,,,
06322,,,,8,,,,,,,
06323,,,,16,,,,,,,
06324,,,,12.5,,,,,,,
06327,,,,3.6,,,,,,,
06328,,,,7.7,,,,,,,
06329,,,,3.4,,,,,,,
06330,,,,8.3,,,,,,,
06333,,,,18.6,,,,,,,
06336,3.1,6,-0.7,2.3,,,,,,89,0
06337,4.8,8.8,-0.9,1.4,,,,,,83,0
06338,,,,0.4,,,,,,,0
06340,,,,4.9,,,,,,,
06341,,,,3.8,,,,,,,
06342,,,,0.5,,,,,,,
06344,4.1,7.7,-0.5,2.6,9.5,3.3,,,,90,0
06346,0.6,5.9,-3.7,5.6,,,,,,92,0
06347,4.1,7.4,0.5,1.1,,,,,,81,0
07075,2.2,6,-1.9,3.7,,,,,,88,0
07077,,,,1.3,,,,,,,4
07078,,,,3.6,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,4.5,,,,,,,0
07104,,,,3.2,,,,,,,0
07105,3.8,11.3,-1.5,2.1,,,,,,68,0
07106,3.1,8.6,-2.9,0.7,,,,,,87,0
07136,,,,2.5,,,,,,,0
07138,,,,8.3,,,,,,,0
07139,,,,3.9,,,,,,,
07141,,,,3.5,,,,,,,0
07187,2.9,6.9,-1,5.8,,,,,,91,0
07224,,,,4.3,,,,,,,
07226,,,,5.6,,,,,,,
07227,,,,4.2,,,,,,,
07230,,,,9.1,,,,,,,
07233,,,,5.1,,,,,,,
07234,,,,12.3,,,,,,,
07235,,,,12.5,,,,,,,
07238,,,,8.5,,,,,,,
07240,,,,10.1,,,,,,,
07241,,,,9.7,,,,,,,
07242,,,,4.5,,,,,,,
07243,,,,12.1,,,,,,,
07285,,,,0.4,,,,,,,0
07287,,,,0.9,,,,,,,0
07298,1.3,3.5,-0.1,0,,,,,,89,0
07319,1,3.6,-1.4,3.6,,,,,,95,0
07321,3.7,9.1,-0.5,0,,,,,,82,0
07322,,,,23.3,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,3.7,7.2,0.4,0.1,,,,,,74,0
07330,5.9,8.9,1.9,0.6,,,,,,78,
07331,0.6,5.7,-2.1,4.8,,,,,,96,0
07333,,,,0,,,,,,,3
07334,,,,0,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0.1,,,,,,,
07341,4.6,8.7,-0.1,4.7,7.7,2,,7.8,983,89,0
07343,-1.2,-0.3,-1.5,0,,,,,,95,21
07344,,,,2.6,,,,,,,0
07351,-0.5,0.3,-1.4,0.9,6.7,2.9,,7.9,986.7,94,2
07353,,,,0.1,,,,,,,0
07354,,,,0.1,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,4
07357,,,,0,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.6,,,,,,,3
07362,,,,0,,,,,,,
07363,,,,31,,,,,,,16
07364,4.3,7.8,1.6,0.1,,,,,,78,0
07367,3.3,5.5,0.3,0.8,9.5,4.6,,7.5,979.6,80,0
07368,1.5,5.9,-3.4,1,8.5,2,,6.8,960.8,87,10
07369,1.7,5.8,-1,5.6,7.3,2.7,,6.9,943.1,91,0
07370,2.5,6.6,-0.6,0.1,5.6,1.5,7.4,7.3,942,78,8
07372,,,,0.1,,,,,,,
07373,1.3,3.5,-0.4,1.9,,,,,,97,0
07374,4.1,7.4,-1.5,5.4,7.9,2.6,,7.8,988.3,89,0
07375,,,,7.8,,,,,,,
07378,,,,3,,,,,,,0
07380,,,,7.4,,,,,,,
07381,,,,6.2,,,,,,,0
07382,,,,5.7,,,,,,,0
07389,0.2,1.5,-0.8,0,5.6,2.3,,,,91,2
07391,,,,,5.4,2.2,,,,,
07392,,,,,6,2.3,,,,,
07393,2.7,6.3,0.3,0,9.9,2.7,,7.7,987,81,0
07394,1.7,4.9,-0.4,0.6,8.9,3.1,,7.2,926.9,81,5
07395,3.3,6.7,0.8,2.4,6.1,2.3,,7.9,959.7,86,0
07396,0.7,3.5,-1.3,2.2,11.1,5.6,,7.3,910.5,98,14
07403,0.9,7.8,-5.3,5.8,8.1,2,,6.8,921.6,85,0
07410,2.8,5.7,-0.7,0.5,11.6,4.2,,7.8,955.4,91,0
07412,2.5,5.7,-1.5,2.7,5.8,1.8,,7.6,957.8,92,0
07416,,,,,8.9,3.4,,,,,
07418,,,,0,,,,,,,0
07419,3.8,8.3,0.8,0.1,,,,,,76,0
07420,4.1,8.6,0.4,0.1,,,,,,77,0
07421,,,,0.9,,,,,,,0
07423,,,,0,,,,,,,0
07424,2.4,12.1,-4.7,5.6,,,,,,79,0
07425,,,,0.1,,,,,,,0
07427,1.7,4.3,0.5,4.9,,,,,,88,0
07428,3.6,6.7,1.6,0.5,,,,,,78,4
07429,,,,7.6,,,,,,,0
07430,,,,0.6,,,,,,,0
07431,0.8,8.7,-5.1,5.8,,,,,,85,0
07432,2.6,5.1,0.3,0.6,,,,,,89,0
07433,,,,12.2,,,,,,,
07434,,,,11.4,,,,,,,
07436,,,,23.3,,,,,,,
07485,,,,8.2,,,,,,,0
07486,,,,7.2,,,,,,,0
07487,,,,3.3,,,,,,,
07488,,,,15.3,,,,,,,
07489,,,,4.8,,,,,,,
07490,,,,8.2,,,,,,,
07491,,,,4.9,,,,,,,
07492,,,,3.6,,,,,,,
07493,,,,15.6,,,,,,,
07494,,,,8.7,,,,,,,
07495,,,,5.6,,,,,,,
07497,,,,13.3,,,,,,,
07498,,,,10.4,,,,,,,
07500,,,,0.5,,,,,,,1
10339,,,,6.6,,,,,,,0
10510,,,,,6.3,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.8,,,,,,,
13670,7,9.7,4.2,3.1,,,,,,83,
13671,,,,6.5,,,,,,,
13674,3.6,8,-0.6,12,5.8,2.1,,7.5,969.4,94,0
13675,4.1,7.6,-1.4,0.6,,,,,,80,0
13676,,,,,5.5,1.9,,,,,
13682,,,,1.4,,,,,,,0
13687,,,,4.7,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,5.6,,,,,,,
13691,,,,2.6,,,,,,,0
13693,,,,,8.3,3.5,,,,,
13694,,,,3,,,,,,,0
13695,,,,4.3,,,,,,,0
13696,5.6,9.4,-1.5,0.4,,,,,,83,0
13698,,,,5.8,,,,,,,
13699,,,,0.4,,,,,,,
13700,5.9,8,3.5,1,,,,,,81,
13701,,,,,6.7,2.2,,,,,
13709,,,,7,,,,,,,0
13711,4.5,8.6,0,0,9.8,3.6,,,,77,0
13712,,,,0,,,,,,,0
13713,3.6,6.5,0.9,6.3,,,,,,93,
13714,,,,4.4,,,,,,,0
13715,,,,3.4,,,,,,,0
13716,,,,16.1,,,,,,,
13774,,,,0,,,,,,,0
13777,3.1,5.5,0.3,0.3,,,,,,86,0
13778,,,,11.1,,,,,,,
13779,,,,2.2,,,,,,,
13780,,,,5.6,,,,,,,
13781,,,,6,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.9,1.8,,,,,
13901,,,,,6.3,1.3,,,,,
13905,,,,2.8,,,,,,,0
13912,,,,2.4,,,,,,,
13918,,,,5,,,,,,,
13932,,,,,6.7,1.7,,,,,
13933,,,,8,,,,,,,0
13952,,,,,13.6,5.5,,,,,
13965,4.8,8,0.8,8.5,15.4,4.6,,,,80,
13967,,,,4.9,,,,,,,0
13968,,,,6.5,,,,,,,
14006,,,,5.6,,,,,,,
14007,,,,3.7,,,,,,,
14008,,,,3.8,,,,,,,
14009,,,,7,,,,,,,
14010,,,,2.8,,,,,,,
14011,,,,8.6,,,,,,,
14013,,,,3.9,,,,,,,
14014,,,,3.6,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,5.4,,,,,,,
14017,,,,8.2,,,,,,,
14018,,,,4.4,,,,,,,
14019,,,,9.1,,,,,,,
14020,,,,2.1,,,,,,,
