station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04480,2.5,8,-3.4,1.4,,,,,,81,0
04482,,,,0.8,,,,,,,0
04488,,,,3.6,,,,,,,
04490,,,,0.2,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-2.3,1.6,-5.2,2.3,9.7,2.9,,,901.61,88.5,
04508,-0.8,1.7,-3.5,1.2,,,,,,89,3
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,0.9,4.3,-2,0.5,,,,,,80.96,0
04555,,,,0,,,,,,,0
04557,,,,1.8,,,,,,,2
04559,2.8,6.4,-2.9,0,,,,,,78.75,0
04567,,,,1.5,,,,,,,0
04579,,,,3.3,,,,,,,0
04582,,,,0.8,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,1.8,,,,,,,0
04589,,,,0,,,,,,,0
04592,3.8,8.1,-0.3,0,,,,,,71.25,0
04599,,,,1.1,,,,,,,0
04600,,,,0.2,,,,,,,0
04601,,,,1,,,,,,,0
04602,,,,1.2,,,,,,,0
04603,,,,0,,,,,,,0
04605,2.2,7.9,-2.4,0.3,,,,,,76.96,0
04607,,,,0,,,,,,,2
04609,,,,0.1,,,,,,,0
04615,,,,0.2,,,,,,,0
04617,,,,27.1,,,,,,,21
04618,,,,1.1,,,,,,,0
04622,,,,0.7,,,,,,,0
04625,4,7.7,0.6,0.6,14.4,4.7,,4.5,1001.95,70.83,0
04630,,,,0.3,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.3,,,,,,,0
04639,,,,2.6,,,,,,,0
04641,,,,6.2,,,,,,,
04642,3.9,8.9,-1.2,0.3,17.2,5,7.633,3.4,1007.5,66.54,0
04650,,,,0,,,,,,,
04651,3.2,7.5,-2.5,0.1,,,,,,74.29,0
04657,,,,1,,,,,,,4
04666,,,,0,,,,,,,0
04667,,,,0.8,,,,,,,0
04668,,,,1.1,,,,,,,0
04671,,,,0.2,,,,,,,0
04672,,,,1.7,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,2.4,,,,,,,0
04686,,,,0.2,,,,,,,0
04690,,,,2.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,6.9,,,,,,,4
04703,1.1,5.5,-3.9,0.5,,,,,,81.71,0
04704,1.4,3.9,-1.7,3.1,,,,,,88.46,1
04706,4.7,7.8,1.5,0,,,,,,70.88,0
04707,,,,1.2,,,,,,,0
04708,,,,2.8,,,,,,,0
04709,1.4,6.1,-1.7,1,,,,,,83,0
04710,,,,2.3,,,,,,,2
04712,,,,2.5,,,,,,,2
04713,,,,0.3,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.8,,,,,,,0
04741,,,,0.9,,,,,,,0
04745,2.9,7.4,0.2,2.4,14.1,4.5,5.5,4.5,1002.26,78.88,0
04748,3.5,7.7,-1.7,0.2,,,,,,72.21,0
04754,,,,0.6,,,,,,,0
04755,,,,0.1,,,,,,,0
04757,,,,1.9,,,,,,,2
04759,,,,1.3,,,,,,,1
04760,,,,14.7,,,,,,,
04763,2.5,6.7,-3.3,1.1,,,,,,74,0
04765,,,,0.8,,,,,,,0
04790,,,,1,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,1.5,,,,,,,0
04800,,,,3.5,,,,,,,0
04801,,,,0.5,,,,,,,0
04803,,,,1,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,3.5,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,2.2,7.2,-2.9,0.5,,,,,,82.92,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0.9,,,,,,,0
04822,,,,1.1,,,,,,,0
04824,,,,3,,,,,,,0
04827,,,,3.8,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,3.7,6.7,1.1,0.7,,,,,,79,0
04844,,,,2,,,,,,,0
04849,,,,2,,,,,,,0
04850,,,,3.4,,,,,,,5
04852,,,,1,,,,,,,0
04854,,,,1.2,,,,,,,0
04857,3.6,7.2,1.3,1.3,,,,,,77,0
04858,,,,0.3,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.4,,,,,,,0
04875,,,,0.3,,,,,,,2
04878,1.1,4.7,-2.7,0,,,,,,73.63,0
04880,,,,,10.8,2.5,,,,,
04881,,,,1.9,,,,,,,0
04887,-0.1,3.1,-2.1,2.9,12.9,5.7,2.633,6.7,926.21,89.38,1
04892,,,,1.1,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0.3,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,0.5,,,,,,,0
04911,4.1,7.7,0.4,0,10.1,3.5,,7.8,967.9,72.21,0
04912,,,,0.8,,,,,,,0
04916,,,,0.2,,,,,,,0
04919,,,,,21.1,12.7,,,,,
04920,,,,2.1,,,,,,,0
04922,,,,2.1,,,,,,,0
04928,3.7,8.1,0.5,0,13.1,5.1,4.833,5.8,976.59,73.29,0
04931,3.2,7.7,-0.7,0.6,12.2,5.4,,5.3,966.77,72.33,0
04935,,,,0.3,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,2.2,,,,,,,0
04946,,,,0.8,,,,,,,0
04947,,,,,15.4,5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0.6,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,1.5,,,,,,,0
04978,2,6.1,-2.1,0.7,,,,,,78,0
04982,,,,1.6,,,,,,,0
04984,,,,1.2,,,,,,,0
04988,,,,0.4,,,,,,,0
04990,,,,0.6,,,,,,,0
04997,2.9,8.5,-1.3,0.4,,,,,,77.75,0
05000,,,,2.8,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.5,,,,,,,0
05007,,,,0.5,,,,,,,0
05009,4.4,7.8,0.2,0,,,,,,68.46,0
05013,,,,0.3,,,,,,,0
05014,3.4,7.4,0.6,1.6,,,,,,78,0
05015,,,,0.2,,,,,,,0
05017,0.4,5,-3.1,0.2,,,,,,78.63,0
05019,,,,0.6,,,,,,,0
05020,,,,0.7,,,,,,,0
05023,,,,0.9,,,,,,,0
05024,,,,0.1,,,,,,,0
05026,,,,0.6,,,,,,,0
05029,2.5,7.2,-0.4,0.2,10.9,3.2,,5.2,969.35,74.04,0
05032,,,,0,,,,,,,0
05034,,,,0.6,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.1,6.1,-2.3,0.1,,,,,,74.96,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,1.6,,,,,,,0
05058,,,,1.1,,,,,,,0
05059,,,,8.4,,,,,,,19
05064,3.8,8.6,-0.2,1.3,,,,,,78,0
05065,,,,0.9,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.5,,,,,,,0
05073,,,,0.6,,,,,,,0
05078,,,,,17.1,4,,,,,
05084,,,,0.7,,,,,,,0
05086,,,,0.6,,,,,,,0
05092,,,,0.5,,,,,,,0
05097,4,7.7,-1,0,,,,,,71.29,0
05099,4.2,9.6,-0.8,,,,,,,73.79,
05100,3.2,8.4,-0.4,0.1,11.6,2.5,5.667,5.3,983.5,74.54,0
05103,,,,0.8,,,,,,,
05108,,,,0,,,,,,,0
05109,3.9,7.9,-0.1,0.1,13.8,5.4,,4.8,999.87,69.75,
05111,2.2,4.9,0.1,0.9,,,,,,81.46,0
05123,,,,0,,,,,,,0
05128,,,,2.7,,,,,,,4
05132,,,,1,,,,,,,0
05133,2.3,6.2,-1,2.1,,,,,,78,0
05141,,,,0.2,,,,,,,0
05142,4,7.9,-1.5,0.4,12.5,4.1,1.117,4.9,1007.82,70.46,0
05146,3.6,8.3,-0.1,1.1,,,,,,73.25,0
05148,,,,0.1,,,,,,,
05149,3.3,7.6,-0.7,1.1,,,,,,79.13,0
05157,,,,0,,,,,,,0
05158,3.4,7.5,-0.6,0.2,15.9,6.2,,4.1,991.8,71.08,0
05160,,,,1,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0.3,,,,,,,0
05167,,,,1.2,,,,,,,0
05169,,,,6.4,,,,,,,5
05174,,,,1.2,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,2.2,,,,,,,0
05186,,,,0.5,,,,,,,3
05187,,,,2.8,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,1.7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,2.4,,,,,,,0
05201,,,,0.6,,,,,,,0
05209,,,,1.8,,,,,,,0
05213,,,,0.3,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.4,,,,,,,0
05225,,,,1.6,,,,,,,0
05227,,,,0.7,,,,,,,0
05229,0.6,4.3,-2.1,0.8,,,,,,84.42,3
05230,,,,0.3,,,,,,,0
05237,,,,1.8,,,,,,,0
05240,,,,2.3,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,1.6,,,,,,,0
05262,,,,12.9,,,,,,,
05263,,,,1.8,,,,,,,
05271,,,,1.7,,,,,,,0
05275,5.6,10.5,1.9,0.1,,,,,,65.17,0
05276,,,,1.2,,,,,,,0
05279,2.7,6,-1.5,1.5,,,,,,79,0
05280,3.8,8.2,1,1.3,,,,,,75.71,0
05281,,,,0.4,,,,,,,0
05285,,,,0.2,,,,,,,0
05294,,,,0.6,,,,,,,0
05297,,,,1.1,,,,,,,0
05300,2,7.1,-1.5,0.6,,,,,,79,0
05302,,,,0.3,,,,,,,0
05303,,,,0.4,,,,,,,0
05307,,,,0.7,,,,,,,0
05309,,,,1.7,,,,,,,0
05318,,,,0.4,,,,,,,3
05319,,,,,14.4,2.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,14.5,4.6,,,,,
05335,2.5,8.4,-1.6,2.5,,,,,,75.42,0
05336,,,,0.2,,,,,,,0
05342,,,,0.4,,,,,,,0
05344,,,,1.1,,,,,,,0
05347,2.2,6.7,-0.8,1,16,4.4,,5.3,985.04,81.54,0
05349,4.2,8.2,1,0.3,11.8,4.1,,4.4,1000.83,69.46,0
05357,,,,0.8,,,,,,,0
05360,,,,2.3,,,,,,,0
05364,,,,0.4,,,,,,,0
05370,,,,0.6,,,,,,,0
05371,-1.7,2.2,-4,1.4,13.4,6.2,,6.8,903.7,87.79,0
05374,,,,0.3,,,,,,,0
05376,,,,0.1,,,,,,,0
05381,,,,1.1,,,,,,,0
05382,,,,0.7,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0.8,,,,,,,0
05397,2.3,5.7,-1.7,0.8,9.7,2.1,1.7,7.8,959.3,78.54,0
05399,,,,0.6,,,,,,,0
05401,,,,0,,,,,,,0
05404,2.6,5.4,-0.8,0,11.6,3.3,2.767,7.1,954.63,77.33,0
05405,,,,0.7,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,11,3.1,,,,,
05416,,,,1.3,,,,,,,0
05417,,,,2.4,,,,,,,0
05424,2.8,7,-0.5,0.8,,,,,,74,0
05426,1,7.1,-2,0.3,18.1,7.4,4.95,4.8,947.88,81.25,0
05430,,,,0.1,,,,,,,0
05432,,,,0.4,,,,,,,0
05433,2.8,8,-1.4,0.3,,,,,,78,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,3,6.2,-0.7,0.2,13.6,4.6,,7.4,959.75,78.25,0
05442,,,,0.9,,,,,,,0
05444,,,,1.3,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,1.6,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,1.2,,,,,,,0
05475,,,,0.3,,,,,,,0
05478,,,,0.1,,,,,,,0
05480,3.1,7.1,-0.1,2,18.1,4.3,5.85,4,1004.57,82,0
05482,,,,2.6,,,,,,,0
05483,,,,1.4,,,,,,,0
05484,,,,0.2,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,0.9,,,,,,,0
05487,,,,0,,,,,,,0
05490,3.3,6.2,0,1.3,15,4.3,,4.3,983.69,69.13,0
05496,,,,11.5,,,,,,,29
05501,,,,0.4,,,,,,,0
05502,,,,2.7,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,4.9,,,,,,,7
05512,,,,1,,,,,,,0
05513,,,,1.2,,,,,,,0
05516,4.6,5.9,3.5,0,16.6,10.8,,4.7,1007.03,78.29,0
05518,,,,1.3,,,,,,,0
05524,,,,0.5,,,,,,,
05531,,,,0.5,,,,,,,0
05538,1.9,5.5,-2.2,1.2,10.4,2.8,,,,83.67,0
05541,3.1,7.8,-0.9,0.1,,,,,,72,0
05542,,,,0.6,,,,,,,0
05546,3,7.8,-0.3,1,11.5,4.4,,3.8,987.89,74.33,0
05548,,,,0,,,,,,,
05552,,,,2.1,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,0.3,,,,,,,0
05562,1.1,5.3,-1.3,0.2,,,,,,81.88,0
05573,,,,0.6,,,,,,,0
05574,,,,0.6,,,,,,,0
05579,,,,0.5,,,,,,,0
05589,,,,0.8,,,,,,,0
05593,,,,0.7,,,,,,,0
05594,,,,0.3,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.3,,,,,,,0
05608,,,,1.2,,,,,,,0
05609,,,,1.4,,,,,,,0
05615,,,,1.3,,,,,,,0
05616,,,,2.9,,,,,,,0
05619,,,,1.7,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,3.5,9,-1.2,0,11.5,3.1,,4.1,998.04,72.33,0
05632,,,,0,,,,,,,0
05635,,,,0.2,,,,,,,0
05637,,,,0.2,,,,,,,0
05638,,,,1.9,,,,,,,0
05639,,,,1.7,,,,,,,0
05640,3.5,,,1.7,16.5,4.8,,4,1010.71,75.38,0
05643,4.3,9.4,-0.8,0,,,,,,69.29,
05646,,,,1.3,,,,,,,0
05650,,,,4,,,,,,,0
05658,,,,0,,,,,,,0
05664,2.4,6.1,0.4,3.3,,,,,,89.13,0
05668,,,,0.3,,,,,,,0
05673,,,,1.3,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0.3,,,,,,,0
05688,-1,2.2,-3.3,1.7,,,,,,80,4
05692,5,9,1.4,0.1,,,,,,67,0
05699,,,,1.2,,,,,,,0
05700,,,,0.2,,,,,,,0
05705,3.9,8.6,0.1,0.1,12.5,3.1,4.117,5,981.08,74.04,0
05711,,,,0.8,,,,,,,0
05712,,,,0.2,,,,,,,0
05715,3.7,,,0.4,14.4,5.6,,4.3,1003.89,71.79,0
05717,3.2,7.7,-0.3,2.3,,,,,,80,0
05721,,,,0,,,,,,,0
05723,,,,2.3,,,,,,,3
05724,,,,1.3,,,,,,,0
05729,,,,0.8,,,,,,,0
05731,2.6,6.9,-0.9,0.6,,,,,,78.38,0
05732,,,,0.1,,,,,,,0
05733,,,,0.3,,,,,,,0
05745,3.5,8.8,-1.5,2.3,,,,,,74.5,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,2.9,8.2,-0.4,2.3,,,,,,75.42,0
05753,,,,0.3,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0.9,,,,,,,0
05763,,,,1.6,,,,,,,
05767,,,,1.8,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.3,1.1,-3.2,0.1,15,6.8,2.317,6.4,906.61,91.5,3
05780,,,,1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.6,,,,,,,0
05791,,,,0.4,,,,,,,0
05792,-15.4,-14,-16.7,,13.6,4.3,0,7.6,694.47,90.75,
05793,,,,3.6,,,,,,,0
05797,2.4,7.2,-0.8,0.6,13.9,2.7,,,,80.96,0
05798,,,,0.3,,,,,,,0
05800,1.8,5.6,-3,0,11.4,3.5,,7.7,937.14,74.54,0
05805,,,,1.8,,,,,,,0
05822,3.4,8.2,0.4,2.4,,,,,,80,0
05825,3.9,8.7,-0.8,0.6,12.7,4.4,,,,71.67,0
05826,,,,1.6,,,,,,,0
05833,,,,0.3,,,,,,,0
05839,4.1,6.8,1.6,3,,,,5.1,1013.37,72.33,0
05840,,,,1.7,,,,,,,
05851,,,,,15.9,3.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,3.8,6.8,-0.2,0,13.5,5.2,3.85,7.6,952.55,70.17,0
05870,,,,1.2,,,,,,,0
05871,1,5.3,-2.2,0.8,11.7,4.1,,,955.19,82.79,0
05875,,,,1,,,,,,,0
05877,,,,,15.6,8.5,,,,,
05906,4.8,8.8,0.8,0.2,13.7,3.7,5.05,5.2,1003.1,68.63,0
05912,,,,1.5,,,,,,,0
05930,4.7,7.4,2.5,0.1,16.6,7.1,,6.1,1007.55,71.58,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,1.2,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,0.8,,,,,,,
05988,,,,0.1,,,,,,,
05989,,,,4.4,,,,,,,
05990,,,,0.4,,,,,,,
05991,,,,2.7,,,,,,,
05992,,,,0.6,,,,,,,
05993,,,,2.5,,,,,,,
05994,,,,2.9,,,,,,,
06091,,,,,22.6,12.4,,,,,
06093,3.6,7.7,0.5,1.1,,,,,,73.33,0
06096,,,,,12.9,4.5,,,,,
06097,,,,,16.7,10.9,,,,,
06099,,,,,14.8,3.4,,,,,
06100,,,,0.5,,,,,,,0
06101,,,,,13.3,6.9,,,,,
06102,,,,,12.8,4.2,,,,,
06103,,,,,14.1,4.8,,,,,
06105,4.2,6.9,1.8,0.8,,,6.3,,,77,0
06106,,,,,14.4,5.5,,,,,
06107,,,,,10.2,2.3,,,,,
06108,,,,,19,7.1,,,,,
06109,3.9,8.9,-1.2,0,,,,,,77.04,0
06113,,,,3.7,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.4,6.7,0.4,0,,,,,,75.17,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.4,,,,,,,
06156,,,,0,,,,,,,
06157,4.1,6.4,2.2,1.6,,,,,,77,0
06158,2.6,6.8,-1.3,0,,,,,,78.25,
06159,3.5,7.7,0.4,4.6,16.4,3.9,,,,79,0
06161,,,,0,,,,,,,0
06163,3.8,6.7,1.9,1,14.6,5.6,6.4,5.3,1005.47,74.96,0
06170,4.5,9.6,-0.6,0,,,,,,75.38,0
06177,,,,0.8,,,,,,,0
06190,,,,17.6,,,,,,,4
06191,,,,0,,,,,,,0
06193,,,,0.5,,,,,,,0
06195,,,,0.6,,,,,,,0
06196,,,,,11.6,4.5,,,,,
06197,2.1,5.9,-1,1.6,13.2,4,3.117,5.6,981.78,81.42,0
06199,4.4,8.4,-0.5,0,,,,,,69.88,0
06200,,,,0.2,,,,,,,0
06201,,,,1.3,,,,,,,0
06203,,,,19.1,,,,,,,25
06211,,,,,12.8,3.5,,,,,
06214,,,,20.5,,,,,,,28
06215,,,,0.4,,,,,,,0
06216,,,,0.9,,,,,,,0
06217,4,9.2,-1,1.4,,,,,,73,0
06218,,,,0,,,,,,,0
06249,,,,0.8,,,,,,,0
06252,,,,1.8,,,,,,,
06253,,,,,11.7,4.1,,,,,
06257,,,,22.5,,,,,,,12
06258,2.5,5.2,-0.2,0.7,,,,,,82,0
06259,1.6,6.4,-1.5,1.1,,,,,,83.71,0
06260,2.3,7.3,-2.4,0.5,,,,,,81.33,0
06262,2.2,6.2,-2.2,1.3,,,,,,83.67,0
06263,2.8,6.9,0,0.8,,,,,,75.88,0
06264,0.5,4,-1.8,1.8,,,,,,89,0
06265,3.9,9.2,-1.3,0,,,,,,72.58,0
06266,4,8.3,0,0.1,,,,,,75.04,0
06268,,,,0.1,,,,,,,0
06269,,,,1.1,,,,,,,
06270,,,,0.6,,,,,,,0
06271,,,,0.8,,,,,,,0
06272,2.3,7.8,-4,1.9,,,,,,80.04,0
06273,4,8.3,-0.9,1.2,,,,,,72.5,0
06274,,,,0.5,,,,,,,0
06275,3.2,7.6,-2,1.3,,,,,,77.33,0
06279,,,,0.8,,,,,,,0
06280,,,,3.1,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0.2,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.7,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,2.9,,,,,,,
06293,,,,14.3,,,,,,,4
06294,,,,4.7,,,,,,,2
06295,,,,9.2,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,4.7,,,,,,,2
06300,,,,11.5,,,,,,,
06303,,,,5.2,,,,,,,2
06305,2.8,8,-1.9,0.1,,,,,,76.5,0
06307,,,,20.7,,,,,,,
06310,4.4,7.9,-3,0.1,,,,,,69.67,0
06313,,,,1.5,,,,,,,0
06314,2.9,7,0,0,11.5,4.5,,,,77,0
06315,,,,0,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0,,,,,,,
06320,,,,1.8,,,,,,,
06321,,,,0.3,,,,,,,
06322,,,,0,,,,,,,
06323,,,,1.8,,,,,,,
06324,,,,0,,,,,,,
06327,,,,2.2,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,1,,,,,,,
06336,3,8,-1.7,1,,,,,,75.88,0
06337,3.1,7.4,-0.7,2.3,,,,,,77,0
06338,,,,0.1,,,,,,,0
06340,,,,0.3,,,,,,,
06341,,,,2.5,,,,,,,
06342,,,,8.5,,,,,,,
06344,3.7,8.1,-0.9,1.1,13.6,4.5,,,,75,0
06346,1.9,4.7,-1,0.4,,,,,,85.08,0
06347,3.1,8.9,-1.8,0.8,,,,,,73.88,0
07075,2.9,6,-2,0.6,,,,,,79.08,0
07077,,,,0.9,,,,,,,0
07078,,,,0.7,,,,,,,
07079,,,,1.7,,,,,,,0
07103,,,,0.7,,,,,,,0
07104,,,,0,,,,,,,0
07105,0.4,3,-0.6,2.4,,,,,,91.88,4
07106,3.1,7.2,-0.6,1.5,,,,,,78.75,0
07136,,,,2.4,,,,,,,0
07138,,,,1,,,,,,,8
07139,,,,0.7,,,,,,,
07141,,,,1.9,,,,,,,0
07187,3.9,8.3,-0.8,0.1,,,,,,74.92,0
07224,,,,0,,,,,,,
07226,,,,3.1,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.3,,,,,,,
07234,,,,2.2,,,,,,,
07235,,,,1.1,,,,,,,
07238,,,,0,,,,,,,
07241,,,,1.2,,,,,,,
07242,,,,3.4,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,15.6,,,,,,,20
07298,4.6,6.4,3.1,0.9,,,,,,74,0
07319,2.9,7.1,-0.5,0,,,,,,76.71,0
07321,2.2,8.2,-3.6,0.5,,,,,,77.58,0
07322,,,,7.6,,,,,,,14
07323,,,,0.5,,,,,,,0
07326,,,,0.6,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,1.6,,,,,,,0
07329,1.6,6.4,-2,0.6,,,,,,81.92,0
07330,2.4,6.3,-2.8,2,,,,,,83,
07331,2.5,5.9,-0.4,0.9,,,,,,80.75,0
07333,,,,0.6,,,,,,,2
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,4.9,9,1.1,0.5,11.7,2.6,,6.2,1000,66.92,0
07343,0.3,4.2,-1.9,0.2,,,,,,82.5,1
07344,,,,2.2,,,,,,,0
07351,3.5,7.8,-2,,10.9,4.3,,4.3,994.53,71.83,0
07353,,,,0,,,,,,,0
07354,,,,0.2,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.8,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.6,,,,,,,
07361,,,,0.6,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,4.8,,,,,,,10
07364,3.6,8.9,-0.6,0,,,,,,75.21,0
07367,3.3,6.8,-1.2,0.5,13.9,3.8,,4.9,995.2,73.13,0
07368,2.2,6.7,-1.9,4.6,13.1,3.3,,4.4,975.06,76.04,0
07369,2.1,6.4,-1.2,0.2,11.5,4.1,,5.8,955.98,80.04,0
07370,1.8,6.2,-2.7,0,11,2.3,2.3,7.5,951.38,77.54,0
07372,,,,0.1,,,,,,,
07373,4.8,7.1,2,1.8,,,,,,72,0
07374,2.7,6.9,0.1,2.8,16.6,3.5,,4.5,1009.69,82.29,0
07375,,,,1.2,,,,,,,
07378,,,,0.3,,,,,,,0
07381,,,,0.3,,,,,,,2
07382,,,,3.7,,,,,,,2
07389,3.9,7.9,0.2,0.7,11.4,4,,,,74.13,0
07391,,,,,12.5,3.7,,,,,
07392,,,,,12.3,3.9,,,,,
07393,3.7,9.6,-2.1,0,9.7,3.8,,7.7,996.18,74.92,0
07394,1.1,4.7,-1.4,0.2,13.6,4,,7.6,937.34,76.25,0
07395,3.9,7.3,0.2,0,11.8,5.3,,7.1,968.87,74.25,0
07396,-1,3.1,-3.9,0.9,16.2,6.3,,3.4,924.94,87.63,0
07403,0.8,3.7,-1.6,1.6,14.7,3,,6.9,933.34,85.67,0
07410,2,7,-1.9,0.1,16.5,4.3,,5.3,971.5,77.79,0
07412,2.1,6.6,-3,1.6,13.8,1.9,,6.2,972.9,83.17,0
07416,,,,,17.3,5.2,,,,,
07418,,,,1.6,,,,,,,0
07419,2,7,-1,0.2,,,,,,83,0
07420,2.4,7.5,-1.6,0.1,,,,,,77.54,0
07421,,,,0.5,,,,,,,0
07423,,,,0,,,,,,,0
07424,2.9,5.6,1.2,7.4,,,,,,81.63,0
07425,,,,1.2,,,,,,,0
07427,3.8,7.2,1.1,0.5,,,,,,76,0
07428,1.9,7.7,-2.7,0,,,,,,79.33,0
07429,,,,0.1,,,,,,,0
07430,,,,0,,,,,,,0
07431,1.6,4.3,-2,1,,,,,,82.92,0
07432,3.4,7.6,-2.5,0.6,,,,,,74.58,0
07433,,,,0,,,,,,,
07434,,,,0.7,,,,,,,
07436,,,,8.5,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,1.6,,,,,,,
07490,,,,0.3,,,,,,,
07492,,,,0.9,,,,,,,
07493,,,,1.6,,,,,,,
07494,,,,0.3,,,,,,,
07495,,,,1.2,,,,,,,
07497,,,,0.8,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.8,,,,,,,0
10339,,,,0.2,,,,,,,0
10510,,,,,11.5,2.8,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,1.1,,,,,,,
13670,3.7,8,-0.8,3.2,,,,,,77,
13671,,,,0.3,,,,,,,
13674,3.8,8.7,-0.7,0,11.3,3.1,,4.6,985.59,75.92,0
13675,3.7,8,-0.3,0.4,,,,,,73,0
13676,,,,,11,2.9,,,,,
13682,,,,3,,,,,,,0
13687,,,,0.8,,,,,,,0
13688,,,,0.4,,,,,,,0
13689,,,,1.7,,,,,,,
13691,,,,2.6,,,,,,,0
13693,,,,,15.9,4.6,,,,,
13694,,,,4.1,,,,,,,1
13695,,,,4.5,,,,,,,
13696,3.6,7.7,-0.6,0.2,,,,,,78,0
13698,,,,1,,,,,,,
13700,2.3,5.9,-0.1,2.4,,,,,,81,
13701,,,,,13.6,5,,,,,
13709,,,,2.5,,,,,,,0
13711,2.8,8.1,-0.5,1.6,11,2.8,,,,76.46,0
13712,,,,0.7,,,,,,,0
13713,1.1,5.4,-2.7,3.1,,,,,,88,
13714,,,,2.5,,,,,,,0
