station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13781,,,,10.5,,,,,,,0
13782,,,,1.5,,,,,,,1
13900,,,,,4,1.3,,,,,
13901,,,,,8.2,2.6,,,,,
13905,,,,18.6,,,,,,,3
13912,,,,9,,,,,,,
13918,,,,11.6,,,,,,,
13932,,,,,3.4,0.7,,,,,
13933,,,,9.6,,,,,,,4
13952,,,,,11.7,5.8,,,,,
13965,0.2,4.5,-4.4,8.3,13.8,4.9,,,,85,
13967,,,,11.5,,,,,,,4
13968,,,,10.9,,,,,,,
14006,,,,9.2,,,,,,,
14007,,,,14.2,,,,,,,
14008,,,,12,,,,,,,
14009,,,,9.6,,,,,,,
14010,,,,3.8,,,,,,,
14011,,,,8.7,,,,,,,
14013,,,,12.1,,,,,,,
14014,,,,8.8,,,,,,,
14015,,,,4.2,,,,,,,
14016,,,,9.2,,,,,,,
14017,,,,10.2,,,,,,,
14018,,,,9.1,,,,,,,
14019,,,,11,,,,,,,
14020,,,,6.1,,,,,,,
14021,,,,11.8,,,,,,,
14022,,,,16.1,,,,,,,
14023,,,,9,,,,,,,
14025,,,,10.1,,,,,,,
14026,,,,8.2,,,,,,,
14027,,,,8.1,,,,,,,
14028,,,,22.5,,,,,,,
14030,,,,19,,,,,,,
14031,,,,11.1,,,,,,,
14032,,,,7.6,,,,,,,
14033,,,,8,,,,,,,
14034,,,,8,,,,,,,
14035,,,,14.9,,,,,,,
14036,,,,15.4,,,,,,,
14037,,,,14,,,,,,,
14038,,,,10.7,,,,,,,
14042,,,,4.5,,,,,,,
14043,,,,5.4,,,,,,,
14045,,,,13.4,,,,,,,
14052,,,,13.3,,,,,,,
14063,,,,12.3,,,,,,,
14065,,,,10.5,,,,,,,
14072,,,,10,,,,,,,
14081,,,,6.2,,,,,,,
14108,,,,13.9,,,,,,,
14109,,,,14.6,,,,,,,
14130,,,,8.4,,,,,,,1
14135,,,,6.7,,,,,,,4
14137,,,,7.9,,,,,,,3
14138,,,,,,2.6,,,,,
14139,,,,11.6,,,,,,,
14157,,,,13.3,,,,,,,9
14300,,,,13.8,,,,,,,6
14301,,,,10.3,,,,,,,5
14303,,,,10.7,,,,,,,10
14305,,,,7.9,,,,,,,15
14308,,,,15.4,,,,,,,9
14310,,,,10.5,,,,,,,9
14313,,,,5.5,,,,,,,8
14314,,,,6.2,,,,,,,2
14315,,,,7.6,,,,,,,6
14316,,,,18,,,,,,,11
14317,,,,8.9,,,,,,,10
14318,,,,13.7,,,,,,,2
14320,,,,7.1,,,,,,,0
14322,,,,11,,,,,,,14
14323,,,,10.9,,,,,,,10
14350,,,,10.5,,,,,,,
14351,,,,13.5,,,,,,,7
14667,,,,7.2,,,,,,,1
14670,,,,10.1,,,,,,,2
15000,1.7,5.4,-0.5,7.6,13.1,5.5,0,7,975.6,90,3
15001,,,,7.8,,,,,,,5
15003,,,,0,,,,,,,6
15009,,,,19.1,,,,,,,
15011,,,,7.5,,,,,,,
15012,,,,7.5,,,,,,,
15013,,,,7.9,,,,,,,
15014,,,,25.4,,,,,,,
15015,,,,9.6,,,,,,,
15016,,,,4,,,,,,,
15039,,,,13,,,,,,,
15040,,,,12.3,,,,,,,
15041,,,,16.2,,,,,,,4
15044,,,,,6.8,2.4,,,,,
15109,,,,3.9,,,,,,,10
15117,,,,5,,,,,,,3
15120,,,,,10.7,5.8,,,,,
15122,,,,,9.5,4.1,,,,,
15147,,,,0.9,,,,,,,18
15155,,,,12,,,,,,,
15161,,,,9.3,,,,,,,
15170,,,,16.1,,,,,,,
15171,,,,13.3,,,,,,,1
15180,,,,7,,,,,,,13
15185,,,,15.9,,,,,,,
15187,,,,16.7,,,,,,,
15189,,,,,8.3,4.3,,,,,
15190,,,,,9.9,4.2,,,,,
15194,,,,,9,3,,,,,
15195,,,,8.7,,,,,,,4
15197,,,,6.1,,,,,,,2
15198,,,,8.6,,,,,,,
15200,,,,,13.4,5.5,,,,,
15201,,,,9.8,,,,,,,
15207,-1.5,0,-3.8,7.6,5.7,1.9,,8,968.2,89,4
15209,,,,9.4,,,,,,,0
15212,,,,11.3,,,,,,,
15214,,,,,6.9,1.7,,,,,
15232,,,,,,,,,,,17
15235,,,,5,,,,,,,3
15244,,,,3.6,,,,,,,10
15247,,,,4.8,,,,,,,5
15249,,,,10.2,,,,,,,2
15444,-1.9,1.8,-5.7,5.5,9.6,3.6,0.2,7.6,938.8,89,3
15448,,,,16.4,,,,,,,
15455,,,,6.8,,,,,,,11
15477,,,,6.2,,,,,,,7
15478,,,,5.1,,,,,,,9
15490,,,,11,,,,,,,12
15499,,,,8.2,,,,,,,10
15512,,,,0.9,,,,,,,12
15514,,,,9.3,,,,,,,5
15517,,,,10.9,,,,,,,
15518,,,,0.5,,,,,,,7
15520,,,,,9.8,2.3,,,,,
15522,,,,4.8,,,,,,,3
15523,,,,17.7,,,,,,,
15527,,,,5.7,,,,,,,
15528,,,,10.6,,,,,,,
15529,,,,6.5,,,,,,,
15530,,,,7.4,,,,,,,6
15547,,,,,8.2,2,,,,,
15553,,,,0.4,,,,,,,10
15555,-1.6,2.3,-6,6.6,14.2,5.8,,,,86,6
15561,,,,12.5,,,,,,,
15567,,,,0,,,,,,,4
15569,,,,11.5,,,,,,,
15570,,,,18.8,,,,,,,
15573,,,,0.6,,,,,,,14
15801,,,,,2.8,1,,,,,
15802,,,,1.9,,,,,,,
15803,,,,1.9,,,,,,,
15810,,,,4.6,,,,,,,3
15813,1.1,2.2,-0.1,3.9,9.6,3.9,,7.9,998.4,91,7
15831,,,,4.4,,,,,,,
15832,,,,0.4,,,,,,,
15833,,,,1.4,,,,,,,
15834,,,,2.9,,,,,,,
15835,,,,4.1,,,,,,,
15836,,,,1.1,,,,,,,
15837,,,,5.4,,,,,,,
15838,,,,6,,,,,,,
15839,,,,5,,,,,,,
15840,,,,2.9,,,,,,,
15841,,,,0,,,,,,,
15842,,,,3.4,,,,,,,
15843,,,,3.2,,,,,,,
15844,,,,4.6,,,,,,,
15845,,,,0.7,,,,,,,
15906,,,,4.1,,,,,,,3
15911,,,,,9.6,5.6,,,,,
15918,,,,2.4,,,,,,,11
15930,,,,7.4,,,,,,,
15931,,,,2,,,,,,,5
15936,,,,3.7,,,,,,,15
15939,,,,6.7,,,,,,,7
15943,,,,8,,,,,,,7
15944,,,,7.2,,,,,,,3
15945,,,,11.5,,,,,,,16
15953,,,,6.9,,,,,,,3
15958,,,,8.2,,,,,,,
15960,,,,13.2,,,,,,,
15976,,,,,9.6,3.3,,,,,
15977,,,,7.5,,,,,,,5
15978,,,,,10.7,4,,,,,
15984,,,,4.2,,,,,,,8
15986,,,,13.7,,,,,,,
15991,,,,18.5,,,,,,,0
15994,,,,1,,,,,,,6
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.7,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,1.4,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,3.5,,,,,,,12
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0.2,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.2,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0.2,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.3,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.3,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.3,,,,,,,
17475,,,,0.2,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,0.2,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.4,,,,,,,
17488,,,,0.2,,,,,,,
17489,,,,0.2,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.2,,,,,,,
19032,,,,0,,,,,,,
19033,,,,7,,,,,,,2
19039,,,,14.1,,,,,,,4
19041,,,,,,,,,,,19
19100,,,,7.2,,,,,,,
19123,,,,1.5,,,,,,,8
19125,,,,6,,,,,,,2
19126,,,,3.5,,,,,,,
19127,,,,4,,,,,,,2
19128,,,,9.1,,,,,,,4
19130,,,,6.3,,,,,,,
19131,,,,2.1,,,,,,,
19133,,,,9.4,,,,,,,
19134,,,,4.3,,,,,,,
19135,,,,5.4,,,,,,,
19137,,,,7,,,,,,,
19138,,,,3,,,,,,,
19140,,,,3.1,,,,,,,1
19171,-1.8,-1.1,-2.7,0.9,7.1,3.1,,,,90,
19172,-1.6,-0.9,-2.3,0,,,,,,93,
19193,,,,0.6,,,,,,,5
19207,-5.4,-3.7,-8.1,1,7.3,2.8,,,,85,5
19208,,,,25.8,,,,,,,20
19209,,,,11.5,,,,,,,2
19225,,,,10.4,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,8.6,,,,,,,0
19243,,,,,13.8,7,,,,,
19244,,,,14.9,,,,,,,
19270,,,,18.6,,,,,,,
19275,,,,10.2,,,,,,,
19279,,,,9.8,,,,,,,13
19299,,,,7.1,,,,,,,11
19302,,,,6.6,,,,,,,2
19305,,,,7.9,,,,,,,5
19306,,,,5.5,,,,,,,9
19309,,,,13.4,,,,,,,5
19319,,,,7.3,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,5.9,,,,,,,
19325,,,,7.5,,,,,,,2
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,12.5,,,,,,,
19362,,,,5.9,,,,,,,
19363,,,,8,,,,,,,
19366,,,,12.7,,,,,,,
19367,,,,13.9,,,,,,,
19407,,,,9.4,,,,,,,
19411,,,,13.2,,,,,,,
19414,,,,8.7,,,,,,,5
19415,,,,6.4,,,,,,,5
19424,,,,8.6,,,,,,,2
19426,,,,1.6,,,,,,,
19434,,,,4,,,,,,,3
19436,,,,5,,,,,,,14
19492,,,,6.9,,,,,,,8
19503,,,,14.8,,,,,,,
19574,,,,11,,,,,,,
19575,,,,9.9,,,,,,,
19578,,,,1.8,,,,,,,7
19603,,,,12,,,,,,,2
19636,,,,0.3,,,,,,,11
19723,,,,17.7,,,,,,,3
19751,,,,9.6,,,,,,,
19768,,,,13.4,,,,,,,
19797,,,,17.2,,,,,,,7
19806,,,,9.6,,,,,,,14
19816,,,,14,,,,,,,
19817,,,,12.8,,,,,,,
19833,,,,7.4,,,,,,,
19834,,,,8.7,,,,,,,
19835,,,,7.4,,,,,,,
19836,,,,7.8,,,,,,,
19837,,,,6.8,,,,,,,
19838,,,,7.5,,,,,,,
19839,,,,8,,,,,,,
19849,,,,9.8,,,,,,,8
19856,-6.8,-3.1,-15.7,7,3.4,0.8,,,,89,13
19897,,,,0.2,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0.5,,,,,,,6
20003,,,,6,,,,,,,5
20040,,,,11.2,,,,,,,0
20041,,,,3.9,,,,,,,
20042,,,,3.5,,,,,,,
20043,,,,4.8,,,,,,,
20044,,,,5.3,,,,,,,
20045,,,,4.6,,,,,,,
20046,,,,4.2,,,,,,,
20047,,,,5.2,,,,,,,
20048,,,,2.9,,,,,,,
20049,,,,5.4,,,,,,,
20051,,,,6.5,,,,,,,
20052,,,,4,,,,,,,
20074,,,,7.5,,,,,,,0
20075,,,,4.7,,,,,,,10
20076,,,,10.5,,,,,,,15
20098,-2.6,2.6,-6.9,13.9,,,,,,95,17
20107,,,,11.1,,,,,,,
20108,,,,8.7,,,,,,,4
20189,,,,,,,,,,,4
20191,,,,0.1,,,,,,,15
