station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.7,12,-0.1,0,,,,,,80.5,0
04816,,,,0.1,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,4,,,,,,,0
04827,,,,3.7,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.6,12.4,1.8,0,,,,,,78,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,1.4,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.2,12.2,3.3,0,,,,,,73,0
04858,,,,1.5,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.7,9.8,-0.1,0,,,,,,74.08,0
04880,,,,,7.5,2.1,,,,,
04881,,,,0,,,,,,,0
04887,6.1,10.2,3.4,0,10.2,3.7,6.783,4.5,935.94,79.67,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,8.2,13.1,1.3,0.5,6.9,2.4,,5.4,979.37,80.92,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,19.8,11.7,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.4,13.3,5.3,0,9.4,2.8,8.55,4,985.1,66.79,0
04931,8.1,12.8,0.3,0,7.4,2.4,,2.8,975.47,70.25,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.5,,,,,,,0
04947,,,,,11.4,4.4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,6.4,11.5,1.5,0,,,,,,75.46,0
04982,,,,0.1,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,1.2,,,,,,,0
04997,9,13.4,4.6,0,,,,,,69,0
05000,,,,1.5,,,,,,,0
05002,,,,1.4,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,8.6,13.6,4.8,0,,,,,,70.75,0
05013,,,,0,,,,,,,0
05014,7.7,12.6,2.1,0,,,,,,76,0
05015,,,,0.8,,,,,,,0
05017,5.4,9.7,1.9,0,,,,,,75.29,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,,,,,,,,0
05029,6.2,10.3,2.8,0,,4.1,,4.4,975.83,79.33,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,6.4,11,-0.6,0,,,,,,78.17,0
05054,,,,1.9,,,,,,,0
05055,,,,2.5,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.8,13.3,4.6,0,,,,,,74,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,3.7,,,,,,,0
05078,,,,,16,5.6,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.6,12.8,3.7,0,,,,,,73,0
05099,7.9,12.6,2.2,0,,,,,,73.42,
05100,6.9,11.4,2.7,0,14.4,4.9,3.15,4.6,988.98,77,0
05103,,,,0,,,,,,,
05108,,,,0.2,,,,,,,0
05109,8.9,13.4,4.3,0,11.1,4.8,,4.8,1009.07,67.38,
05111,6.5,8.8,1.9,5,,,,,,93.17,0
05123,,,,3.1,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.5,12,-0.3,0,,,,,,71,0
05141,,,,0,,,,,,,0
05142,9.2,13.6,5.1,0,11.3,4.3,9.633,4.5,1017.37,68.29,0
05146,8.4,13,2.8,0,,,,,,74.88,0
05148,,,,0,,,,,,,
05149,7.7,11.9,2.1,0,,,,,,78.33,0
05157,,,,0,,,,,,,0
05158,8.2,12.5,3.3,0,12.1,5.1,,4.9,999.5,69.13,0
05160,,,,0.7,,,,,,,0
05161,,,,6.4,,,,,,,0
05162,,,,6.3,,,,,,,0
05167,,,,3.7,,,,,,,0
05169,,,,0.5,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,1.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.6,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,1.4,,,,,,,0
05229,5.8,12,-1.2,0,,,,,,77.08,0
05230,,,,1.9,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.3,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,4.8,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.2,,,,,,,0
05275,8.4,13.8,3.1,0,,,,,,77.38,0
05276,,,,0.9,,,,,,,0
05279,7.4,12.7,1.1,0,,,,,,73,0
05280,8,12.5,3.3,0,,,,,,73.38,0
05281,,,,0,,,,,,,0
05285,,,,0.5,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,6.7,9.7,3.2,0,,,,,,76,0
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.2,2.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.5,3.2,,,,,
05335,7.6,12.3,2.5,0,,,,,,68.38,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,7.2,12.8,1.6,0,12.3,3,,5.1,991.08,70.29,0
05349,8,12.6,4.7,0,13.8,4.7,,5.3,1009.59,73.08,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,3.6,,,,,,,0
05371,3.6,8.4,1,0,16.9,6.5,,4.4,912.53,83.33,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.2,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,5.2,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.6,12.3,3.1,0.8,10.2,2,5.817,5.1,969.77,78.46,0
05399,,,,0,,,,,,,0
05401,,,,0.2,,,,,,,0
05404,7.5,12.1,0.9,0.3,8.4,2.5,4.933,4.7,965.62,82.71,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.9,2.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.2,,,,,,,0
05424,8.1,12.1,5,0,,,,,,67.79,0
05426,6.1,11.3,3,0,12.7,6.7,7,5.7,955.63,77.63,0
05430,,,,0,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,5.7,10.5,1.4,0,,,,,,83,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,7.9,11.8,3.4,0,7.5,2.8,,4.5,969.82,77.88,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.5,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.4,12.2,4.7,0,12.5,4.9,6.983,5.4,1008.63,72.5,0
05482,,,,0,,,,,,,0
05483,,,,0.1,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8.9,13.1,5.3,0,18.1,4,,5,990.88,60.5,0
05496,,,,0.1,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.4,11.6,4,0,11.4,5.9,,5.7,1014.46,77.88,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6.3,11.6,-0.3,2.3,6.4,1.2,,,,87.33,0
05541,5.8,11.2,1.3,0,,,,,,83,0
05542,,,,0,,,,,,,0
05546,8.4,12.6,4.8,0,10.9,4.1,,3.8,996.76,69.75,0
05548,,,,0.2,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6.1,10.8,0.9,0,,,,,,76.33,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,4.6,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.2,13.7,5,0,10.4,2.9,,3.2,1007.03,67.54,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,7.8,,,0,18,6.2,,5.3,1012.62,74.42,0
05643,8.9,13.3,5.3,0,,,,,,68.88,
05646,,,,0,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,7.1,12.8,1.2,0,,,,,,85.21,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.4,9.2,1.8,0,,,,,,72,0
05692,8.1,14.8,2.5,0,,,,,,77,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.1,12.8,3.3,0,11,2.9,8.617,3.9,989.81,75.42,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.4,,,0,13.9,5.5,,4.2,1009.43,67.63,0
05717,7.9,12.2,3.5,0,,,,,,74,0
05721,,,,3,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.5,13.2,-0.3,0,,,,,,79.08,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,9,14.1,4.5,0,,,,,,67.29,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,4.2,,,,,,,0
05750,8.5,12.5,5.1,0,,,,,,67.38,0
05753,,,,0.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.2,7.9,0.6,0.6,10.2,4.3,4.717,4.6,918,82.33,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-7.3,-5.1,-8.5,,12,4.3,3,5.4,708.8,86.25,
05793,,,,0,,,,,,,0
05797,8.1,12.4,5.3,0,9.4,2.9,,,,70,0
05798,,,,0,,,,,,,0
05800,5.7,10.4,-1.5,0.5,6.2,1.2,,6.2,949.39,90.42,0
05805,,,,0,,,,,,,0
05822,7.9,12,3.7,0,,,,,,76,0
05825,9.1,13.5,5.1,0,9.7,4.4,,,,68.83,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.4,11.3,4.7,0,,,,5.3,1014.61,74.13,0
05840,,,,0,,,,,,,
05851,,,,,13.9,5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,7.1,10.7,1.8,5.5,7.3,2.3,1.217,5.4,965.36,90.33,0
05870,,,,0.1,,,,,,,0
05871,5.4,9.2,2.6,0,10.6,4.8,,,961.46,80.17,0
05875,,,,0,,,,,,,0
05877,,,,,13.4,5.8,,,,,
05906,8.5,13.4,3,0,9.1,2.8,8.633,4,1010.39,76.04,0
05912,,,,0,,,,,,,0
05930,7.8,11.6,3.6,0,17.2,6.4,,5.4,1013.64,75.96,0
05943,,,,0.1,,,,,,,0
05959,,,,0.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.3,10,,,,,
06093,8,13.1,2.9,0,,,,,,74.25,0
06096,,,,,7.6,2.9,,,,,
06097,,,,,12.6,6.4,,,,,
06099,,,,,8.1,1.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.4,6.5,,,,,
06102,,,,,9.1,3,,,,,
06103,,,,,8.8,2.4,,,,,
06105,7.8,11.9,3.6,0,,,7.9,,,77,0
06106,,,,,11.2,5.1,,,,,
06107,,,,,6.7,2.1,,,,,
06108,,,,,15.9,7.1,,,,,
06109,8.9,13.1,5.5,0,,,,,,70.92,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.2,12.4,-1.2,0.2,,,,,,80.54,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8.1,11.6,3.7,0,,,,,,75,0
06158,6.8,11.2,1,0,,,,,,80.63,
06159,8.1,11.7,3.1,0,16.4,5.8,,,,76,0
06161,,,,1.7,,,,,,,0
06163,8,11.8,3.5,0,14.6,5.9,7.583,4.5,1011.85,75.79,0
06170,8.5,14.4,0.4,0,,,,,,73.17,0
06177,,,,0,,,,,,,0
06190,,,,1.3,,,,,,,0
06191,,,,1.5,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,10.2,3.1,,,,,
06197,7.1,11.6,2.4,0,12.2,4.8,8.817,3.1,987.81,73.79,0
06199,8.5,13.1,3.6,0,,,,,,74.5,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,1.1,,,,,,,0
06211,,,,,5.6,1.5,,,,,
06214,,,,0.6,,,,,,,0
06215,,,,1.5,,,,,,,0
06216,,,,0.4,,,,,,,0
06217,7.4,13.7,2.5,0.2,,,,,,72,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10.4,4.1,,,,,
06257,,,,2.8,,,,,,,0
06258,7.9,11.7,3.9,0,,,,,,84.88,0
06259,7.1,11.1,4,0,,,,,,76.67,0
06260,6.9,11.6,3.1,0,,,,,,82.54,0
06262,7.9,12.9,2.8,0,,,,,,76.29,0
06263,7.6,12.1,0.2,0,,,,,,77.21,0
06264,6.2,10.1,3,0,,,,,,75,0
06265,9.4,14.2,4.5,0,,,,,,68,0
06266,9,14.2,4.4,0,,,,,,67.75,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.7,12.2,0.8,0,,,,,,76.17,0
06273,9.1,14.3,2.7,0,,,,,,68.92,0
06274,,,,0,,,,,,,0
06275,8.1,13.6,0.7,0,,,,,,75.92,0
06279,,,,3.3,,,,,,,0
06280,,,,2.7,,,,,,,0
06281,,,,0.5,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,3.1,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,1.2,,,,,,,0
06294,,,,3.7,,,,,,,0
06295,,,,2.2,,,,,,,0
06296,,,,1,,,,,,,
06297,,,,3.5,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,1.7,,,,,,,0
06300,,,,0.7,,,,,,,
06303,,,,0,,,,,,,0
06305,7,12.7,0.2,0,,,,,,74.04,0
06307,,,,0.4,,,,,,,
06310,8.4,13.2,4.5,0,,,,,,73.96,0
06313,,,,0.1,,,,,,,0
06314,8.7,11.9,5.5,0,8.4,3.7,,,,66.5,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,6.9,12.4,1.2,0,,,,,,78.08,0
06337,8.4,12.1,4.1,0,,,,,,72,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,1.2,,,,,,,
06342,,,,4.9,,,,,,,0
06344,6.4,11.4,1.4,0,10.2,3.3,,,,80,0
06346,7.5,11.6,1.1,1.4,,,,,,81.71,0
06347,7.3,11.6,3.3,0,,,,,,77.71,0
07075,8,12.2,3.8,0.4,,,,,,82.46,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,2.4,,,,,,,0
07104,,,,0,,,,,,,0
07105,5.3,7.7,1.4,3.7,,,,,,92.46,0
07106,8.3,12.2,4.5,0,,,,,,71.04,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,8,13,1.6,0,,,,,,76.54,0
07224,,,,0,,,,,,,
07226,,,,0.2,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,1,,,,,,,0
07298,7.9,10.9,4.7,0,,,,,,76,0
07319,7.8,11.9,3.1,0,,,,,,78.04,0
07321,7.7,13.5,0.3,0,,,,,,71.54,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,7.1,11.3,3.6,0,,,,,,72.71,0
07330,6.5,11.4,-0.8,0,,,,,,73.08,
07331,7.7,12.7,0.3,0,,,,,,77.25,0
07333,,,,0.3,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.1,,,,,,,
07341,7.7,12.7,2.7,0,10.5,2.3,,4.4,1007.25,77.38,0
07343,4.4,9.6,-2.6,0.3,,,,,,79.92,0
07344,,,,0,,,,,,,0
07351,8.4,12.8,4.5,0,12.8,4.8,,5,1003.88,68.88,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0.4,,,,,,,0
07357,,,,0.4,,,,,,,
07358,,,,0,,,,,,,
07360,,,,1.1,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,9.6,13.7,4.6,0,,,,,,66.46,0
07367,8.1,12.7,2,0,11.7,3.1,,4.2,1001.5,68.42,0
07368,7.4,11.4,3.2,0,11.1,3.8,,3.1,982.96,70.75,0
07369,6.7,11.3,0.7,0,8.4,2.3,,4.8,965.52,78.92,0
07370,6.5,11.3,-1.1,1.1,7.8,2.3,5.733,4.4,962.48,83.58,0
07372,,,,0,,,,,,,
07373,8.5,11.4,5.4,0.2,,,,,,77,0
07374,8,11.7,3.5,0,14.8,5.6,,5.3,1011.78,74.79,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.1,,,,,,,0
07389,9.3,13.3,5.9,0,9.9,3.8,,,,64.79,0
07391,,,,,8.2,2.2,,,,,
07392,,,,,10,2.6,,,,,
07393,9,13.5,3.5,0,7.6,3,,4.4,1006.34,70.25,0
07394,6,9.9,2.4,0,8.6,3,,4.5,947.62,75.08,0
07395,7.7,12.1,0.2,0.5,8.5,2.3,,5.1,980.43,85.17,0
07396,3.8,6.6,2,0,12.9,5.6,,5.1,933.13,86.67,0
07403,5.9,10.2,-0.6,0.6,9.7,2.6,,4.3,943.68,87.63,0
07410,6.2,9.6,1.5,0,11.7,4.6,,4.5,978.69,81.54,0
07412,6.4,11.2,-0.1,0,9.1,2.1,,5.2,980.96,81.38,0
07416,,,,,12.4,5.4,,,,,
07418,,,,0,,,,,,,0
07419,7.2,12.1,3.2,0,,,,,,73.29,0
07420,8.1,12.4,3.6,0,,,,,,70.13,0
07421,,,,0.1,,,,,,,0
07423,,,,0.2,,,,,,,0
07424,6.4,9.9,-0.3,1.3,,,,,,89.71,0
07425,,,,0,,,,,,,0
07427,7.8,12.1,3,0,,,,,,76,0
07428,6,11.6,-0.6,0,,,,,,78.92,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6.2,9.5,2,4,,,,,,,0
07432,8.6,13.3,2.4,0,,,,,,72.13,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.3,1.4,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,0,,,,,,,
13670,8.7,12.7,4.5,0,,,,,,72,
13671,,,,0.4,,,,,,,
13674,7.9,12.6,2.6,0,9.1,2.9,,4.4,993.68,79.79,0
13675,8.5,13.8,2.6,0.1,,,,,,70,0
13676,,,,,7.8,1.9,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12.4,4.6,,,,,
13694,,,,1.2,,,,,,,0
13695,,,,2,,,,,,,0
13696,8.1,12.5,1.1,0,,,,,,73,0
13698,,,,0,,,,,,,
13700,7.7,11.4,3.9,0,,,,,,73,
13701,,,,,11.5,3.6,,,,,
13709,,,,0,,,,,,,0
13711,8.3,12.8,3.3,0,12.7,3.5,,,,71.96,0
13712,,,,0,,,,,,,0
13713,5.5,8.8,3.1,0,,,,,,83,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,1.2,,,,,,,
13774,,,,0,,,,,,,0
13777,8.8,13.6,4.2,0.2,,,,,,70.21,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.4,2,,,,,
13901,,,,,13.5,4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.7,2.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,15.3,6.1,,,,,
13965,6.9,11.9,2.5,0,7.2,2.9,,,,74.33,
13967,,,,0.4,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,3.1,,,,,,,0
14301,,,,2.2,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,1,,,,,,,
14351,,,,5.1,,,,,,,0
14667,,,,2.4,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,7.7,11.8,4.4,0,16.9,7.4,9.917,4.9,991.22,76.58,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.8,5.6,,,,,
15122,,,,,10.9,3.4,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,6.7,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13,6,,,,,
15190,,,,,13.1,5.6,,,,,
15194,,,,,12.4,5.9,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,14.4,6.3,,,,,
15201,,,,0,,,,,,,
15207,6.6,11,1.5,0,11.8,3,,4.2,981.99,74.29,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.8,1.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,2.1,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,7,11.6,0,0,6.9,2.2,7.183,4.2,952.25,74.71,0
