station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04754,,,,1.5,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,12.7,19.1,6.2,0.4,,,,,,,0
04765,,,,0.3,,,,,,,0
04790,,,,0.2,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.3,,,,,,,0
04813,12.8,18.6,7.6,0.1,,,,,,76.63,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,11.6,17.4,3.2,0,,,,,,78.67,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0.6,,,,,,,0
04854,,,,0,,,,,,,0
04857,12.6,19.1,5.1,0.1,,,,,,70.92,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.1,16.3,2.5,0,,,,,,69.67,0
04880,,,,,6.7,1.7,,,,,
04881,,,,0,,,,,,,0
04887,11.4,16.2,6.7,0,6.5,2.3,9.383,4.9,937.01,70.88,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,13,18.6,5.5,0,6.8,2.1,,6.9,979.75,74.04,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.1,4.6,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,13.8,19.5,8.1,0,5.4,1.8,6.383,5.5,985.26,68.13,0
04931,12.7,18.7,5.5,0,4.4,1.1,,5.4,975.41,69.54,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.4,2.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,12.6,18.3,7.1,0,,,,,,69.71,0
04982,,,,0,,,,,,,0
04984,,,,0.7,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,14.1,20.7,6.7,0,,,,,,,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.6,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,12.4,19.9,4.7,0.3,,,,,,70.42,0
05013,,,,0,,,,,,,0
05014,12.8,19.4,5.1,0.2,,,,,,70.67,0
05015,,,,0,,,,,,,0
05017,10.4,16.7,6.9,7.7,,,,,,82.29,0
05019,,,,0.2,,,,,,,0
05020,,,,0.3,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.1,,,,,,,0
05026,,,,1.2,,,,,,,0
05029,13.4,18.6,8.4,0,9.7,2.5,,3.5,976.14,67.5,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,11.3,17.9,4.5,0.1,,,,,,79.46,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,14.8,19.3,9.4,0,,,,,,71.42,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9,1.9,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0.3,,,,,,,0
05097,11,18.7,3.4,0,,,,,,71.25,0
05099,14.1,21.3,6.9,,,,,,,68.71,
05100,13.8,20,8.3,0,9.3,2.3,9.617,4.2,989.32,65.54,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,12.5,19.1,4.7,0.3,10.5,2,,5.9,1012.02,60.33,
05111,,,,,,,,,,,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,11.8,17.9,6.1,0,,,,,,70.13,0
05141,,,,0,,,,,,,0
05142,10.7,15.6,6,0,5.6,2,2.533,6.7,1020.55,72.29,0
05146,12.3,19.5,5.8,0,,,,,,69.83,0
05148,,,,0,,,,,,,
05149,13.9,19.5,9.5,0,,,,,,65.79,0
05157,,,,0,,,,,,,0
05158,12.7,18.7,8.1,0,9.6,3.3,,6.5,1001.3,63.83,0
05160,,,,0,,,,,,,0
05161,,,,0.4,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0.7,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,8.8,16.2,0.8,0,,,,,,78.96,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0.4,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.4,,,,,,,
05271,,,,0,,,,,,,0
05275,14.2,21.5,6.8,0,,,,,,70.33,0
05276,,,,0,,,,,,,0
05279,11.8,18.3,6.2,0,,,,,,71.04,0
05280,12.5,19.6,5.3,0,,,,,,68.33,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0.1,,,,,,,0
05297,,,,0.5,,,,,,,0
05300,13.2,18,8.8,0,,,,,,69.17,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.4,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.6,2.3,,,,,
05335,13.8,19.3,8.8,0.2,,,,,,64.42,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12,17.9,5.5,0,7.1,1.7,,6.8,993.19,69.08,0
05349,12.5,19,7.6,0.1,7.1,1.9,,6.1,1012.42,65.58,0
05357,,,,0,,,,,,,0
05360,,,,0.5,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,10.1,15.7,5.4,0,,3.3,,5.3,915.08,73.36,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,0,,,,,,,0
05397,12.6,17.4,7.3,0,5.9,1.2,2.383,7.1,970.41,73.54,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,11.7,17.2,5.1,0,6.7,2.2,5.05,6.5,966.23,74.58,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,4.9,2,,,,,
05416,,,,0.2,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,13.5,18.5,9,0,,,,,,67.75,0
05426,12.8,18.5,8.5,0,8.4,4.2,4.333,5.4,956.45,71.17,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,13.3,19.6,8,0,,,,,,68.96,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,12.5,17.8,6.6,0,5.8,1.9,,6.3,970.42,75.04,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.7,,,,,,,0
05478,,,,0,,,,,,,0
05480,13.4,18.5,8.9,0.3,7.2,1.9,3.65,6.8,1010.95,72.42,0
05482,,,,0,,,,,,,0
05483,,,,1.1,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.9,,,,,,,0
05487,,,,0.4,,,,,,,0
05490,13.2,18.6,5.4,0,9,2.5,,6.2,992.9,61.08,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0.1,,,,,,,0
05516,9.9,15.5,5.9,0,8.9,3.2,,5.8,1020.01,77.79,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,12.4,18.5,5.1,0,7.2,1.7,,,,69.71,0
05541,12.5,18.8,6.4,0.9,,,,,,78.58,0
05542,,,,0.1,,,,,,,0
05546,13,19.5,7.7,0.2,7.8,2.3,,7,998.08,61.25,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,10,17.2,3.6,0,,,,,,80.17,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.8,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0.9,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.2,20.8,6,0,8.7,1.9,,6.8,1007.92,60.88,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,12.8,,,0,8.7,2.5,,4.3,1018.53,70.88,0
05643,12.7,20.8,6,0,,,,,,63.75,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11.3,19.9,6.1,0,,,,,,77.96,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,10.2,15.3,4.4,0,,,,,,70.46,0
05692,13.6,21.1,6.5,0.2,,,,,,77.33,0
05699,,,,0.6,,,,,,,0
05700,,,,0,,,,,,,0
05705,14.5,20.4,9.2,0,7.8,2.2,4.05,7,989.89,68.04,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,13.4,,,0.5,9.8,2.9,,5.9,1012.07,61.96,0
05717,13.1,18.5,8.8,0.2,,,,,,75.54,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,10.8,19.2,3,0,,,,,,77.5,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,13.2,19.9,6.8,0,,,,,,58.54,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.2,20,9.8,0,,,,,,65.04,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,10.2,14.2,6.6,0,10,3.7,6.033,5.9,919.77,70.38,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-3.8,-0.6,-5.9,,13.1,4.5,7.7,5.4,712.5,88.79,
05793,,,,0,,,,,,,0
05797,14,18.7,8,0,7.4,2.5,,,,65.96,0
05798,,,,0,,,,,,,0
05800,10.1,14.8,5.3,0.1,5.6,1.1,,7.4,950.23,82.88,0
05805,,,,0,,,,,,,0
05822,13.9,20.2,8.4,0,,,,,,63.88,0
05825,13.1,20.4,6.3,0.3,9.3,1.8,,,,64.79,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12.8,17.5,6.1,0,,,,5.4,1020.5,74.33,0
05840,,,,0,,,,,,,
05851,,,,,8.7,2.1,,,,,
05854,,,,0.4,,,,,,,0
05855,,,,0,,,,,,,0
05856,12.4,16.6,9.4,0,6.3,2,1.383,7.3,965.82,75.25,0
05870,,,,0.6,,,,,,,0
05871,13.3,18.1,9.3,0,9.6,2.8,,,962.46,62.17,0
05875,,,,0,,,,,,,0
05877,,,,,6.4,3,,,,,
05906,14.5,21.5,9.3,0,7.1,2.4,7.183,6.3,1010.02,69.17,0
05912,,,,0,,,,,,,0
05930,9.3,16.5,4.2,0,8.2,3.5,,5.5,1019.94,85.29,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.9,4.7,,,,,
06093,13.1,20.5,7.3,0,,,,,,61.58,0
06096,,,,,5.3,1.8,,,,,
06097,,,,,7.3,3.4,,,,,
06099,,,,,,1.1,,,,,
06100,,,,0.4,,,,,,,0
06101,,,,,5.5,2.5,,,,,
06102,,,,,,1.9,,,,,
06103,,,,,8.4,2.8,,,,,
06105,11.8,18.7,4.4,0,,,7.25,,,75.38,0
06106,,,,,10.3,1.7,,,,,
06107,,,,,6,2.2,,,,,
06108,,,,,9.8,3.3,,,,,
06109,12.4,18,6.9,0,,,,,,59.25,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,11.4,19.3,5,0,,,,,,70.88,0
06153,,,,0,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,12.5,16.7,7.5,0,,,,,,76.42,0
06158,12.2,16.8,6.6,0,,,,,,77.75,
06159,13.9,18.4,9.7,0,11.6,2.5,,,,67.33,0
06161,,,,0,,,,,,,0
06163,11.8,18.2,3.4,0,9.1,2.2,6.05,6,1016.87,73.96,0
06170,12.5,20.5,3.5,0.1,,,,,,62.71,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.4,2.6,,,,,
06197,12.6,17.3,8.9,0,7.9,2.4,5.483,7.1,990.33,64.92,0
06199,9.6,16.9,1.1,0,,,,,,78.92,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8.6,1.8,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,13.7,21,7.1,0,,,,,,71.25,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.3,1.6,,,,,
06257,,,,0,,,,,,,0
06258,12.7,19.2,6.4,0,,,,,,73.13,0
06259,12.7,18.7,7.2,0,,,,,,70.17,0
06260,12.9,19,7.5,0,,,,,,73.25,0
06262,12.1,18.6,4.9,0,,,,,,73.46,0
06263,11.1,19.1,3.8,0,,,,,,75,0
06264,11.9,16.2,8,0.9,,,,,,66.58,0
06265,12.7,20.5,4.1,0,,,,,,67.08,0
06266,12.9,21.6,6.9,0,,,,,,67.83,0
06268,,,,0,,,,,,,0
06269,,,,0.6,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,12.8,20.2,7.7,0.2,,,,,,71.92,0
06273,12.3,21.3,3.1,0.1,,,,,,70.17,0
06274,,,,0,,,,,,,0
06275,11.9,19.9,3.8,0,,,,,,74.71,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.3,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.1,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.2,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,1.3,,,,,,,0
06305,12.1,19.5,5.1,0,,,,,,71.79,0
06307,,,,0,,,,,,,
06310,8.5,12.5,2.5,0,,,,,,78.83,0
06313,,,,1.9,,,,,,,0
06314,14,18.4,10.5,0,8.5,3.3,,,,63.17,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,1.6,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,13,20.2,7.2,0,,,,,,73.17,0
06337,14,18.8,10.5,0.9,,,,,,68.04,0
06338,,,,2.3,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,12.6,19.8,6.5,1.7,9.3,1.2,,,,79.5,0
06346,12.1,17.2,5.7,0,,,,,,70.38,0
06347,13.5,18.5,8.1,0,,,,,,70.42,0
07075,12.3,18,5.7,0,,,,,,77.29,0
07077,,,,0.1,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,4.3,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,11,16.2,6.7,0,,,,,,73.42,0
07106,12.8,18.4,7.3,0.6,,,,,,73.92,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,13.9,20.9,7.9,0,,,,,,68.67,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.2,,,,,,,0
07298,11.2,15.9,3.5,0,,,,,,79.83,0
07319,12.6,17.4,6.1,0,,,,,,73.67,0
07321,12.2,20.8,5.6,0,,,,,,74.63,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,12.7,18.1,7.9,0,,,,,,69,0
07330,11.4,18.3,4.8,1.2,,,,,,74.67,
07331,12,17,5.2,0,,,,,,74.67,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.1,,,,,,,
07341,14,20.4,7.9,0,9.6,1.3,,6.7,1007.11,70.79,0
07343,9.7,16,2.1,0,,,,,,71.08,0
07344,,,,0,,,,,,,0
07351,12,19.5,5,2.7,11,1.4,,,1006.33,64.67,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0.2,,,,,,,
07358,,,,0.9,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,12.7,20.5,5.4,0,,,,,,71.58,0
07367,12.3,18,6.6,0,7.6,2.1,,6.4,1003.73,67.21,0
07368,13,18.2,8.7,0.7,8.1,2.2,,6.3,984.16,64.17,0
07369,12.1,17.1,5.7,0,5.8,1.6,,6.3,966.15,73.75,0
07370,11,16.2,4.7,0,6.3,1.5,2.183,7.4,963.26,80.46,0
07372,,,,0,,,,,,,
07373,11.6,15,5.9,0,,,,,,81.79,0
07374,13.9,18.4,9.3,0,10.6,2.5,,6.1,1015.22,66.04,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,13.6,20.4,7,0,8.3,2,,,,56.08,0
07391,,,,,6.9,1.8,,,,,
07392,,,,,6.4,1.4,,,,,
07393,12.6,20.3,3.7,0,9.6,2.1,,7.3,1006.49,62.17,0
07394,11.9,16.3,7.5,0,8.8,2.6,,6.3,948.79,70.21,0
07395,12.7,17.4,6.3,0,7.6,2.6,,6.9,980.75,76.25,0
07396,10.9,14.4,6.8,0,7.2,2.2,,6.3,935.15,72.33,0
07403,10.7,17.3,2.8,0,7.3,1.9,,5,944.22,75.42,0
07410,13,17.4,9.1,0,7.8,2.8,,7.4,979.86,71.08,0
07412,13.1,19.2,7.2,0,7.2,1.3,,5.9,981.43,69.88,0
07416,,,,,6.6,1.4,,,,,
07418,,,,0,,,,,,,0
07419,13.2,18.6,8.2,0,,,,,,69.75,0
07420,13.2,19,7.2,0,,,,,,70,0
07421,,,,0,,,,,,,0
07423,,,,0.5,,,,,,,0
07424,11.4,16.7,2.7,0,,,,,,79.83,0
07425,,,,0.7,,,,,,,0
07427,12.2,18.7,4.9,0,,,,,,72.33,0
07428,11.9,19.3,5.8,0,,,,,,74.08,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11.5,17.8,4.6,0,,,,,,70.25,0
07432,12.3,19.4,5.9,0,,,,,,67.71,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.5,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,1,,,,,,,
13670,14.7,19.2,11.2,0,,,,,,67.5,
13671,,,,2.1,,,,,,,
13674,13.3,20.4,6.2,0,6.6,1.5,,3.5,993.6,72.96,0
13675,12.3,19.3,6.6,0,,,,,,70.38,0
13676,,,,,7.9,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0.1,,,,,,,0
13693,,,,,8.9,2.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.9,18.7,6.4,0.5,,,,,,77.17,0
13698,,,,0,,,,,,,
13700,13.3,17.7,8.8,0.2,,,,,,66.42,
13701,,,,,8.2,2.2,,,,,
13709,,,,2.5,,,,,,,0
13711,13.1,19.6,7.1,0,9,1.8,,,,75.5,0
13712,,,,0,,,,,,,0
13713,11.5,16.4,6.6,0.2,,,,,,75,
13714,,,,1.3,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,12.6,19.1,4.9,0,,,,,,68.13,0
13778,,,,0,,,,,,,
13779,,,,3.6,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.4,1.2,,,,,
13901,,,,,7.4,1.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.1,,,,,,,
13932,,,,,7.1,2.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.7,2.5,,,,,
13965,10.8,16.7,5.1,0,6.2,2.1,,,,73,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,2.6,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.7,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,2.4,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.8,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.1,,,,,
14139,,,,0,,,,,,,
14157,,,,1.4,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,3.4,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.3,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.6,17.6,10,0,8.3,2.4,6.3,5.9,993.73,72.63,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.3,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,8.6,2.9,,,,,
15122,,,,,7.9,2.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.5,1.7,,,,,
15190,,,,,7.3,2.3,,,,,
15194,,,,,8.9,3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.4,2.3,,,,,
15201,,,,0,,,,,,,
15207,12.3,17.3,6.5,0,6.2,1.4,,7.3,983.78,69.21,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,9.4,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
