station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14.4,4.3,,,,,
15918,,,,0.9,,,,,,,0
15930,,,,1,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.6,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,4.8,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,12.9,3.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.4,2.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,4.4,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,3.3,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,5.5,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,16.4,22,9.5,0,10.8,2.8,,,,75.46,
19172,15.7,19.9,11.2,0,,,,,,78.25,
19193,,,,0,,,,,,,0
19207,16.9,20.4,12.4,0,10,3.2,,,,77,
19208,,,,0,,,,,,,0
19209,,,,9.9,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.1,,,,,,,
19243,,,,,12.3,6.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.5,,,,,,,0
19299,,,,3,,,,,,,
19302,,,,0.5,,,,,,,0
19305,,,,23.6,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,13,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,3.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0.9,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,6.8,,,,,,,0
19426,,,,0.2,,,,,,,
19434,,,,10.7,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,6.4,,,,,,,
19524,,,,20.2,,,,,,,
19542,,,,20.6,,,,,,,
19574,,,,1,,,,,,,
19575,,,,8.8,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,24.1,,,,,,,
19782,,,,11.1,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,23.4,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0,,,,,,,
19833,,,,6.8,,,,,,,
19834,,,,12.8,,,,,,,
19835,,,,10,,,,,,,
19836,,,,10.6,,,,,,,
19837,,,,4.5,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,10.2,,,,,,,
19852,,,,0,,,,,,,
19856,17.9,25.9,8.8,3.3,14.1,1.6,,,,60.17,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,13.4,,,,,,,
20042,,,,19.8,,,,,,,
20043,,,,10.1,,,,,,,
20044,,,,7.9,,,,,,,
20045,,,,12.4,,,,,,,
20046,,,,18.8,,,,,,,
20047,,,,10.8,,,,,,,
20048,,,,17.9,,,,,,,
20049,,,,7.3,,,,,,,
20051,,,,9.3,,,,,,,
20052,,,,19.6,,,,,,,
20074,,,,8.8,,,,,,,0
20075,,,,5,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,19.8,24.4,13.2,0,,,,,,51.71,0
20107,,,,1.2,,,,,,,
20108,,,,15.4,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0,,,,,,,175
20323,,,,0,,,,,,,0
