station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15555,23.6,28.5,15.7,0,9.4,3.3,,,,52.08,
15561,,,,0.1,,,,,,,
15567,,,,6.6,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.9,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,24.6,31,18.2,4.3,10.4,3.1,,3.7,1013.75,67.5,0
15821,,,,0.4,,,,,,,
15822,,,,3.6,,,,,,,
15823,,,,1.1,,,,,,,
15824,,,,0.4,,,,,,,
15825,,,,1.3,,,,,,,
15828,,,,0,,,,,,,
15831,,,,2.9,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,6.8,,,,,,,
15834,,,,4.9,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.5,,,,,,,
15838,,,,0,,,,,,,
15839,,,,14.9,,,,,,,
15840,,,,4.2,,,,,,,
15841,,,,0.7,,,,,,,
15842,,,,0,,,,,,,
15843,,,,2.1,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,3,,,,,,,
15906,,,,18.2,,,,,,,0
15911,,,,,12.1,3.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,7.5,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.2,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.1,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,12,2.2,,,,,
15984,,,,12.1,,,,,,,0
15986,,,,3.8,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.5,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,3.6,,,,,,,
16014,,,,3.6,,,,,,,
16015,,,,11.3,,,,,,,
16016,,,,5.8,,,,,,,
16019,,,,0.6,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,1.3,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,4.2,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.1,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0.4,,,,,,,
17462,,,,2.3,,,,,,,
17463,,,,10.5,,,,,,,
17464,,,,14.3,,,,,,,
17465,,,,0.8,,,,,,,
17466,,,,1.7,,,,,,,
17467,,,,7.2,,,,,,,
17468,,,,3.5,,,,,,,
17469,,,,5.1,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,5.7,,,,,,,
17472,,,,11.2,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,6.3,,,,,,,
17481,,,,1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,6.7,,,,,,,
19033,,,,2.2,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,1.5,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,11.5,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0.5,,,,,,,
19131,,,,0.5,,,,,,,
19133,,,,2.1,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,3.9,,,,,,,
19138,,,,2.4,,,,,,,
19140,,,,0.5,,,,,,,
19171,24.5,30.6,18.3,0,13.3,2.3,,,,71.38,
19172,23,29.4,17.5,0.3,,,,,,75.67,
19193,,,,3.5,,,,,,,0
19207,23.9,29.1,18.2,0.3,7.7,1.7,,,,79.08,
19208,,,,0,,,,,,,0
19209,,,,0.3,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0.6,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,28.1,5.6,,,,,
19244,,,,0,,,,,,,
19270,,,,0.4,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.3,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,15.5,,,,,,,0
19309,,,,4.8,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,7.1,,,,,,,
19324,,,,1,,,,,,,
19325,,,,1.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,1.5,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.3,,,,,,,0
19415,,,,5.5,,,,,,,0
19424,,,,7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.8,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.5,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0.3,,,,,,,
19578,,,,0.8,,,,,,,0
19603,,,,0.4,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,5.6,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.3,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,3.2,,,,,,,0
19816,,,,1.4,,,,,,,
19817,,,,0,,,,,,,
19833,,,,6.4,,,,,,,
19834,,,,11.7,,,,,,,
19835,,,,16.3,,,,,,,
19836,,,,11.9,,,,,,,
19837,,,,5.7,,,,,,,
19838,,,,19.3,,,,,,,
19839,,,,14.9,,,,,,,
19849,,,,18,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,23.8,30.6,16.2,0,6.9,1.5,,,,61.67,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,8.3,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,6.6,,,,,,,
20042,,,,10.4,,,,,,,
20043,,,,1.2,,,,,,,
20044,,,,3.6,,,,,,,
20045,,,,3.5,,,,,,,
20046,,,,4.2,,,,,,,
20047,,,,3.3,,,,,,,
20048,,,,10,,,,,,,
20049,,,,2.4,,,,,,,
20051,,,,1.1,,,,,,,
20052,,,,7.9,,,,,,,
20074,,,,2.4,,,,,,,0
20075,,,,11.1,,,,,,,0
20076,,,,0,,,,,,,0
20098,23,28,15.8,0,,,,,,47.46,
20107,,,,1,,,,,,,
20108,,,,28.5,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0,,,,,,,95
20323,,,,0,,,,,,,0
