station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14314,,,,0.8,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,2.1,,,,,,,0
14317,,,,1.8,,,,,,,0
14318,,,,4.8,,,,,,,0
14320,,,,2.5,,,,,,,0
14322,,,,7,,,,,,,0
14323,,,,7,,,,,,,0
14350,,,,7.3,,,,,,,
14351,,,,15.7,,,,,,,
14667,,,,5.8,,,,,,,0
14670,,,,6.1,,,,,,,0
15000,18.6,21.2,14.1,6.7,15.1,5.4,4.167,7.7,987.54,73.17,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0.5,,,,,,,
15011,,,,2.1,,,,,,,
15013,,,,1.2,,,,,,,
15014,,,,15.5,,,,,,,
15015,,,,12.9,,,,,,,
15016,,,,1.3,,,,,,,
15039,,,,0.3,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,2.5,,,,,,,0
15044,,,,,13.7,3.3,,,,,
15109,,,,1.7,,,,,,,0
15117,,,,8.2,,,,,,,0
15120,,,,,13.6,3.6,,,,,
15122,,,,,17.9,3.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,6.5,,,,,,,
15170,,,,3,,,,,,,
15171,,,,7.6,,,,,,,0
15180,,,,9.8,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.6,2.3,,,,,
15190,,,,,13.8,3.9,,,,,
15194,,,,,8.3,2.3,,,,,
15195,,,,1.2,,,,,,,0
15197,,,,7.3,,,,,,,0
15198,,,,1.1,,,,,,,
15200,,,,,14.2,4.7,,,,,
15201,,,,8.1,,,,,,,
15207,16.7,22.4,13.7,,,,,,,,
15209,,,,0.1,,,,,,,0
15212,,,,0.9,,,,,,,
15214,,,,,13.9,3.3,,,,,
15235,,,,27,,,,,,,0
15244,,,,22,,,,,,,0
15247,,,,2.1,,,,,,,0
15249,,,,5.6,,,,,,,
15444,18.6,26.9,11.8,1.5,12.4,2.8,5.25,6.3,947.53,67.46,0
15448,,,,0,,,,,,,
15455,,,,1.9,,,,,,,0
15477,,,,7.2,,,,,,,0
15478,,,,3.7,,,,,,,
15490,,,,4.4,,,,,,,
15499,,,,15.5,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,7.8,,,,,,,
15517,,,,0.4,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,21.7,2.7,,,,,
15522,,,,9.1,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,41.6,,,,,,,
15528,,,,16.9,,,,,,,
15529,,,,16.1,,,,,,,
15530,,,,9.6,,,,,,,0
15547,,,,,21.8,3,,,,,
15553,,,,0,,,,,,,0
15555,18.9,26.1,12.8,22,14.4,4.4,,,,64.17,
15561,,,,5.9,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,2.3,,,,,,,
15570,,,,0.3,,,,,,,
15573,,,,2.2,,,,,,,0
15801,,,,,26.5,2.8,,,,,
15802,,,,15.8,,,,,,,
15803,,,,38.3,,,,,,,
15810,,,,19.8,,,,,,,
15813,17.8,23.9,14.5,4.9,8.6,2.2,,7.7,1008.23,79.54,0
15821,,,,3.8,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.9,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,18.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,3.1,,,,,,,
15834,,,,2.6,,,,,,,
15835,,,,2.9,,,,,,,
15836,,,,2.1,,,,,,,
15837,,,,14.6,,,,,,,
15838,,,,0,,,,,,,
15839,,,,2,,,,,,,
15840,,,,0.6,,,,,,,
15841,,,,1.7,,,,,,,
15842,,,,1.7,,,,,,,
15843,,,,11.2,,,,,,,
15844,,,,2.5,,,,,,,
15845,,,,0.9,,,,,,,
15850,,,,0,,,,,,,
15906,,,,15.4,,,,,,,0
15911,,,,,8.1,2.6,,,,,
15918,,,,8.9,,,,,,,0
15930,,,,8.7,,,,,,,
15931,,,,1.3,,,,,,,0
15936,,,,14.6,,,,,,,0
15939,,,,12.4,,,,,,,0
15943,,,,9.7,,,,,,,0
15944,,,,0.1,,,,,,,0
15945,,,,21.1,,,,,,,0
15953,,,,16.3,,,,,,,0
15958,,,,2.3,,,,,,,
15960,,,,14.5,,,,,,,
15976,,,,,14.5,3.4,,,,,
15977,,,,7.7,,,,,,,0
15978,,,,,10.7,3,,,,,
15984,,,,11.6,,,,,,,0
15986,,,,7.3,,,,,,,
15988,,,,5.9,,,,,,,
15989,,,,0.8,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,14.3,,,,,,,
16009,,,,26.8,,,,,,,
16010,,,,5.2,,,,,,,
16012,,,,4.3,,,,,,,
16014,,,,18.1,,,,,,,
16015,,,,0.4,,,,,,,
16016,,,,9.3,,,,,,,
16019,,,,75.7,,,,,,,
16020,,,,15,,,,,,,
16022,,,,6.6,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,3,,,,,,,
17445,,,,3.3,,,,,,,
17446,,,,1.5,,,,,,,
17447,,,,2.6,,,,,,,
17448,,,,1.9,,,,,,,
17449,,,,1.2,,,,,,,
17450,,,,3.2,,,,,,,
17451,,,,0.5,,,,,,,
17452,,,,0.5,,,,,,,
17453,,,,0.8,,,,,,,
17454,,,,0.6,,,,,,,
17455,,,,1.1,,,,,,,
17456,,,,0.8,,,,,,,
17457,,,,0.6,,,,,,,
17458,,,,1.1,,,,,,,
17459,,,,0.8,,,,,,,
17460,,,,1.2,,,,,,,
17461,,,,0.8,,,,,,,
17462,,,,1.9,,,,,,,
17463,,,,2.2,,,,,,,
17464,,,,2.6,,,,,,,
17465,,,,1.2,,,,,,,
17466,,,,2.3,,,,,,,
17467,,,,2.4,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,2.4,,,,,,,
17470,,,,0.6,,,,,,,
17471,,,,0.5,,,,,,,
17472,,,,1.9,,,,,,,
17473,,,,0.5,,,,,,,
17474,,,,0.3,,,,,,,
17475,,,,0.3,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.6,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,0.8,,,,,,,
17480,,,,0.9,,,,,,,
17481,,,,2.5,,,,,,,
17482,,,,0.7,,,,,,,
17483,,,,0.2,,,,,,,
17484,,,,0.8,,,,,,,
17485,,,,2.1,,,,,,,
17486,,,,1.5,,,,,,,
17487,,,,0.8,,,,,,,
17488,,,,0.9,,,,,,,
17489,,,,0.7,,,,,,,
17490,,,,0.7,,,,,,,
17491,,,,0.8,,,,,,,
19032,,,,7.7,,,,,,,
19033,,,,4.4,,,,,,,0
19039,,,,3.7,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,2.9,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,35.3,,,,,,,0
19126,,,,2.7,,,,,,,
19127,,,,22.4,,,,,,,0
19128,,,,12.3,,,,,,,
19130,,,,46.6,,,,,,,
19131,,,,10.1,,,,,,,
19133,,,,14,,,,,,,
19135,,,,6.1,,,,,,,
19137,,,,17.2,,,,,,,
19138,,,,46,,,,,,,
19140,,,,10.7,,,,,,,
19171,15.4,21.9,8.7,0,6.5,1.6,,,,74.46,
19172,15.2,21.5,10.6,0,,,,,,74.58,
19193,,,,0,,,,,,,0
19207,13.8,17.9,9.8,0,5.8,1.8,,,,85.08,
19208,,,,1.6,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,19.5,,,,,,,
19227,,,,5.5,,,,,,,
19238,,,,8,,,,,,,
19243,,,,,8.9,2.7,,,,,
19244,,,,0.7,,,,,,,
19270,,,,5.1,,,,,,,
19271,,,,10.3,,,,,,,
19275,,,,11.7,,,,,,,
19279,,,,32.2,,,,,,,0
19299,,,,5.6,,,,,,,
19302,,,,17.1,,,,,,,0
19305,,,,8.3,,,,,,,0
19306,,,,30.4,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,3.2,,,,,,,
19323,,,,6,,,,,,,
19324,,,,25.2,,,,,,,
19325,,,,4,,,,,,,0
19326,,,,4.9,,,,,,,
19327,,,,2,,,,,,,
19328,,,,2.6,,,,,,,
19329,,,,1.1,,,,,,,
19361,,,,9.8,,,,,,,
19362,,,,13.7,,,,,,,
19363,,,,14.4,,,,,,,
19366,,,,0.5,,,,,,,
19367,,,,4.5,,,,,,,
19407,,,,22.3,,,,,,,
19411,,,,16.8,,,,,,,
19414,,,,12,,,,,,,0
19415,,,,17.2,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,13.7,,,,,,,
19434,,,,1.3,,,,,,,0
19436,,,,9,,,,,,,0
19492,,,,6,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,1.1,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,4,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,13.1,,,,,,,
19768,,,,2.4,,,,,,,
19777,,,,0,,,,,,,
19782,,,,1.3,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,6,,,,,,,
19817,,,,2.7,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0.2,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.2,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0.4,,,,,,,
19849,,,,5.4,,,,,,,0
19851,,,,1.1,,,,,,,
19852,,,,7.8,,,,,,,
19856,18.5,27.7,13.3,16.9,22.4,1.4,,,,77.5,
19897,,,,0.7,,,,,,,
19898,,,,1.2,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,4.1,,,,,,,0
20040,,,,2,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,2.3,,,,,,,
20043,,,,0.3,,,,,,,
20044,,,,0,,,,,,,
20045,,,,1.3,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0.2,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,1.9,,,,,,,0
20075,,,,20.4,,,,,,,0
20076,,,,26,,,,,,,0
20098,16.7,22,10.7,14,,,,,,70.88,0
20107,,,,0.4,,,,,,,
20108,,,,0.7,,,,,,,0
20191,,,,9.7,,,,,,,0
20278,,,,8.4,,,,,,,170
20323,,,,0,,,,,,,0
