station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13716,,,,7.3,,,,,,,
13774,,,,6.8,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,2.3,,,,,,,
13779,,,,5.6,,,,,,,
13780,,,,1.3,,,,,,,
13781,,,,3.5,,,,,,,0
13782,,,,5.2,,,,,,,0
13900,,,,,8.9,2.2,,,,,
13901,,,,,12.3,3.4,,,,,
13905,,,,3.1,,,,,,,0
13912,,,,7.3,,,,,,,
13918,,,,6.4,,,,,,,
13932,,,,,7.2,1.9,,,,,
13933,,,,5.5,,,,,,,0
13952,,,,,17.2,5.3,,,,,
13965,13,21.8,4.8,4.7,13.7,2.5,,,,73.88,
13967,,,,5.9,,,,,,,0
13968,,,,3,,,,,,,
14006,,,,1.4,,,,,,,
14007,,,,3.6,,,,,,,
14008,,,,2.4,,,,,,,
14009,,,,7.8,,,,,,,
14010,,,,3.2,,,,,,,
14011,,,,3.4,,,,,,,
14013,,,,1.6,,,,,,,
14014,,,,0.8,,,,,,,
14015,,,,5.9,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,6.6,,,,,,,
14018,,,,0,,,,,,,
14019,,,,6.5,,,,,,,
14020,,,,2.3,,,,,,,
14021,,,,1.4,,,,,,,
14022,,,,3.8,,,,,,,
14023,,,,3,,,,,,,
14025,,,,1.9,,,,,,,
14026,,,,3.7,,,,,,,
14027,,,,3.2,,,,,,,
14028,,,,3.6,,,,,,,
14029,,,,6.3,,,,,,,
14030,,,,1.5,,,,,,,
14031,,,,3.7,,,,,,,
14032,,,,3,,,,,,,
14033,,,,2.7,,,,,,,
14034,,,,2,,,,,,,
14035,,,,0.6,,,,,,,
14036,,,,1.8,,,,,,,
14037,,,,1.5,,,,,,,
14038,,,,3.2,,,,,,,
14042,,,,3.6,,,,,,,
14043,,,,2.2,,,,,,,
14045,,,,3.2,,,,,,,
14052,,,,3.2,,,,,,,
14063,,,,2.2,,,,,,,
14065,,,,0,,,,,,,
14071,,,,4.4,,,,,,,
14072,,,,1.3,,,,,,,
14081,,,,2,,,,,,,
14108,,,,0.6,,,,,,,
14109,,,,1.5,,,,,,,
14130,,,,1.3,,,,,,,0
14135,,,,15.7,,,,,,,0
14137,,,,0.4,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,4.7,,,,,,,
14157,,,,4.6,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.1,,,,,,,0
14303,,,,2.7,,,,,,,0
14305,,,,4,,,,,,,0
14308,,,,5.2,,,,,,,0
14310,,,,3.4,,,,,,,0
14313,,,,2.9,,,,,,,0
14314,,,,4,,,,,,,0
14315,,,,2.6,,,,,,,0
14316,,,,3.8,,,,,,,0
14317,,,,6.7,,,,,,,0
14318,,,,0.6,,,,,,,0
14320,,,,3.6,,,,,,,0
14322,,,,4.3,,,,,,,0
14323,,,,5.2,,,,,,,0
14350,,,,0.3,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,11.7,20.7,4.4,3.6,14.7,4.8,4.767,7.6,983.37,64.58,0
15001,,,,9,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,4.5,,,,,,,
15011,,,,0.8,,,,,,,
15012,,,,2.3,,,,,,,
15013,,,,10.2,,,,,,,
15014,,,,6.4,,,,,,,
15015,,,,1.9,,,,,,,
15039,,,,1.5,,,,,,,
15040,,,,3.7,,,,,,,
15041,,,,8.5,,,,,,,0
15044,,,,,18.6,3.8,,,,,
15109,,,,1.8,,,,,,,0
15117,,,,2.6,,,,,,,0
15120,,,,,15.6,6,,,,,
15122,,,,,10.1,4.5,,,,,
15147,,,,5.3,,,,,,,0
15155,,,,4.3,,,,,,,
15161,,,,3.4,,,,,,,
15170,,,,6.1,,,,,,,
15171,,,,3.5,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,3.6,,,,,,,
15187,,,,2.2,,,,,,,
15189,,,,,11.3,3.7,,,,,
15190,,,,,12.9,4.1,,,,,
15194,,,,,14.2,5.2,,,,,
15195,,,,3.9,,,,,,,0
15197,,,,0.3,,,,,,,0
15198,,,,4.7,,,,,,,
15200,,,,,15.2,6.3,,,,,
15201,,,,2.8,,,,,,,
15207,10,16.7,1.3,4.3,11.8,2.6,,5.5,976.41,60,0
15209,,,,2.5,,,,,,,0
15212,,,,2.7,,,,,,,
15214,,,,,8.6,1.9,,,,,
15235,,,,7.3,,,,,,,0
15244,,,,3.7,,,,,,,0
15247,,,,4,,,,,,,0
15249,,,,4,,,,,,,0
15444,11.1,19.2,5.4,1.4,7.9,2.4,7.5,5.6,944.81,75.04,0
15448,,,,4.6,,,,,,,
15455,,,,2.9,,,,,,,0
15477,,,,3.2,,,,,,,0
15478,,,,4.4,,,,,,,0
15490,,,,5.6,,,,,,,0
15499,,,,5.2,,,,,,,0
15512,,,,3.3,,,,,,,0
15514,,,,4.3,,,,,,,0
15517,,,,1.6,,,,,,,
15518,,,,0.2,,,,,,,0
15520,,,,,7.3,3.3,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,1.6,,,,,,,
15527,,,,6.2,,,,,,,
15528,,,,2.8,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,2.5,,,,,,,0
15547,,,,,9.8,2,,,,,
15553,,,,3.6,,,,,,,0
15555,11.1,18.6,5.9,0.5,8.2,2.1,,,,81.25,0
15561,,,,3.1,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,2.1,,,,,,,
15570,,,,6.5,,,,,,,
15573,,,,3.1,,,,,,,0
15801,,,,,6.3,2.4,,,,,
15802,,,,0.1,,,,,,,
15803,,,,5.7,,,,,,,
15810,,,,4.7,,,,,,,0
15813,10.3,18.6,3.1,9.7,14.2,4.7,,7,1007.1,68.5,0
15821,,,,2.1,,,,,,,
15822,,,,1.2,,,,,,,
15823,,,,2.3,,,,,,,
15824,,,,1.8,,,,,,,
15825,,,,5,,,,,,,
15828,,,,7.7,,,,,,,
15831,,,,3.8,,,,,,,
15832,,,,1.7,,,,,,,
15833,,,,1.2,,,,,,,
15834,,,,0.9,,,,,,,
15835,,,,2.6,,,,,,,
15836,,,,1,,,,,,,
15837,,,,4.1,,,,,,,
15838,,,,4.9,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,1,,,,,,,
15841,,,,1.5,,,,,,,
15842,,,,3.4,,,,,,,
15843,,,,0.5,,,,,,,
15844,,,,1.6,,,,,,,
15845,,,,2,,,,,,,
15850,,,,1.8,,,,,,,
15906,,,,1.5,,,,,,,0
15911,,,,,9.5,4.1,,,,,
15918,,,,0.8,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.7,,,,,,,0
15936,,,,0.2,,,,,,,0
15939,,,,1.4,,,,,,,0
15943,,,,0.5,,,,,,,0
15944,,,,3.5,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,1.8,,,,,,,0
15958,,,,1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,13.9,3,,,,,
15977,,,,0.5,,,,,,,0
15978,,,,,13.7,3,,,,,
15984,,,,0.2,,,,,,,0
15986,,,,4.6,,,,,,,
15988,,,,4.6,,,,,,,
15989,,,,4.2,,,,,,,
15991,,,,5.8,,,,,,,0
15994,,,,1.8,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0.5,,,,,,,
16015,,,,0,,,,,,,
16016,,,,2.7,,,,,,,
16019,,,,5.9,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,3,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,2.1,,,,,,,0
19039,,,,6.8,,,,,,,0
19041,,,,,,,,,,,1
19100,,,,2.5,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,4,,,,,,,0
19126,,,,0.7,,,,,,,
19127,,,,2,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,3.3,,,,,,,
19131,,,,0.7,,,,,,,
19133,,,,2.6,,,,,,,
19135,,,,1.9,,,,,,,
19137,,,,2.9,,,,,,,
19138,,,,3.9,,,,,,,
19140,,,,1.5,,,,,,,0
19171,8.4,15.2,-1.9,4.2,15,4.7,,,,61.46,
19172,9.3,15.1,2.3,4.6,,,,,,59.96,
19193,,,,0,,,,,,,0
19207,7.4,14.2,-1.1,0,9.4,2.6,,,,65.46,0
19208,,,,7.2,,,,,,,0
19209,,,,2.3,,,,,,,0
19225,,,,0.5,,,,,,,
19227,,,,1.8,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,16.7,9.6,,,,,
19244,,,,2.3,,,,,,,
19270,,,,2,,,,,,,
19271,,,,0.2,,,,,,,
19275,,,,1,,,,,,,
19279,,,,0.9,,,,,,,0
19299,,,,0.6,,,,,,,0
19302,,,,0.7,,,,,,,0
19305,,,,0.4,,,,,,,0
19306,,,,1.9,,,,,,,0
19309,,,,7.6,,,,,,,0
19319,,,,1.5,,,,,,,
19323,,,,0,,,,,,,
19324,,,,6.9,,,,,,,
19325,,,,5.8,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,3.5,,,,,,,
19361,,,,2.3,,,,,,,
19362,,,,0.5,,,,,,,
19363,,,,0.7,,,,,,,
19366,,,,3.8,,,,,,,
19367,,,,3.6,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,6.4,,,,,,,0
19415,,,,10.9,,,,,,,0
19424,,,,5.7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,4.5,,,,,,,0
19436,,,,0.7,,,,,,,0
19492,,,,1.8,,,,,,,0
19503,,,,2.7,,,,,,,
19524,,,,2.5,,,,,,,
19542,,,,1.8,,,,,,,
19574,,,,2.5,,,,,,,
19575,,,,2.6,,,,,,,
19578,,,,0.1,,,,,,,0
19603,,,,7.3,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,1.8,,,,,,,0
19751,,,,0.2,,,,,,,
19768,,,,1,,,,,,,
19777,,,,2.4,,,,,,,
19782,,,,0.8,,,,,,,
19797,,,,4,,,,,,,0
19806,,,,2.9,,,,,,,0
19816,,,,0.5,,,,,,,
19817,,,,3.6,,,,,,,
19833,,,,7.9,,,,,,,
19834,,,,6.4,,,,,,,
19835,,,,6.7,,,,,,,
19836,,,,7.8,,,,,,,
19837,,,,7.6,,,,,,,
19838,,,,7.1,,,,,,,
19839,,,,6.6,,,,,,,
19849,,,,4.2,,,,,,,0
19851,,,,2.2,,,,,,,
19852,,,,3.3,,,,,,,
19856,10.4,17.7,6.1,0,7.3,1.4,,,,75.04,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,4.6,,,,,,,0
20003,,,,3,,,,,,,0
20040,,,,3.2,,,,,,,0
20041,,,,4.6,,,,,,,
20042,,,,5.1,,,,,,,
20043,,,,5,,,,,,,
20044,,,,3.7,,,,,,,
20045,,,,4.5,,,,,,,
20046,,,,5.5,,,,,,,
20047,,,,5.2,,,,,,,
20048,,,,5.6,,,,,,,
20049,,,,4.6,,,,,,,
20052,,,,5.8,,,,,,,
20074,,,,4.5,,,,,,,0
20075,,,,6.1,,,,,,,0
20076,,,,2.3,,,,,,,0
20098,9.8,18.4,2.9,20.3,,,,,,80.71,0
20107,,,,1.4,,,,,,,
20108,,,,12.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0,,,,,,,270
20323,,,,4,,,,,,,0
