station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14029,,,,4.4,,,,,,,
14030,,,,4.4,,,,,,,
14031,,,,2.4,,,,,,,
14032,,,,11.8,,,,,,,
14033,,,,2.3,,,,,,,
14034,,,,2.3,,,,,,,
14035,,,,2.4,,,,,,,
14036,,,,7.7,,,,,,,
14037,,,,5.4,,,,,,,
14038,,,,3.3,,,,,,,
14042,,,,5.7,,,,,,,
14045,,,,9.1,,,,,,,
14052,,,,1.9,,,,,,,
14063,,,,5,,,,,,,
14065,,,,3.3,,,,,,,
14071,,,,2.8,,,,,,,
14072,,,,2.4,,,,,,,
14081,,,,4,,,,,,,
14108,,,,13.3,,,,,,,
14109,,,,4.1,,,,,,,
14130,,,,2.1,,,,,,,0
14135,,,,3.4,,,,,,,0
14137,,,,4,,,,,,,0
14139,,,,5.2,,,,,,,
14157,,,,8,,,,,,,
14300,,,,4.8,,,,,,,0
14301,,,,7.7,,,,,,,
14303,,,,4.1,,,,,,,0
14305,,,,6.6,,,,,,,0
14308,,,,5.5,,,,,,,0
14310,,,,11.1,,,,,,,0
14313,,,,3.2,,,,,,,0
14314,,,,3.3,,,,,,,0
14315,,,,5.4,,,,,,,0
14316,,,,3.9,,,,,,,0
14317,,,,6.9,,,,,,,0
14318,,,,3.2,,,,,,,0
14320,,,,4.8,,,,,,,0
14322,,,,16.5,,,,,,,0
14323,,,,8,,,,,,,0
14350,,,,3.9,,,,,,,
14351,,,,6,,,,,,,
14667,,,,11.5,,,,,,,0
14670,,,,3.3,,,,,,,0
15000,11.9,16.3,8.1,11.7,14.3,4.8,3.45,6.5,992.86,81.04,0
15001,,,,8.9,,,,,,,0
15003,,,,1.8,,,,,,,
15009,,,,6.2,,,,,,,
15011,,,,1.9,,,,,,,
15013,,,,2.8,,,,,,,
15014,,,,3.9,,,,,,,
15015,,,,3,,,,,,,
15016,,,,5.9,,,,,,,
15039,,,,4.7,,,,,,,
15040,,,,2.8,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.9,1.9,,,,,
15109,,,,1.7,,,,,,,0
15117,,,,3.5,,,,,,,0
15120,,,,,12.3,3.7,,,,,
15122,,,,,14.4,4.8,,,,,
15147,,,,9.7,,,,,,,0
15155,,,,7.5,,,,,,,
15161,,,,9.4,,,,,,,
15170,,,,0,,,,,,,
15171,,,,3.5,,,,,,,0
15180,,,,8.3,,,,,,,0
15185,,,,3.5,,,,,,,
15187,,,,5,,,,,,,
15189,,,,,16.9,2.9,,,,,
15190,,,,,11.9,3.1,,,,,
15194,,,,,15.4,3.6,,,,,
15195,,,,2.1,,,,,,,0
15197,,,,0.8,,,,,,,0
15198,,,,5,,,,,,,
15200,,,,,12.5,4.1,,,,,
15201,,,,14.6,,,,,,,
15207,11.2,16.6,7.6,9,11,1.9,,,982.39,80.08,0
15209,,,,3.5,,,,,,,0
15212,,,,2.2,,,,,,,
15214,,,,,13.5,3.7,,,,,
15235,,,,0.9,,,,,,,0
15244,,,,6.8,,,,,,,0
15247,,,,9.2,,,,,,,0
15249,,,,13.5,,,,,,,
15444,10.9,15.2,6.6,2.5,14.6,2.7,5.65,7.3,953.08,75.08,0
15448,,,,4.5,,,,,,,
15455,,,,4.8,,,,,,,0
15477,,,,1.6,,,,,,,0
15478,,,,3.9,,,,,,,
15490,,,,10.6,,,,,,,
15499,,,,6.1,,,,,,,0
15512,,,,0.3,,,,,,,
15514,,,,9.5,,,,,,,
15517,,,,3.7,,,,,,,
15518,,,,0.2,,,,,,,0
15520,,,,,15.1,2.9,,,,,
15522,,,,9.2,,,,,,,0
15523,,,,2.3,,,,,,,
15527,,,,16.8,,,,,,,
15528,,,,1.4,,,,,,,
15529,,,,4.4,,,,,,,
15530,,,,4.6,,,,,,,0
15547,,,,,13,3.5,,,,,
15553,,,,0,,,,,,,0
15555,10.1,14.6,5.9,1.2,14.2,4.3,,,,75.54,
15561,,,,3.4,,,,,,,
15567,,,,3.5,,,,,,,0
15569,,,,1.9,,,,,,,
15570,,,,7.5,,,,,,,
15573,,,,0.7,,,,,,,0
15801,,,,,13.8,2.7,,,,,
15802,,,,3.6,,,,,,,
15803,,,,3,,,,,,,
15810,,,,2.6,,,,,,,
15813,12.5,17.2,8.7,8.3,12.9,2.8,,6.4,1013.85,80.33,0
15821,,,,4.9,,,,,,,
15822,,,,5.7,,,,,,,
15823,,,,4,,,,,,,
15824,,,,4,,,,,,,
15825,,,,5.2,,,,,,,
15828,,,,4.3,,,,,,,
15831,,,,2,,,,,,,
15832,,,,9.5,,,,,,,
15833,,,,2.9,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,2.8,,,,,,,
15836,,,,0.3,,,,,,,
15837,,,,4.2,,,,,,,
15838,,,,2.8,,,,,,,
15839,,,,7.3,,,,,,,
15840,,,,1.2,,,,,,,
15841,,,,2,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,7,,,,,,,
15844,,,,2.3,,,,,,,
15845,,,,0.7,,,,,,,
15850,,,,4.4,,,,,,,
15906,,,,1.1,,,,,,,0
15911,,,,,16.5,3.6,,,,,
15918,,,,5.8,,,,,,,0
15930,,,,0.9,,,,,,,
15931,,,,3.3,,,,,,,0
15936,,,,8.7,,,,,,,0
15939,,,,3.4,,,,,,,0
15943,,,,3.2,,,,,,,0
15944,,,,5,,,,,,,0
15945,,,,1.2,,,,,,,0
15953,,,,1.4,,,,,,,0
15958,,,,4.4,,,,,,,
15960,,,,11.4,,,,,,,
15976,,,,,13.9,4.9,,,,,
15977,,,,1.3,,,,,,,0
15978,,,,,11.2,3.3,,,,,
15984,,,,1.6,,,,,,,0
15986,,,,13.8,,,,,,,
15988,,,,15.7,,,,,,,
15989,,,,7.2,,,,,,,
15991,,,,2.6,,,,,,,0
15994,,,,4.8,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,2,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,2.8,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,8.1,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0,,,,,,,
16086,,,,2.3,,,,,,,0
17444,,,,2.2,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,0.2,,,,,,,
17447,,,,1.5,,,,,,,
17448,,,,0.1,,,,,,,
17449,,,,0.4,,,,,,,
17450,,,,0.4,,,,,,,
17451,,,,0.2,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0.5,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0.8,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0,,,,,,,
17459,,,,1.6,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0.2,,,,,,,
17462,,,,2.6,,,,,,,
17463,,,,1.5,,,,,,,
17464,,,,2.5,,,,,,,
17465,,,,0.8,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.8,,,,,,,
17468,,,,0.9,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.7,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,2.2,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.5,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.4,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,3.2,,,,,,,
17485,,,,2.1,,,,,,,
17486,,,,1,,,,,,,
17487,,,,0.1,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.2,,,,,,,
17490,,,,0.5,,,,,,,
17491,,,,0.3,,,,,,,
19032,,,,1.9,,,,,,,
19033,,,,2.5,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,11.4,,,,,,,
19123,,,,0.3,,,,,,,0
19125,,,,6.3,,,,,,,0
19126,,,,3.2,,,,,,,
19127,,,,2.7,,,,,,,0
19128,,,,11.8,,,,,,,
19130,,,,3.1,,,,,,,
19131,,,,6,,,,,,,
19133,,,,3.5,,,,,,,
19135,,,,0.7,,,,,,,
19137,,,,1.3,,,,,,,
19138,,,,6.2,,,,,,,
19140,,,,4.7,,,,,,,
19171,13.1,18.2,6.8,1.2,8.6,1.8,,,,73.08,
19172,12.9,17.2,8.2,3.2,,,,,,75.25,
19193,,,,1.7,,,,,,,0
19207,13.4,17.6,8.4,3.6,12.5,2.2,,,,77.33,
19208,,,,11.3,,,,,,,0
19209,,,,6.7,,,,,,,0
19225,,,,4.7,,,,,,,
19227,,,,0,,,,,,,
19238,,,,10.5,,,,,,,
19243,,,,,13.2,5.6,,,,,
19244,,,,1.5,,,,,,,
19270,,,,8.3,,,,,,,
19271,,,,5.1,,,,,,,
19275,,,,6.8,,,,,,,
19279,,,,7.5,,,,,,,0
19299,,,,5.4,,,,,,,
19302,,,,3.9,,,,,,,0
19305,,,,6.5,,,,,,,0
19306,,,,4.8,,,,,,,0
19309,,,,6.4,,,,,,,0
19319,,,,2.6,,,,,,,
19323,,,,0.6,,,,,,,
19324,,,,10.5,,,,,,,
19325,,,,4.8,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,1.7,,,,,,,
19328,,,,1.3,,,,,,,
19329,,,,0.2,,,,,,,
19361,,,,8.7,,,,,,,
19362,,,,6.5,,,,,,,
19363,,,,2,,,,,,,
19366,,,,3,,,,,,,
19367,,,,3.3,,,,,,,
19407,,,,1.5,,,,,,,
19411,,,,2.5,,,,,,,
19414,,,,4.8,,,,,,,0
19415,,,,5.6,,,,,,,0
19424,,,,8.6,,,,,,,0
19426,,,,0.3,,,,,,,
19434,,,,5.1,,,,,,,0
19436,,,,2.7,,,,,,,0
19492,,,,4.6,,,,,,,0
19503,,,,9.9,,,,,,,
19524,,,,2,,,,,,,
19542,,,,2.1,,,,,,,
19574,,,,4.5,,,,,,,
19575,,,,4.2,,,,,,,
19578,,,,0.5,,,,,,,0
19603,,,,2,,,,,,,0
19636,,,,0.2,,,,,,,0
19723,,,,3.7,,,,,,,0
19751,,,,1.6,,,,,,,
19768,,,,1.8,,,,,,,
19777,,,,1.9,,,,,,,
19782,,,,5,,,,,,,
19797,,,,2.2,,,,,,,0
19806,,,,12.4,,,,,,,0
19816,,,,3,,,,,,,
19817,,,,2.4,,,,,,,
19833,,,,10,,,,,,,
19834,,,,10,,,,,,,
19835,,,,9.4,,,,,,,
19836,,,,9.1,,,,,,,
19837,,,,10.1,,,,,,,
19838,,,,9.1,,,,,,,
19839,,,,9.7,,,,,,,
19849,,,,8.4,,,,,,,0
19851,,,,7.3,,,,,,,
19852,,,,6.7,,,,,,,
19856,9.8,15.5,7.6,7,13.8,1.6,,,,87.42,
19897,,,,0,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,3.5,,,,,,,0
20003,,,,1.7,,,,,,,0
20040,,,,2.8,,,,,,,0
20041,,,,5.4,,,,,,,
20042,,,,7.9,,,,,,,
20043,,,,7.8,,,,,,,
20044,,,,5.3,,,,,,,
20045,,,,10.6,,,,,,,
20046,,,,5.3,,,,,,,
20047,,,,4.6,,,,,,,
20048,,,,6.6,,,,,,,
20049,,,,6.7,,,,,,,
20051,,,,8.8,,,,,,,
20052,,,,6.2,,,,,,,
20074,,,,10.2,,,,,,,0
20075,,,,12.7,,,,,,,0
20076,,,,1.6,,,,,,,0
20098,7.2,10,5.2,24.6,,,,,,86.13,
20107,,,,4,,,,,,,
20108,,,,8.3,,,,,,,0
20191,,,,6.5,,,,,,,0
20278,,,,9.8,,,,,,,160
20323,,,,1.8,,,,,,,0
