station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04745,4.3,10.5,-2.1,0,6.1,1.8,1.5,6,1012.95,84.21,0
04748,3.1,10.1,-3.1,0.1,,,,,,83,0
04754,,,,0,,,,,,,0
04755,,,,0.1,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,0.4,,,,,,,0
04760,,,,0,,,,,,,0
04763,4.2,9.5,-1.8,0,,,,,,81,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,2.4,9,-2.3,0,,,,,,86.92,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1,,,,,,,2
04827,,,,1,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.7,11.6,0.2,0,,,,,,84,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.1,,,,,,,1
04852,,,,0.4,,,,,,,0
04854,,,,0,,,,,,,0
04857,6.3,11.7,-0.7,0,,,,,,78,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.7,,,,,,,0
04878,2.2,7.2,-4.2,0,,,,,,83.58,0
04880,,,,,5,1.3,,,,,
04881,,,,0,,,,,,,0
04887,3.2,5.6,0.8,0.3,8.9,2.6,0.1,7.5,935.56,92.13,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,3.6,9.6,-0.9,0.1,10.5,1.5,,5.2,980.54,80.63,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10.7,6.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.3,11.6,5.3,0,6.6,2.2,1.183,7.9,984.98,78.67,0
04931,6.5,10.5,3.1,0,6.6,1.9,,7.7,974.96,81.71,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.3,,,,,,,0
04947,,,,,8.2,2.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,4.4,8.7,-0.3,0.1,,,,,,81.13,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,4.9,11.8,-1.3,0,,,,,,73.29,0
05000,,,,0.8,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,5.1,11.8,-1.2,0,,,,,,75.38,0
05013,,,,0,,,,,,,0
05014,6.5,11.5,-0.3,0,,,,,,83,0
05015,,,,0,,,,,,,0
05017,1.9,7.6,-1.8,0,,,,,,84.38,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,7.2,10.3,4.4,0.4,7.7,1.8,,6.9,975.46,87.67,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.5,9.1,-2.5,0,,,,,,83.96,0
05054,,,,0.2,,,,,,,0
05055,,,,0.2,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,9.6,13.3,6.6,0,,,,,,84,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.7,,,,,,,0
05078,,,,,8.3,3.5,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.4,,,,,,,0
05092,,,,0,,,,,,,0
05097,4.2,10.8,-1.8,0,,,,,,79.83,0
05099,9.3,12.8,5.3,,,,,,,80.46,
05100,8.5,12.2,6,0.3,6.2,2,1.95,7.5,988.85,82.08,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,0
05109,4.8,10.7,0.1,0,6.8,2.7,,1.5,1015.13,73.92,
05111,2.3,6.6,-1,0.7,,,,,,89.46,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,5.3,9.8,-1.3,0.1,,,,,,81,0
05141,,,,0,,,,,,,0
05142,3.8,8.9,-2.3,0,5.9,2.2,10.517,0.1,1023.72,79.75,0
05146,4.4,10.6,-2.3,0,,,,,,82.17,0
05148,,,,0,,,,,,,
05149,5.7,8.9,1.1,0,,,,,,83.71,0
05157,,,,0,,,,,,,0
05158,5.1,10.9,0.5,0,5.2,2.5,,5.2,1003.4,71.83,0
05160,,,,1.5,,,,,,,0
05161,,,,2.1,,,,,,,0
05162,,,,0.6,,,,,,,0
05167,,,,1.2,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,4,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0.5,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,1.4,,,,,,,0
05229,4.8,9.9,1.5,0,,,,,,80.38,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.3,,,,,,,0
05262,,,,1.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.3,,,,,,,0
05275,9.3,13.2,6.3,0,,,,,,75.58,0
05276,,,,0.4,,,,,,,0
05279,4.4,11.2,-1.4,0,,,,,,88,0
05280,5.4,11.3,-1.3,0,,,,,,76.92,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.3,,,,,,,0
05300,6.6,9.9,3.5,0,,,,,,81,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.3,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.8,2.1,,,,,
05335,4.2,8.9,-0.4,0,,,,,,80.5,0
05336,,,,0,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0,,,,,,,0
05347,5.2,10.5,-1,0.3,5.3,1.7,,7.4,993.73,81.08,0
05349,4.9,10.2,-0.4,0,6.4,2.2,,1.3,1015.54,76.04,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.6,,,,,,,0
05371,1.4,3.4,-1,0.2,11.2,3.8,,7.6,913.7,91.79,1
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,0,,,,,,,0
05397,3.1,7.9,-0.6,0,5.2,1.3,4.85,5.3,971.4,84.17,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,2.2,7,-1.9,2.1,6,1.1,1.35,5.5,966.05,93.79,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,9.9,2.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,4.2,10.4,-0.4,0,,,,,,76,0
05426,5.7,8.4,3.4,0,11.7,4.4,0.033,7.9,955.56,87,0
05430,,,,0.1,,,,,,,0
05432,,,,0,,,,,,,0
05433,6.9,10.6,4.4,1.2,,,,,,90,0
05435,,,,0,,,,,,,
05436,,,,0.2,,,,,,,0
05440,4,9,0.6,0,6.1,1.9,,5.9,970.41,83.75,0
05442,,,,0,,,,,,,0
05444,,,,1,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,2.7,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.9,12.2,4.1,0,6.3,2.1,0.1,7.8,1010.96,78.33,0
05482,,,,0.5,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,5,10.6,-1.9,0,5.6,1.8,,6.9,994.45,72.54,0
05496,,,,0.4,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.2,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.8,10.4,2.6,0,8.3,4,,6.5,1021.86,82.33,0
05518,,,,0.4,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,2.3,6.3,-2.6,2,4.5,1.1,,,,94.08,0
05541,6.8,10.7,3.1,0,,,,,,83,0
05542,,,,0.1,,,,,,,0
05546,4.9,11.5,-0.5,0,,2.1,,2.9,1000.71,73.21,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,5.3,9,0.8,0,,,,,,86.42,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.2,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,1.3,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0.1,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,5,11.6,-1.3,0,5.4,1.6,,3,1010.97,70.5,0
05632,,,,0,,,,,,,0
05635,,,,1,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.5,,,,,,,0
05640,7.3,,,0,7.7,3.1,,7.7,1018.28,87.96,0
05643,3.8,11.2,-2.6,0,,,,,,78.83,
05646,,,,0.1,,,,,,,0
05650,,,,0.9,,,,,,,0
05658,,,,0,,,,,,,0
05664,7.2,12.3,3.3,0,,,,,,85.04,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,4.4,9.5,1.4,0,,,,,,78,0
05692,9.2,13.6,5.2,0,,,,,,75,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,5.8,9.8,1.7,0,6.5,2.3,0.217,7.6,990.76,83.54,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,6,,,0,6.7,2.4,,5.6,1013.44,77,0
05717,8.2,12.3,4,0,,,,,,85,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.2,13.2,1.3,0,,,,,,78.54,0
05732,,,,0.3,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,4.2,11.4,-2.1,0,,,,,,76.04,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,5.6,11.4,1.9,0,,,,,,65.75,0
05753,,,,0,,,,,,,1
05757,,,,0,,,,,,,0
05758,,,,0.7,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,0.6,4.9,-1.9,0,7.8,3,8.833,3.9,919.7,77.17,3
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-11.6,-9.9,-15.4,,11.4,3.8,0,7.5,705.14,89.75,
05793,,,,0.1,,,,,,,0
05797,5,10.4,0.4,0,5.2,1.8,,,,67.42,0
05798,,,,0.2,,,,,,,0
05800,1.2,7,-2.6,0,7.2,1.2,,4.9,950.23,82.71,0
05805,,,,0.3,,,,,,,0
05822,6.8,11,-0.4,0,,,,,,82,0
05825,5.4,11.6,-0.7,0,6.3,2,,,,72.75,0
05826,,,,0.1,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.1,10.4,5.4,0,,,,7.8,1020,87.38,0
05840,,,,0,,,,,,,
05851,,,,,5.8,3.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,3.4,8.3,-0.3,0.5,9.9,1.7,5.483,4.7,966.08,80.29,0
05870,,,,0.1,,,,,,,0
05871,6.4,9.5,4.2,0.1,7.5,2.7,,,961.72,88.92,0
05875,,,,0,,,,,,,0
05877,,,,,8.5,3.5,,,,,
05906,9.2,13.2,6.1,0,7.8,2,1.833,7.9,1010.48,75.25,0
05912,,,,0,,,,,,,0
05930,5,9.6,0.3,0,7.5,3.1,,6.7,1021.14,84.83,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.2,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.8,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.7,5.7,,,,,
06093,5.3,11.2,-0.8,0,,,,,,78.71,0
06096,,,,,6.3,1.8,,,,,
06097,,,,,7.1,3.5,,,,,
06099,,,,,6.5,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,7.8,3.7,,,,,
06102,,,,,10.7,3.5,,,,,
06103,,,,,7.5,2.7,,,,,
06105,6.5,10.4,0.3,0,,,0.3,,,79,0
06106,,,,,6,2.1,,,,,
06107,,,,,10.2,2.3,,,,,
06108,,,,,9.4,4.8,,,,,
06109,4.1,9.8,-0.8,0,,,,,,78.17,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,2.9,9.8,-3.8,0,,,,,,76.5,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.8,10.8,3.1,0.1,,,,,,85,0
06158,4,8.1,0.4,0,,,,,,84.46,
06159,8,10.5,3.5,0.1,8.5,3,,,,89,0
06161,,,,0,,,,,,,0
06163,5.7,10.6,0.4,0,8.6,2.4,0.667,6.7,1018.62,79.33,0
06170,3.7,10.9,-2,0,,,,,,81.79,0
06177,,,,0,,,,,,,0
06190,,,,2.2,,,,,,,0
06191,,,,0,,,,,,,1
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5.4,1.7,,,,,
06197,5.3,9.5,-0.2,0.1,6.9,2.9,0.333,6.5,990.87,80.54,0
06199,3.6,11.7,-1.8,0,,,,,,84.71,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,1.2,,,,,,,17
06211,,,,,8.9,1.5,,,,,
06214,,,,0.1,,,,,,,1
06215,,,,0.2,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.2,12.4,5.4,0.2,,,,,,73,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.1,2,,,,,
06257,,,,6,,,,,,,4
06258,6.7,11.4,3.6,0,,,,,,76,0
06259,5,7.9,2.5,0,,,,,,88.21,0
06260,5.8,9.1,2.7,0,,,,,,85.13,0
06262,5.9,8.7,2.9,0.2,,,,,,82.46,0
06263,6.2,11.1,2.1,0,,,,,,76.71,0
06264,5.9,9,1.5,0.1,,,,,,83,0
06265,6.1,12.8,0.4,0,,,,,,69.46,0
06266,4.8,11.7,-1.1,0,,,,,,78,0
06268,,,,0,,,,,,,0
06269,,,,0.1,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,4.3,8.8,0.5,0,,,,,,83.04,0
06273,4.6,12.8,-1.5,0,,,,,,76.63,0
06274,,,,0,,,,,,,0
06275,6.6,10.5,1.4,0,,,,,,83.54,0
06279,,,,2.4,,,,,,,0
06280,,,,1.9,,,,,,,2
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,4.5,,,,,,,3
06294,,,,0,,,,,,,0
06295,,,,1.2,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.8,,,,,,,5
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,4.1,9.9,-1.9,0,,,,,,84.58,0
06307,,,,1.1,,,,,,,
06310,3.4,8.8,-2.6,0,,,,,,82.25,0
06313,,,,0,,,,,,,0
06314,4.8,10,0.9,0,5.9,2.5,,,,67,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0.2,,,,,,,
06324,,,,0.9,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.6,,,,,,,
06333,,,,1.5,,,,,,,
06336,4.3,9.1,-0.6,0,,,,,,86.5,0
06337,8.5,11.2,2.9,0.1,,,,,,83,0
06338,,,,0,,,,,,,0
06340,,,,0.2,,,,,,,
06341,,,,1.2,,,,,,,
06342,,,,1.2,,,,,,,0
06344,7,12.6,2.6,0,5.6,1.6,,,,83,0
06346,2.8,5.7,-1.8,0.1,,,,,,91.46,0
06347,4.7,8.8,-0.2,0,,,,,,84.04,0
07075,3.3,9,-1.3,0,,,,,,85.83,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.6,,,,,,,0
07104,,,,0,,,,,,,0
07105,0.9,4.6,-1.2,0.8,,,,,,92.92,9
07106,6.9,11.6,-1.1,0.1,,,,,,80.79,0
07136,,,,0,,,,,,,0
07138,,,,0.1,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,6,10.7,2.1,0,,,,,,84.04,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.4,,,,,,,
07242,,,,0.2,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,3.1,,,,,,,8
07298,7.1,11.3,2.1,0,,,,,,81,0
07319,3.5,7.4,-0.9,0,,,,,,89.92,0
07321,3.4,11.5,-2.8,0,,,,,,80.75,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,3.7,10.2,-0.7,0,,,,,,71.88,0
07330,7.5,11.7,-0.9,0.2,,,,,,78.67,
07331,4.2,7.4,1.1,0,,,,,,89.63,0
07333,,,,0,,,,,,,3
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,7.9,11.4,4.2,0,5.2,1.4,,7.8,1007.98,78.21,0
07343,1.4,7.9,-3.3,0.1,,,,,,73.54,1
07344,,,,0,,,,,,,0
07351,3.7,9.9,-1.3,0,5.2,2,,0.5,1009.5,77.96,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,1
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,5.4,12.7,-1.5,0,,,,,,71.21,0
07367,4.9,9.6,-0.8,0,6.5,2.6,,6.8,1005,82.58,0
07368,4.7,9,-1,0,5.8,1.6,,6.8,985.16,76.75,0
07369,3.8,7.5,0.6,0,5.5,1.5,,6.8,965.97,87.63,0
07370,2.2,7.9,-2.4,0,6.9,1.4,4.567,5.1,963.87,82.13,0
07372,,,,0,,,,,,,
07373,8.1,10.4,5.9,0,,,,,,91,0
07374,8.5,11.1,4,0.4,6.3,2.9,,8,1014.9,86.33,0
07375,,,,0.1,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,4.3,10.2,-1.5,0,5.1,1.8,,,,76.08,0
07391,,,,,7.8,1.9,,,,,
07392,,,,,3.7,1.1,,,,,
07393,4.1,10.7,-2.4,0,7.8,1.6,,1.6,1010.12,72.38,0
07394,1.6,7.4,-3.1,0,5.8,1.6,,3.5,949,79.63,0
07395,3.8,9.8,-0.8,0,6.8,1.3,,4.8,981.43,82.96,0
07396,2.9,5.7,0.7,0,8.3,2.6,,7,934.18,91.46,0
07403,4.6,8.6,1.3,0,9.3,2.2,,7.5,942.54,79.25,0
07410,5.8,9.4,2.2,0,5.8,3,,7.7,980.11,82.92,0
07412,4,8.8,-0.8,0,5.8,1.7,,,,89.46,0
07416,,,,,7.1,2.1,,,,,
07418,,,,0,,,,,,,0
07419,3.4,10.7,-1.2,0,,,,,,76.63,0
07420,4.4,10.7,-0.4,0.1,,,,,,73.33,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,2.7,7.8,-1.1,2.4,,,,,,90.13,0
07425,,,,0,,,,,,,0
07427,6.1,10.8,-0.5,0,,,,,,78,0
07428,2.3,8.6,-3.3,0,,,,,,84,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,1.5,4.8,-2.9,0.5,,,,,,93.13,0
07432,4.3,10.6,-2.3,0,,,,,,79.96,0
07433,,,,0.5,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.4,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.8,12.7,6.9,0,,,,,,80,
13671,,,,0.4,,,,,,,
13674,7.5,11.7,4.3,0,7.8,1.9,,7.7,993.66,81.21,0
13675,5.5,11.8,-1.2,0.3,,,,,,81,0
13676,,,,,6.2,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.6,2.6,,,,,
13694,,,,1.6,,,,,,,0
13695,,,,2.4,,,,,,,0
13696,8.3,11.8,-0.1,0,,,,,,85,0
13698,,,,0,,,,,,,
13700,8.1,11.1,4.2,0.1,,,,,,81,
13701,,,,,4.9,2.1,,,,,
13709,,,,0.1,,,,,,,0
13711,3.6,10.9,-1.8,0,3.7,1,,,,80.83,0
13712,,,,0,,,,,,,0
13713,5.8,9.4,0.5,0,,,,,,90,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.4,,,,,,,
13774,,,,0,,,,,,,0
13777,5.1,11.1,-0.9,0,,,,,,77.58,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.8,1.3,,,,,
13901,,,,,6.6,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.2,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.4,3.1,,,,,
13965,5.7,9.2,2.6,0,6.5,2.2,,,,77.29,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.4,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.6,,,,,,,
14034,,,,0.7,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.4,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.8,,,,,
14139,,,,0.5,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.6,,,,,,,0
14301,,,,0.5,,,,,,,0
14303,,,,1,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0.4,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.3,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.9,,,,,,,
14351,,,,1.8,,,,,,,3
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,9,13.2,6.6,0.2,7.6,3.5,1.067,7.3,992.6,86,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.4,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,1.4,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.3,1.5,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0.3,,,,,,,0
15120,,,,,8,3.5,,,,,
15122,,,,,6.1,2.3,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.3,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.3,2.2,,,,,
15190,,,,,6.9,3,,,,,
15194,,,,,9.3,2.4,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.4,,,,,,,
