station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14013,,,,3.6,,,,,,,
14014,,,,2.4,,,,,,,
14015,,,,2.9,,,,,,,
14016,,,,1.8,,,,,,,
14017,,,,1.3,,,,,,,
14018,,,,2.7,,,,,,,
14019,,,,2.8,,,,,,,
14020,,,,1.5,,,,,,,
14021,,,,4.4,,,,,,,
14022,,,,10.1,,,,,,,
14023,,,,11.4,,,,,,,
14025,,,,6.3,,,,,,,
14026,,,,9,,,,,,,
14027,,,,6.6,,,,,,,
14028,,,,4.5,,,,,,,
14029,,,,4.5,,,,,,,
14030,,,,3.2,,,,,,,
14031,,,,5.5,,,,,,,
14032,,,,8.7,,,,,,,
14033,,,,5.3,,,,,,,
14034,,,,6.8,,,,,,,
14035,,,,3.9,,,,,,,
14036,,,,10.5,,,,,,,
14037,,,,7.6,,,,,,,
14038,,,,2.6,,,,,,,
14042,,,,4.2,,,,,,,
14043,,,,3,,,,,,,
14045,,,,3.9,,,,,,,
14052,,,,5.8,,,,,,,
14063,,,,1.5,,,,,,,
14065,,,,1.9,,,,,,,
14071,,,,2.8,,,,,,,
14072,,,,1.9,,,,,,,
14081,,,,1.6,,,,,,,
14108,,,,4.1,,,,,,,
14109,,,,6.2,,,,,,,
14130,,,,2,,,,,,,0
14135,,,,3.6,,,,,,,0
14137,,,,4.7,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,6.8,,,,,,,
14157,,,,8.2,,,,,,,0
14300,,,,1.8,,,,,,,0
14301,,,,14.9,,,,,,,0
14303,,,,9.8,,,,,,,0
14305,,,,12.4,,,,,,,0
14308,,,,13.5,,,,,,,0
14310,,,,11.8,,,,,,,0
14313,,,,5.4,,,,,,,0
14314,,,,7.6,,,,,,,0
14315,,,,11.2,,,,,,,0
14316,,,,9.5,,,,,,,0
14317,,,,4.6,,,,,,,0
14318,,,,3.6,,,,,,,0
14320,,,,1,,,,,,,0
14322,,,,14.7,,,,,,,0
14323,,,,8.1,,,,,,,0
14350,,,,3.6,,,,,,,
14351,,,,1.7,,,,,,,0
14667,,,,2.4,,,,,,,0
14670,,,,8.2,,,,,,,0
15000,7.9,9.2,6.9,11.8,13.7,6,0,7.5,953.7,95,0
15001,,,,7.6,,,,,,,0
15003,,,,8.7,,,,,,,1
15009,,,,13.6,,,,,,,
15011,,,,7.1,,,,,,,
15012,,,,8.2,,,,,,,
15013,,,,7.1,,,,,,,
15014,,,,17.2,,,,,,,
15015,,,,13.3,,,,,,,
15016,,,,6.5,,,,,,,
15039,,,,7.2,,,,,,,
15040,,,,12.1,,,,,,,
15041,,,,14.9,,,,,,,0
15044,,,,,18.1,3.7,,,,,
15109,,,,9.2,,,,,,,0
15117,,,,2.9,,,,,,,0
15120,,,,,13.7,5.7,,,,,
15122,,,,,16.5,6,,,,,
15147,,,,10.4,,,,,,,0
15155,,,,11,,,,,,,
15161,,,,7.7,,,,,,,
15170,,,,16.6,,,,,,,
15171,,,,7.4,,,,,,,0
15180,,,,19.2,,,,,,,5
15185,,,,11.1,,,,,,,
15187,,,,10.6,,,,,,,
15189,,,,,9.7,4.8,,,,,
15190,,,,,11.3,4.1,,,,,
15194,,,,,13.7,4.3,,,,,
15195,,,,9.3,,,,,,,0
15197,,,,8,,,,,,,0
15198,,,,5.5,,,,,,,
15200,,,,,13.3,5.2,,,,,
15201,,,,17.1,,,,,,,
15207,6.6,8.5,5.2,7.4,12.3,2.6,,7.8,943.5,93,0
15209,,,,2,,,,,,,0
15212,,,,8.2,,,,,,,
15214,,,,,17.7,4.1,,,,,
15232,,,,,,,,,,,20
15235,,,,7.7,,,,,,,0
15244,,,,0.6,,,,,,,0
15247,,,,9.5,,,,,,,0
15249,,,,17.8,,,,,,,0
15444,5.3,7,3.7,9.3,17.7,4.6,0.6,7.3,917.7,90,0
15448,,,,7.6,,,,,,,
15455,,,,8.9,,,,,,,0
15477,,,,14.4,,,,,,,0
15478,,,,9.4,,,,,,,0
15490,,,,16.8,,,,,,,0
15499,,,,5.9,,,,,,,0
15512,,,,8.2,,,,,,,0
15514,,,,3.9,,,,,,,0
15517,,,,3.8,,,,,,,
15518,,,,13.2,,,,,,,2
15520,,,,,19.2,4.8,,,,,
15522,,,,10.5,,,,,,,0
15523,,,,6.3,,,,,,,
15527,,,,3.5,,,,,,,
15528,,,,4.1,,,,,,,
15529,,,,5.2,,,,,,,
15530,,,,11.8,,,,,,,0
15547,,,,,17,5.6,,,,,
15553,,,,10.2,,,,,,,0
15555,4.7,7.8,2.7,5.3,20.6,6.2,,,,85,0
15561,,,,3.6,,,,,,,
15567,,,,3,,,,,,,0
15569,,,,2,,,,,,,
15570,,,,12.6,,,,,,,
15573,,,,4.2,,,,,,,0
15801,,,,,19,3.4,,,,,
15802,,,,3.2,,,,,,,
15803,,,,4.1,,,,,,,
15810,,,,3.7,,,,,,,0
15813,7.4,8.9,5.6,8.6,7.7,3,,7.9,974.9,96,0
15821,,,,6.6,,,,,,,
15822,,,,3.9,,,,,,,
15823,,,,10.1,,,,,,,
15824,,,,5.1,,,,,,,
15825,,,,10.4,,,,,,,
15828,,,,12.9,,,,,,,
15831,,,,13.4,,,,,,,
15832,,,,7.8,,,,,,,
15833,,,,10.1,,,,,,,
15834,,,,12.8,,,,,,,
15835,,,,10.7,,,,,,,
15836,,,,9.7,,,,,,,
15837,,,,6,,,,,,,
15838,,,,8.2,,,,,,,
15839,,,,8.1,,,,,,,
15840,,,,10.9,,,,,,,
15841,,,,8.8,,,,,,,
15842,,,,8.7,,,,,,,
15843,,,,4.1,,,,,,,
15844,,,,11.8,,,,,,,
15845,,,,8.4,,,,,,,
15850,,,,4.9,,,,,,,
15906,,,,11.2,,,,,,,0
15911,,,,,16.1,6.2,,,,,
15918,,,,9.2,,,,,,,0
15930,,,,2.9,,,,,,,
15931,,,,9.5,,,,,,,0
15936,,,,19.4,,,,,,,0
15939,,,,13.9,,,,,,,0
15943,,,,7.9,,,,,,,0
15944,,,,11.3,,,,,,,0
15945,,,,9.4,,,,,,,0
15953,,,,5.9,,,,,,,0
15958,,,,3,,,,,,,
15960,,,,1.1,,,,,,,
15976,,,,,14.6,5.6,,,,,
15977,,,,8.6,,,,,,,0
15978,,,,,16.3,5.5,,,,,
15984,,,,5.6,,,,,,,0
15986,,,,15.5,,,,,,,
15988,,,,22.7,,,,,,,
15989,,,,11.1,,,,,,,
15991,,,,4.8,,,,,,,0
15994,,,,10,,,,,,,0
16003,,,,0.6,,,,,,,
16009,,,,0.6,,,,,,,
16010,,,,0.6,,,,,,,
16012,,,,1.2,,,,,,,
16014,,,,4.4,,,,,,,
16015,,,,0.3,,,,,,,
16016,,,,3,,,,,,,
16019,,,,2.1,,,,,,,
16020,,,,3.4,,,,,,,
16022,,,,2.7,,,,,,,
16086,,,,9.5,,,,,,,0
17444,,,,8.8,,,,,,,
17445,,,,7.3,,,,,,,
17446,,,,6.6,,,,,,,
17447,,,,5.8,,,,,,,
17448,,,,5.5,,,,,,,
17449,,,,11,,,,,,,
17450,,,,13.5,,,,,,,
17451,,,,13.3,,,,,,,
17452,,,,14,,,,,,,
17453,,,,13.5,,,,,,,
17454,,,,9.7,,,,,,,
17455,,,,12,,,,,,,
17456,,,,12,,,,,,,
17457,,,,13.4,,,,,,,
17458,,,,13,,,,,,,
17459,,,,13,,,,,,,
17460,,,,7.9,,,,,,,
17461,,,,4.4,,,,,,,
17462,,,,4.6,,,,,,,
17463,,,,4.7,,,,,,,
17464,,,,4.9,,,,,,,
17465,,,,4.1,,,,,,,
17466,,,,4.4,,,,,,,
17467,,,,5.5,,,,,,,
17468,,,,4.8,,,,,,,
17469,,,,3.6,,,,,,,
17470,,,,8.4,,,,,,,
17471,,,,7.5,,,,,,,
17472,,,,6.3,,,,,,,
17473,,,,10.1,,,,,,,
17474,,,,11.6,,,,,,,
17475,,,,11.3,,,,,,,
17476,,,,6.1,,,,,,,
17477,,,,12.7,,,,,,,
17478,,,,9.3,,,,,,,
17479,,,,10.6,,,,,,,
17480,,,,4.8,,,,,,,
17481,,,,4.9,,,,,,,
17482,,,,8.3,,,,,,,
17483,,,,10.9,,,,,,,
17484,,,,13,,,,,,,
17485,,,,7.9,,,,,,,
17486,,,,12.4,,,,,,,
17487,,,,10.3,,,,,,,
17488,,,,12.8,,,,,,,
17489,,,,12.4,,,,,,,
17490,,,,11.5,,,,,,,
17491,,,,10.2,,,,,,,
19032,,,,0.8,,,,,,,
19033,,,,14.9,,,,,,,0
19039,,,,11.3,,,,,,,0
19041,,,,,,,,,,,24
19100,,,,8.9,,,,,,,
19123,,,,6.8,,,,,,,0
19125,,,,7.1,,,,,,,0
19126,,,,11.2,,,,,,,
19127,,,,4.3,,,,,,,0
19128,,,,2.6,,,,,,,0
19130,,,,4.9,,,,,,,
19131,,,,1.9,,,,,,,
19133,,,,2.6,,,,,,,
19134,,,,6.6,,,,,,,
19135,,,,6.7,,,,,,,
19137,,,,4.5,,,,,,,
19138,,,,3.1,,,,,,,
19140,,,,3.4,,,,,,,0
19171,1.2,1.9,0.2,6.9,9.2,4.7,,,,94,
19172,0.8,1.6,-0.1,8.9,,,,,,96,
19193,,,,11.9,,,,,,,2
19207,0.8,1.3,0.2,10,8.4,3.4,,,,98,3
19208,,,,23.9,,,,,,,0
19209,,,,5,,,,,,,0
19225,,,,14.7,,,,,,,
19227,,,,7.5,,,,,,,
19238,,,,4.1,,,,,,,0
19243,,,,,13,7.1,,,,,
19244,,,,6,,,,,,,
19270,,,,14.3,,,,,,,
19271,,,,9.8,,,,,,,
19275,,,,11.4,,,,,,,
19279,,,,13.4,,,,,,,0
19299,,,,9.6,,,,,,,4
19302,,,,6.9,,,,,,,0
19305,,,,9,,,,,,,0
19306,,,,9.2,,,,,,,0
19309,,,,3.2,,,,,,,0
19319,,,,3.9,,,,,,,
19323,,,,3.7,,,,,,,
19324,,,,3.3,,,,,,,
19325,,,,5,,,,,,,0
19326,,,,0.4,,,,,,,
19327,,,,1.1,,,,,,,
19328,,,,0.3,,,,,,,
19329,,,,7,,,,,,,
19361,,,,12.8,,,,,,,
19362,,,,13.9,,,,,,,
19363,,,,8.6,,,,,,,
19366,,,,5,,,,,,,
19367,,,,6.6,,,,,,,
19407,,,,3.2,,,,,,,
19411,,,,4.2,,,,,,,
19414,,,,12.1,,,,,,,0
19415,,,,13.4,,,,,,,0
19424,,,,8.9,,,,,,,0
19426,,,,1.5,,,,,,,
19434,,,,2.5,,,,,,,0
19436,,,,6.9,,,,,,,8
19492,,,,6.1,,,,,,,0
19503,,,,10.2,,,,,,,
19524,,,,4.1,,,,,,,
19542,,,,5.1,,,,,,,
19574,,,,4.9,,,,,,,
19575,,,,3.7,,,,,,,
19578,,,,11.2,,,,,,,0
19603,,,,2.8,,,,,,,0
19636,,,,12.6,,,,,,,0
19723,,,,3.9,,,,,,,0
19751,,,,8.7,,,,,,,
19768,,,,3.6,,,,,,,
19777,,,,4,,,,,,,
19782,,,,4.1,,,,,,,
19797,,,,6,,,,,,,0
19806,,,,14.1,,,,,,,0
19816,,,,3.9,,,,,,,
19817,,,,3.2,,,,,,,
19834,,,,5.3,,,,,,,
19835,,,,5.6,,,,,,,
19849,,,,5.4,,,,,,,0
19851,,,,4.2,,,,,,,
19852,,,,3.9,,,,,,,
19856,4.6,11,0.6,4.5,14,1.6,,,,85,10
19897,,,,8.6,,,,,,,
19898,,,,10.5,,,,,,,
19995,,,,10.8,,,,,,,4
20003,,,,8.5,,,,,,,0
20041,,,,6.8,,,,,,,
20042,,,,6.4,,,,,,,
20043,,,,8.6,,,,,,,
20044,,,,9.4,,,,,,,
20045,,,,10.7,,,,,,,
20046,,,,6.1,,,,,,,
20047,,,,5.4,,,,,,,
20048,,,,7.2,,,,,,,
20049,,,,10.3,,,,,,,
20051,,,,8.6,,,,,,,
20052,,,,6.6,,,,,,,
20074,,,,5.1,,,,,,,0
20075,,,,6.3,,,,,,,0
20076,,,,6,,,,,,,0
20098,3,3.9,1.3,44.7,,,,,,99,0
20107,,,,4.1,,,,,,,
20108,,,,3.6,,,,,,,0
20189,,,,,,,,,,,12
20191,,,,3.5,,,,,,,0
20278,,,,25.5,,,,,,,116
