station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05013,,,,0,,,,,,,
05014,18.1,26.9,7.7,0,,,,,,68.08,
05015,,,,0,,,,,,,0
05017,19,25,12.9,0,,,,,,62.17,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,22.9,28.8,17.3,0,8.5,3.4,,0.3,985.28,48.42,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,19.5,28.5,9.4,0,,,,,,59.92,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,21.2,29.8,10.8,0,,,,,,65.08,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.2,2.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.9,22.8,9.6,0,,,,,,75.63,
05099,22.1,30.8,13.5,0,,,,,,58.21,
05100,22,29.6,13.9,0,6.4,2.6,15.1,0.7,998.63,54.63,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,17.6,23.3,10.4,0,,,,0.6,1022.75,66.13,
05111,22.7,29.7,15.1,0,,,,,,51.21,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,18.9,28.2,9,0,,,,,,61.63,
05141,,,,0,,,,,,,0
05142,17.9,24,9.6,0,9.8,2.6,15.65,0.9,1030.42,67.67,0
05146,18.4,27.2,9,0,,,,,,69.21,
05148,,,,0,,,,,,,
05149,21.3,29.3,11.4,0,,,,,,56.33,
05157,,,,0,,,,,,,0
05158,19.4,25.2,11.3,0,6,1.9,,0.2,1012.76,60.04,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,22.3,30.5,12.6,0,,,,,,52.88,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,24.1,31.9,14.8,0,,,,,,55.23,
05276,,,,0,,,,,,,
05279,18.9,27.7,9.5,0,,,,,,65.5,
05280,18.7,26.3,9.8,0,,,,,,65.29,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,20.9,27.7,12.2,0,,,,,,58.5,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.7,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.3,2,,,,,
05335,18.9,26,11.5,0,,,,,,62.71,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.4,25.8,9,0,4.6,1.6,,1.5,1004.13,62.96,0
05349,18.2,24.7,11.2,0,7.4,2.1,,0.2,1023.4,65.21,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,18.4,23.4,12.8,0,7.2,3.7,,0,925.98,61.33,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,21.7,29.1,12.6,0,5.9,1.7,14.3,0.1,979.44,55.75,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21.6,29.4,12.7,0,6.4,1.5,13.7,1,973.96,58.92,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.1,3.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.4,25.4,12.5,0,,,,,,66.25,
05426,22.4,27.6,18.2,0,10.7,4.1,14.65,2,966.03,44.33,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,23.9,31.3,16.9,0,,,,,,43.38,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.9,29.6,13.3,0,9.9,1.5,,0.5,978.8,56.08,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19.8,27.1,10.8,0,4.5,1.3,14.783,3.2,1021.67,63.21,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18,24.9,9.5,0,5.8,1.6,,1.3,1004.37,63.92,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.9,21.2,13.9,0,9.5,5.3,,0.2,1030.96,80.38,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.7,29.4,11.7,0,5.2,1.3,,,,63.08,
05541,21.3,28.4,13.5,0,,,,,,60.25,
05542,,,,0,,,,,,,
05546,,,11.1,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,21.6,27.5,13.5,0,,,,,,59.92,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.7,26.5,10.7,0,6.2,1.6,,0,1019.09,59.71,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.4,,,0,7.2,,,,1030.62,64.92,
05643,17.9,26,9.1,0,,,,,,67.38,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,22.3,31.5,13.9,0,,,,,,63.58,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,22.6,28.1,18.1,0,,,,,,49.54,0
05692,23.4,30.4,16,0,,,,,,52.46,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,22.9,30.3,14.5,0,6.1,1.9,14.433,0.4,999.02,50.58,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,19.3,,,0,5.7,,,0.2,1023.82,56.5,0
05717,19.9,28.2,10.8,0,,,,,,63,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,22,31.8,12.9,0,,,,,,65.29,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17.9,26,9.2,0,,,,,,69.63,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.9,25.8,12.6,0,,,,,,61.63,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,16.2,20.7,10.9,0,8.6,4.3,14.917,,930.83,62.96,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6.1,9.8,3.4,,6.4,1.9,13.417,2.1,726.57,75.42,
05793,,,,0,,,,,,,
05797,18.2,24.9,10.3,0,5.8,1.5,,,,68.63,
05798,,,,0,,,,,,,0
05800,22.1,29.3,14.5,0,6.7,1.7,,,958.81,49,0
05805,,,,0,,,,,,,0
05822,18.9,28.1,8.9,0,,,,,,63.83,
05825,18.8,25.6,10.7,0,6,1.9,,,,65.63,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.9,26.2,9.7,0,,,,1.1,1032.59,65.58,0
05840,,,,0,,,,,,,
05851,,,,,6.6,2.2,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,23.4,29.6,17.6,0,8.3,2.4,13.917,1.4,973.97,50.67,0
05870,,,,0,,,,,,,0
05871,20.7,25.7,14.7,,5.4,2.7,,2.3,972.61,53.29,0
05875,,,,0,,,,,,,0
05877,,,,,8.1,3.5,,,,,
05906,23.9,30.8,15.5,0,7.2,1.9,14.933,2,1018.25,51.29,0
05912,,,,0,,,,,,,0
05930,17.5,23.3,10.3,0,11.2,3.9,,0,1031.18,73.17,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,5,2.7,,,,,
06093,18.7,26.2,10.5,0,,,,,,64.71,
06096,,,,,6.7,1.7,,,,,
06097,,,,,8.8,5.2,,,,,
06099,,,,,7.4,2.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.3,2.7,,,,,
06102,,,,,6.6,3,,,,,
06103,,,,,9.7,3.2,,,,,
06105,17.5,24.1,8.7,0,,,15.4,,,73.08,
06106,,,,,7.9,2.6,,,,,
06107,,,,,7.7,2.9,,,,,
06108,,,,,8.3,2.8,,,,,
06109,17.8,25.1,8.7,0,,,,,,68.58,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.4,24.9,8.9,0,,,,,,69.96,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.1,23,9.8,0,,,,,,75.42,
06158,21.1,28.6,12.4,0,,,,,,57.67,
06159,19.7,27.7,9.7,0,8.6,1.4,,,,61.96,
06161,,,,0,,,,,,,
06163,18.1,25,10.8,0,8.2,2.5,14.817,0.2,1028.44,70.13,0
06170,19.8,27.9,8.9,0,,,,,,60.42,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,6.9,2.4,,,,,
06197,18.5,25.5,9.9,0,4.4,1.4,15.167,0,1001.53,59.92,0
06199,17.1,22.5,10,0,,,,,,74.54,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,6.1,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,22.5,31.7,13.1,0,,,,,,57.38,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.3,1.8,,,,,
06257,,,,0,,,,,,,
06258,24.1,31.1,15.5,0,,,,,,50.92,
06259,22,27.4,14.9,0,,,,,,55.46,
06260,20.9,29.1,13.1,0,,,,,,62.92,
06262,21.1,30,11.9,0,,,,,,63.25,
06263,23,31.9,13.5,0,,,,,,56.88,
06264,18.4,24.9,10.5,0,,,,,,55.92,
06265,19.1,26.8,9.7,0,,,,,,67.08,
06266,19.8,27.3,11.9,0,,,,,,60.5,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.8,27.3,9.5,0,,,,,,68.13,
06273,19.5,27.3,10.8,0,,,,,,63.88,
06274,,,,0,,,,,,,0
06275,21.6,30.9,11.8,0,,,,,,63.88,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19,26.6,9.7,0,,,,,,66.08,
06307,,,,0,,,,,,,
06310,17.4,23.7,8.2,0,,,,,,72.25,
06313,,,,0,,,,,,,
06314,19,24.5,12.5,0,6.2,1.7,,,,57.38,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,20.7,29.2,10.9,0,,,,,,61,
06337,20.6,28.3,11.2,0,,,,,,54.83,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20.2,29.3,9.8,0,5.2,1.3,,,,66.5,
06346,21.8,29,13.9,0,,,,,,56.46,
06347,22,28.7,14.1,0,,,,,,55.63,
07075,21.2,29.5,12.8,0,,,,,,60.5,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,21.4,27.8,14.6,0,,,,,,54.5,
07106,18.7,26.8,9,0,,,,,,63.33,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20.9,30.2,12.2,0,,,,,,63.46,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,17.2,23.2,9.4,0,,,,,,72.67,
07319,21.5,28.9,13.1,0,,,,,,60.04,
07321,18.9,26.8,9.4,0,,,,,,69.96,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,19.1,24.8,12.1,0,,,,,,63.58,
07330,17.4,25.9,7.3,0,,,,,,66.75,
07331,21.2,29.2,12.1,0,,,,,,61.29,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,22.3,29.5,13.9,0,5.9,1.7,,2.3,1016.3,58.67,0
07343,15.7,23.4,6.5,0,,,,,,67.79,
07344,,,,0,,,,,,,
07351,17.8,24.6,11.8,0,10.5,2.5,,1,1017.15,66.04,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.9,26.2,10.5,0,,,,,,68.96,
07367,18,25.6,9.2,0,5.7,1.3,,0,1014.97,66.08,0
07368,19.1,25.6,10.6,0,5.2,1.6,,0,994.81,66.08,0
07369,20.8,28.5,11.6,0,8.5,1.6,,0.3,974.86,57.79,0
07370,21.4,28.2,14.6,0,8.5,2.9,14.917,0.4,972.09,55.08,0
07372,,,,0,,,,,,,
07373,18,25.2,9.9,0,,,,,,68.92,
07374,20.5,27.6,10.9,0,4.1,1.3,,2.1,1026.37,56.08,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18.3,26,9,0,6.7,2.1,,,,66.29,
07391,,,,,6.6,2,,,,,
07392,,,,,5.1,1.4,,,,,
07393,18.8,26.4,7.4,0,7.5,1.8,,1.8,1017.31,60.71,0
07394,19.4,25.4,12.1,0,7.8,2.1,,0,958.89,59.08,0
07395,22.1,30.1,12.9,0,7.2,1.4,,0.9,988.27,54.46,0
07396,19.1,24.3,13.7,0,9,3.3,,0.9,945.76,61.92,0
07403,20,28.1,10.1,0,5.9,1.4,,2.1,952.28,61.71,0
07410,19.7,26.6,12.3,0,6.1,2.5,,1.8,990.24,58.88,0
07412,20,28.8,10.4,0,5.5,1.2,,0.7,990.94,64.71,0
07416,,,,,8,1.6,,,,,
07418,,,,0,,,,,,,
07419,18.2,25.1,10.8,0,,,,,,67.88,
07420,19.3,25.3,11.8,0,,,,,,64.29,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,21.3,30,11.4,0,,,,,,62.17,
07425,,,,0,,,,,,,
07427,18,24.3,9.2,0,,,,,,67.04,
07428,20.2,29.3,9.9,0,,,,,,61.92,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.7,29.2,11.9,0,,,,,,59.63,
07432,18.9,27.1,9.2,0,,,,,,66.67,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.1,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,22.2,29.1,14.2,0,,,,,,55,
13671,,,,0,,,,,,,
13674,23.1,30.5,15.4,0,5.9,1.4,,1.4,1001.78,,0
13675,18.3,27.7,8.3,0,,,,,,62.54,
13676,,,,,6,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.1,1.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.4,27.9,9.9,0,,,,,,64.54,
13698,,,,0,,,,,,,
13700,19.5,26.7,10.4,0,,,,,,57.71,
13701,,,,,5.8,1.6,,,,,
13709,,,,0,,,,,,,0
13711,19.5,26.9,11.2,0,6.2,1.7,,,,69.67,
13712,,,,0,,,,,,,
13713,20,27.2,10.7,0,,,,,,55.83,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,18.5,26.5,8.9,0,,,,,,67.71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.4,1.7,,,,,
13901,,,,,6.5,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.8,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.7,2.7,,,,,
13965,21.2,28.5,12.5,0,8.1,1.9,,,,59.54,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,21.2,26.5,13.7,0,6.3,2.2,15.233,2.1,1003.98,53.25,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.4,2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.1,2.2,,,,,
15122,,,,,6.3,1.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.9,3.1,,,,,
15190,,,,,5.1,1.3,,,,,
15194,,,,,7,1.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.4,2,,,,,
15201,,,,0,,,,,,,
15207,18.8,26.3,9.2,0,5.1,,,,,,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.2,2.8,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,21.1,29.1,12.5,0,7.4,1.9,14.517,1,961.39,57.21,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.5,1.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.1,2.4,,,,,
15553,,,,0,,,,,,,0
15555,21.8,26.3,15.4,0,7.4,1.9,,,,52.29,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8.5,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,20.7,28.2,11.3,0,5.6,1.4,,3.5,1027.17,52.54,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.9,1.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,5.6,2.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.9,1.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
