station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04704,15.2,22.3,7.6,0,,,,,,66,
04706,19.4,26.5,12.6,0,,,,,,48.25,
04707,,,,0.7,,,,,,,0
04708,,,,4.6,,,,,,,0
04709,,,,0.1,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0.4,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,8.5,,,,,,,
04745,16,20.5,11.9,3,6.4,2.4,3.3,7.1,1003.41,73.13,0
04748,17.4,22.1,12.8,0.8,,,,,,62.75,
04754,,,,0.5,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,15.9,21.9,7.6,0,,,,,,63.5,
04765,,,,0.2,,,,,,,0
04790,,,,11,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0.4,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,0.1,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0.2,,,,,,,0
04810,,,,27,,,,,,,0
04812,,,,0.9,,,,,,,0
04813,16.5,23.1,9.7,0.2,,,,,,62.38,
04816,,,,0,,,,,,,
04818,,,,0.6,,,,,,,
04821,,,,4.2,,,,,,,0
04822,,,,3.8,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,2.5,,,,,,,0
04841,10.9,14.2,5.7,0,,,,,,88.88,
04844,,,,0,,,,,,,0
04849,,,,4.9,,,,,,,
04850,,,,0.3,,,,,,,
04852,,,,4.5,,,,,,,0
04854,,,,0.7,,,,,,,0
04857,13.2,16.3,9.2,4.1,,,,,,80.92,
04858,,,,0,,,,,,,
04864,,,,0.3,,,,,,,0
04865,,,,0.8,,,,,,,0
04867,,,,1.8,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.7,19.4,10.2,5.8,,,,,,69.54,
04880,,,,,6.4,1.5,,,,,
04881,,,,0.2,,,,,,,
04887,15.1,19.7,11.3,0,7.1,2.4,6.35,7.5,929.44,53.42,0
04892,,,,0.2,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,1.5,,,,,,,0
04909,,,,0,,,,,,,0
04911,20,25.5,14.1,0,7.5,2.1,,7.2,970.61,42.42,0
04912,,,,0,,,,,,,
04916,,,,0.8,,,,,,,0
04919,,,,,16.6,6.9,,,,,
04920,,,,0,,,,,,,
04922,,,,2.7,,,,,,,0
04928,16.8,21.8,11.4,0,8.6,2.4,6.833,7.8,976.97,56.46,0
04931,16.6,22,10,0,8,1.9,,7.5,967.4,53.92,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,2.3,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.4,2.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0.4,,,,,,,
04972,,,,1.1,,,,,,,
04975,,,,11.1,,,,,,,0
04978,15.3,21.6,9,1.5,,,,,,66.5,
04982,,,,0.1,,,,,,,
04984,,,,2.2,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,16.9,23.3,9.5,0.8,,,,,,64.71,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,3.2,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,15.7,19.8,8.8,3.3,,,,,,70.58,
05013,,,,0,,,,,,,
05014,13.4,17.5,9.1,6.2,,,,,,82.54,
05015,,,,0.4,,,,,,,0
05017,15.7,21.4,10.8,1.2,,,,,,58.21,
05019,,,,1.1,,,,,,,0
05020,,,,1,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,3.1,,,,,,,0
05026,,,,0.7,,,,,,,0
05029,13.4,18.6,9.2,0.2,8.6,1.5,,5.6,968.34,69.75,0
05032,,,,0,,,,,,,0
05034,,,,0.3,,,,,,,
05036,,,,0,,,,,,,
05046,17.4,23.3,10.9,0,,,,,,54.29,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,4.3,,,,,,,
05059,,,,1.2,,,,,,,
05064,15.3,18.8,11.4,1.8,,,,,,86.25,
05065,,,,0.8,,,,,,,0
05069,,,,1.7,,,,,,,0
05071,,,,4.7,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.7,3.1,,,,,
05084,,,,10.4,,,,,,,
05086,,,,7.4,,,,,,,
05092,,,,0,,,,,,,0
05097,14,17.8,5.9,0.2,,,,,,78.33,
05099,13.5,18.4,6.4,0.1,,,,,,78.04,
05100,13,17.1,7.3,0.2,11.6,1.7,2.883,6.1,981.29,77.96,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,16.1,20.4,8.5,4,10.8,4.1,,6.4,1003.42,66.88,
05111,18.6,25,12,0,,,,,,48.13,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0.7,,,,,,,
05133,13.4,22.2,6.9,12.6,,,,,,78.04,
05141,,,,0.2,,,,,,,0
05142,16.4,20.7,7.2,0.8,11.2,3.6,7.167,5.6,1011.34,68.33,0
05146,16.7,22,13.2,2.3,,,,,,71.42,
05148,,,,9.4,,,,,,,
05149,17.1,22.3,7.6,0.9,,,,,,52.58,
05157,,,,0,,,,,,,0
05158,16.6,21.6,11.5,8.2,10,3.1,,6.9,993.5,67.5,0
05160,,,,0,,,,,,,0
05161,,,,0.1,,,,,,,
05162,,,,0.6,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,2.2,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0.5,,,,,,,0
05180,,,,9.8,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,2.4,,,,,,,
05195,,,,3.9,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,8,,,,,,,0
05199,,,,7.6,,,,,,,0
05200,,,,5.2,,,,,,,0
05201,,,,3.1,,,,,,,0
05209,,,,1.5,,,,,,,
05213,,,,6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.1,,,,,,,
05227,,,,1.7,,,,,,,
05229,13.4,21.2,5.5,0,,,,,,64.96,
05230,,,,0,,,,,,,
05237,,,,4.6,,,,,,,0
05240,,,,2.2,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,4.6,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0.7,,,,,,,0
05275,17,22.8,9.6,0,,,,,,60.92,
05276,,,,0,,,,,,,
05279,15,22.3,10.1,9.7,,,,,,77.63,
05280,13.9,18.2,8.3,0,,,,,,76.04,
05281,,,,10.8,,,,,,,0
05285,,,,0.1,,,,,,,
05294,,,,8.4,,,,,,,
05297,,,,16.5,,,,,,,
05300,14.3,20.5,8.3,0.7,,,,,,69.29,
05302,,,,0.2,,,,,,,0
05303,,,,0.1,,,,,,,
05307,,,,4.6,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.9,1.8,,,,,
05326,,,,0.5,,,,,,,0
05327,,,,,7.1,2.1,,,,,
05335,16,21.8,11.3,1.9,,,,,,66.25,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,14.1,20.9,9.1,5.3,7.5,1.6,,6.4,985.29,76.67,0
05349,16.8,21.4,10.6,5,9.9,3.2,,6.2,1003.94,65.58,0
05357,,,,6.7,,,,,,,0
05360,,,,9.3,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05374,,,,0,,,,,,,
05376,,,,0.1,,,,,,,0
05381,,,,0.4,,,,,,,0
05382,,,,3.6,,,,,,,
05389,,,,0.2,,,,,,,0
05395,,,,0.3,,,,,,,
05397,18.5,23.8,13.7,0,6.1,1.6,9.1,7.7,962.24,47.38,0
05399,,,,0.8,,,,,,,0
05401,,,,0,,,,,,,
05404,18.2,23.9,11.6,0,15.7,2.5,8.383,7.8,957.52,49.71,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.7,2.2,,,,,
05416,,,,2.7,,,,,,,
05417,,,,0.9,,,,,,,0
05424,16.5,21.7,12.6,3.9,,,,,,65.92,
05426,15.1,20.8,11.3,0,11.9,4.2,5.633,7.5,948.89,57.25,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,12.9,18.8,7.5,0.4,,,,,,76.5,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.3,23.5,9.2,0,5.5,1.8,,7.9,962.16,52.33,0
05442,,,,1.5,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.4,,,,,,,0
05453,,,,0.5,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,4.7,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.2,,,,,,,
05478,,,,0,,,,,,,0
05480,15.7,20.5,11.3,1.8,5.9,1.8,1.75,7,1002.64,80.38,0
05482,,,,4.7,,,,,,,0
05483,,,,17.9,,,,,,,0
05484,,,,6.4,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,1.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.4,20.8,9.9,6.3,8,2.1,,7.2,985.21,67.75,0
05496,,,,5,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,1.5,,,,,,,0
05504,,,,1.7,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,11,,,,,,,
05516,12.5,14.4,10.5,0,14,6.3,,4.2,1011.35,84.04,0
05518,,,,0.1,,,,,,,
05524,,,,1.3,,,,,,,
05531,,,,4.3,,,,,,,0
05538,17.1,25.4,8.5,0,12.4,1.9,,,,58.46,
05541,14,20.9,6.5,0.1,,,,,,74.75,
05542,,,,0.3,,,,,,,
05546,17.7,21.7,13.6,0.2,10.6,3.2,,6.8,990.32,60.92,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.2,,,,,,,
05559,,,,0,,,,,,,
05562,13.8,19.9,6.7,0.2,,,,,,65.04,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,11.8,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,7.2,,,,,,,0
05594,,,,5.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.2,,,,,,,
05608,,,,5.8,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,4.1,,,,,,,
05619,,,,5,,,,,,,
05623,,,,5.9,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.6,23,14.2,0.1,7.2,2.2,,7.7,1000.04,57.79,0
05632,,,,3.6,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,19.2,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10.5,,,0,9.3,,,7,1011.77,88.08,0
05643,16.9,21.4,10.7,3,,,,,,65.58,
05646,,,,1.1,,,,,,,
05650,,,,1.4,,,,,,,0
05658,,,,0.3,,,,,,,0
05664,14.4,22.1,7.4,0.1,,,,,,67.38,
05668,,,,13.4,,,,,,,0
05673,,,,6.8,,,,,,,0
05682,,,,0.6,,,,,,,0
05684,,,,0.4,,,,,,,
05688,12.6,18.6,6.6,0.5,,,,,,65.54,0
05692,16.6,22.1,8.2,0,,,,,,65.17,
05699,,,,15.4,,,,,,,
05700,,,,0,,,,,,,0
05705,17.6,22.7,10.6,0,7.2,2.3,7.45,7.5,981.87,56.54,0
05711,,,,0,,,,,,,
05712,,,,2,,,,,,,0
05715,16.7,,,4.7,6.2,,,6.7,1004.12,71.33,0
05717,15.1,19.4,12.2,7.3,,,,,,85.04,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0.1,,,,,,,
05731,14.9,22.9,7.6,0,,,,,,70,
05732,,,,0,,,,,,,
05733,,,,2.3,,,,,,,
05745,17.2,22.4,9.9,7.4,,,,,,65.67,
05746,,,,0.6,,,,,,,0
05747,,,,1,,,,,,,0
05748,,,,0,,,,,,,0
05750,17.7,22.6,13.9,0.8,,,,,,55.79,
05753,,,,0.6,,,,,,,0
05757,,,,1.3,,,,,,,0
05758,,,,0.2,,,,,,,
05762,,,,2.1,,,,,,,
05763,,,,1.5,,,,,,,
05767,,,,3.4,,,,,,,
05777,,,,0,,,,,,,0
05779,14.8,18.8,11.5,0.1,8.8,3.3,5.183,,913.6,58.79,0
05780,,,,0,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,3.4,,,,,,,0
05792,0.7,3.4,-1.6,,14.7,6.3,8.383,6.7,710.07,63.58,
05793,,,,0.5,,,,,,,
05797,17.2,22.9,11.9,3.9,6.8,2.1,,,,58.33,
05798,,,,0,,,,,,,0
05800,16.1,24.6,6.3,0,7,1.6,,,941.97,52.21,0
05805,,,,0,,,,,,,0
05822,15.1,18.9,10.4,11.5,,,,,,84.04,
05825,17.8,22,13,4.4,7.7,2.6,,,,62.75,
05826,,,,11.5,,,,,,,0
05833,,,,3.8,,,,,,,0
05839,11.3,13.6,7.1,0.1,,,,7.9,1013.61,86.92,0
05840,,,,0,,,,,,,
05851,,,,,16.7,2.7,,,,,
05854,,,,3.1,,,,,,,
05855,,,,5.2,,,,,,,0
05856,19,25.6,13.2,0.3,16.2,2.5,10.8,7.1,956.83,44.33,0
05870,,,,0.2,,,,,,,0
05871,12.7,17.5,7.5,,7.6,2.3,,5.6,954.86,75.63,0
05875,,,,0,,,,,,,0
05877,,,,,11.7,5.3,,,,,
05906,17.2,22.1,9.9,0,5.8,2,5.467,7.8,1001.66,57.42,0
05912,,,,0,,,,,,,0
05930,12.3,16.3,5.9,0,13.4,5,,2.7,1011.61,77.13,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,5.3,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.6,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13,5.5,,,,,
06093,16.8,21.9,12.9,3.7,,,,,,68.38,
06096,,,,,6.6,1.7,,,,,
06097,,,,,12.9,6.6,,,,,
06099,,,,,8.5,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.7,3.9,,,,,
06102,,,,,7.9,2.1,,,,,
06103,,,,,14.1,3.7,,,,,
06105,11.9,16.3,5.3,0,,,6.483,,,80.79,
06106,,,,,9.7,3.4,,,,,
06107,,,,,5.9,1.8,,,,,
06108,,,,,10,4.1,,,,,
06109,16.8,21.6,7.7,1.5,,,,,,65.17,
06113,,,,0,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,17.2,24.6,9.3,0,,,,,,57.75,
06153,,,,1.2,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.8,,,,,,,
06156,,,,0.4,,,,,,,
06157,10.5,13.6,8.6,0,,,,,,87.17,
06158,15.9,22.5,6.5,0,,,,,,58.67,
06159,13.9,18.3,8.7,0,7.8,2.5,,,,88.29,
06161,,,,0,,,,,,,
06163,13.3,17,8.7,0,9.5,3.7,7.567,5.6,1008.91,79.04,0
06170,17.8,25,10.4,1.7,,,,,,62.04,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.7,2.8,,,,,
06197,14.9,21.1,11.7,9.2,8.3,1.8,3.583,6.8,982.45,76.83,0
06199,13.8,17.1,6.4,0.2,,,,,,78.25,
06200,,,,0.9,,,,,,,
06201,,,,1,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,7.9,2.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,13.7,19.7,7.1,0.1,,,,,,72.88,
06218,,,,2.4,,,,,,,0
06249,,,,1.1,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.1,2.6,,,,,
06257,,,,0,,,,,,,
06258,15.7,22.1,8.9,0,,,,,,64.33,
06259,15.7,20.4,11.2,0,,,,,,56.08,
06260,15.5,20.8,7.7,0.4,,,,,,64.67,
06262,15.9,22.8,8.1,0.3,,,,,,60.83,
06263,15.8,23.5,7.2,0,,,,,,61.75,
06264,13.5,19.9,9.1,22.1,,,,,,77.46,
06265,18.2,23.6,13.4,0.8,,,,,,63.29,
06266,17.8,23.8,13.5,6.5,,,,,,65.33,
06268,,,,1,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0.5,,,,,,,
06271,,,,0.7,,,,,,,
06272,16.2,22.7,10.2,1.7,,,,,,67.71,
06273,17.7,22.9,12.9,4.1,,,,,,64.71,
06274,,,,0,,,,,,,0
06275,16.4,23.1,8.4,0,,,,,,58,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0.1,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,24.5,,,,,,,
06305,16.7,22.5,10.2,5.5,,,,,,68.29,
06307,,,,0,,,,,,,
06310,14.5,19.7,5.5,0.8,,,,,,74.33,
06313,,,,2.9,,,,,,,
06314,18.1,22.4,14.2,0.4,7.7,2.5,,,,52.63,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.7,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,1.3,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,1.6,,,,,,,
06328,,,,1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,16,22.2,8,0,,,,,,62.54,
06337,16.1,20.2,12.3,1,,,,,,77.96,
06338,,,,0.7,,,,,,,
06340,,,,0,,,,,,,
06341,,,,3.5,,,,,,,
06342,,,,0,,,,,,,
06344,13.7,22,5.8,2.2,11.9,1.5,,,,81.25,
06346,17,23.2,9.7,1.9,,,,,,57.54,
06347,17,23.1,10,0,,,,,,56.63,
07075,18.6,25.1,12.9,1.6,,,,,,48.54,
07077,,,,4.3,,,,,,,
07078,,,,3,,,,,,,
07079,,,,0.8,,,,,,,
07103,,,,1.2,,,,,,,0
07104,,,,0,,,,,,,
07105,17.6,23.9,12.1,0,,,,,,51.29,
07106,16.5,20.6,13.5,5.7,,,,,,76.38,
07136,,,,0.6,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,16.3,21.9,8.3,0,,,,,,61.58,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0.3,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,4.5,,,,,,,
07287,,,,0,,,,,,,0
07298,10.6,13.5,5.5,0,,,,,,80.71,
07319,16.8,22.8,8.5,0,,,,,,52.96,
07321,16.4,22.3,11.7,9.9,,,,,,71.38,
07322,,,,1.2,,,,,,,
07323,,,,0.1,,,,,,,
07326,,,,0.3,,,,,,,
07327,,,,0.5,,,,,,,
07328,,,,0.9,,,,,,,
07329,16.8,22.8,10.3,3.7,,,,,,55.58,
07330,14.5,21.2,8,4.9,,,,,,77.46,
07331,16.2,22.8,8.1,0,,,,,,56.88,
07333,,,,0.1,,,,,,,
07334,,,,0.5,,,,,,,
07335,,,,0.7,,,,,,,
07337,,,,0.1,,,,,,,
07341,16.6,22.6,8.9,0,6.6,1.5,,7.8,999.05,63.46,0
07343,14.7,21.5,9.7,0,,,,,,61.08,
07344,,,,0.8,,,,,,,
07351,15.5,20.6,8.5,1.3,10.2,3.1,,6.9,998.05,67.96,0
07353,,,,0,,,,,,,
07354,,,,0.5,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.5,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.3,,,,,,,
07361,,,,1.8,,,,,,,
07362,,,,0.1,,,,,,,
07363,,,,0.2,,,,,,,0
07364,17.9,22.9,12.7,0.9,,,,,,66.71,
07367,15.6,21.5,10.5,11.8,10.4,1.6,,6.2,995.73,74.33,0
07368,16.1,21.4,12.1,3.1,9.4,2.4,,6.9,976.37,63.38,0
07369,15.9,22.2,7.3,0,,,,,,56.46,0
07370,16.8,23.3,8.3,0.1,6.8,1.6,9.017,6.3,954.99,56.54,0
07372,,,,2.2,,,,,,,
07373,10.2,12,8.5,0,,,,,,86.83,
07374,15.5,19.9,12.6,31.5,6.6,1.7,,7.6,1007.1,83.42,0
07375,,,,0,,,,,,,
07378,,,,11,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.7,22.4,10.8,1,9.5,2.9,,,,64.54,
07391,,,,,6.4,2.1,,,,,
07392,,,,,6.3,1.9,,,,,
07393,18.4,24.6,12.1,0.5,9.6,2.4,,7.9,998.59,53.83,0
07394,16.9,21.3,12.7,0.1,9.3,2.8,,7.5,941.29,49.63,0
07395,19.3,26,13.2,0,8.2,2.4,,7,971.53,47.17,0
07396,12.6,17.6,9.5,0,9.5,4,,4.4,927.96,67.92,0
07403,14.4,21.6,5,0,6.8,1.8,,7.5,936.05,61.08,0
07410,14.7,20.9,10.2,0.1,8.8,2.9,,6.7,972.09,70.83,0
07412,15.3,21.1,7.4,0,5.8,1.4,,7.2,973.59,66.79,0
07416,,,,,14.2,2,,,,,
07418,,,,2.4,,,,,,,
07419,16.8,23.5,10.2,0.5,,,,,,59.25,
07420,16.3,21.4,12.8,2.1,,,,,,67.08,
07421,,,,0.7,,,,,,,
07423,,,,0,,,,,,,
07424,18.6,26.4,10.9,0,,,,,,55.25,
07425,,,,12.7,,,,,,,
07427,12.8,16.6,7,0,,,,,,80.33,
07428,16.6,22.8,10.6,1.1,,,,,,60.04,
07429,,,,0,,,,,,,
07430,,,,0.7,,,,,,,
07431,17.6,24.4,10.3,0,,,,,,50.17,
07432,16.6,21.2,13.2,5.4,,,,,,74.42,
07433,,,,0.3,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.9,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.1,1.3,,,,,
13654,,,,0.3,,,,,,,
13669,,,,1.2,,,,,,,
13670,15.8,19.3,12.2,19.3,,,,,,82.75,
13671,,,,7.3,,,,,,,
13674,15.8,21.1,8.5,0,5.8,1.7,,7.3,985.4,64.13,0
13675,16.2,23,11.3,13.9,,,,,,75.25,
13676,,,,,7,2.2,,,,,
13682,,,,1.9,,,,,,,0
13687,,,,0.1,,,,,,,
13688,,,,0.9,,,,,,,
13689,,,,1.9,,,,,,,
13691,,,,7.6,,,,,,,0
13693,,,,,5.9,2.1,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,15.4,20.2,10.9,1.6,,,,,,83.5,
13698,,,,0,,,,,,,
13700,14.7,19.7,12,4.4,,,,,,79.04,
13701,,,,,9.2,2.3,,,,,
13709,,,,1.5,,,,,,,0
13711,17.5,23.4,12.1,1,7.8,2.1,,,,63.83,
13712,,,,0.4,,,,,,,
13713,12.9,19.4,7,6.2,,,,,,85.42,
13714,,,,8.8,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0.6,,,,,,,
13777,16.8,22.8,11.5,5.5,,,,,,70.21,
13778,,,,0,,,,,,,
13779,,,,3.5,,,,,,,
13780,,,,0,,,,,,,
13781,,,,2.4,,,,,,,0
13782,,,,2.1,,,,,,,0
13900,,,,,8,1.5,,,,,
13901,,,,,5.9,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,7.4,,,,,,,
13918,,,,3.4,,,,,,,
13932,,,,,9.3,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.5,3.1,,,,,
13965,14.8,20.3,8.4,0,8.6,2.1,,,,58,
13967,,,,3.3,,,,,,,0
13968,,,,2,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,3.2,,,,,,,
14011,,,,1.3,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,3.9,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.7,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,2.8,,,,,,,
14025,,,,0.7,,,,,,,
14026,,,,5.6,,,,,,,
14027,,,,0.9,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,1.9,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,2.3,,,,,,,
14037,,,,2.8,,,,,,,
14038,,,,0,,,,,,,
14042,,,,7.3,,,,,,,
14043,,,,2.2,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,1.6,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,0.3,,,,,,,0
14137,,,,1.2,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0.2,,,,,,,
14303,,,,0.4,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,6.5,,,,,,,0
14310,,,,1.3,,,,,,,0
14313,,,,0.8,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.4,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1,,,,,,,0
14322,,,,9,,,,,,,0
14323,,,,2.9,,,,,,,0
14350,,,,3.3,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,14,16.2,11.4,2.9,8.4,3,3.6,7.5,985.32,86.75,0
15001,,,,3.2,,,,,,,0
15003,,,,3.6,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.2,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.2,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.6,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.5,2.1,,,,,
15109,,,,0,,,,,,,0
